filename,prob_ai,prob_human,true_label,pred_label
H3735N_PLP.png,1.4834393368801102e-05,0.9999852180480957,1,1
U1522RN_segment_2_PLP.png,0.999947190284729,5.284105645841919e-05,0,0
S90RN_segment_1_PLP.png,1.0,5.247458443746546e-18,0,0
H2079N_PLP.png,0.0007885589147917926,0.9992114305496216,1,1
H7734N_PLP.png,0.14764969050884247,0.8523503541946411,1,1
S2426RN_segment_1_PLP.png,1.0,1.98215670764966e-14,0,0
U1130RN_segment_2_PLP.png,1.0,1.742229136566381e-13,0,0
S4479RN_segment_1_PLP.png,1.0,1.9486415790432449e-13,0,0
H521N_PLP.png,0.00010928283882094547,0.9998906850814819,1,1
H5324N_PLP.png,0.3003203868865967,0.6996795535087585,1,1
H2728N_PLP.png,0.07672637701034546,0.9232735633850098,1,1
H4424N_PLP.png,0.00710173137485981,0.9928982257843018,1,1
S538RN_segment_1_PLP.png,1.0,4.714172802122718e-11,0,0
H7144N_PLP.png,0.0020129468757659197,0.9979870319366455,1,1
S3763RN_segment_2_PLP.png,0.9999977350234985,2.2979302229941823e-06,0,0
U1510RN_segment_2_PLP.png,0.7180750370025635,0.2819249629974365,0,0
S3630RN_segment_1_PLP.png,0.47669944167137146,0.5233005285263062,0,1
S870RN_segment_1_PLP.png,0.9999988079071045,1.167554728453979e-06,0,0
U1632RN_segment_2_PLP.png,0.9999796152114868,2.0390212739584967e-05,0,0
S128RN_segment_1_PLP.png,0.9915508031845093,0.008449254557490349,0,0
S768RN_segment_2_PLP.png,1.0,6.067943036924817e-09,0,0
H6236N_PLP.png,4.238950714352541e-05,0.9999575614929199,1,1
S1147RN_segment_2_PLP.png,1.0,1.934891049465426e-12,0,0
S4067RN_segment_2_PLP.png,0.999987006187439,1.302527653024299e-05,0,0
H578N_PLP.png,0.0005423848051577806,0.9994576573371887,1,1
S4471RN_segment_2_PLP.png,0.995114803314209,0.004885227419435978,0,0
S294RN_segment_2_PLP.png,1.0,7.9278678890779e-13,0,0
H7041N_PLP.png,0.0005513399373739958,0.9994485974311829,1,1
H5373N_PLP.png,0.001646917313337326,0.998353123664856,1,1
S35RN_segment_1_PLP.png,1.0,5.980114949240278e-13,0,0
U297RN_segment_1_PLP.png,0.9233304858207703,0.07666946947574615,0,0
S1689RN_segment_2_PLP.png,0.9999929666519165,7.046749942674069e-06,0,0
H4742N_PLP.png,1.7278865925618447e-05,0.9999827146530151,1,1
S660RN_segment_2_PLP.png,1.0,3.03802190110454e-14,0,0
H6982N_PLP.png,0.010396410711109638,0.9896035194396973,1,1
H1216N_PLP.png,0.49260759353637695,0.507392406463623,1,1
S4597RN_segment_2_PLP.png,0.9999984502792358,1.5238601918099448e-06,0,0
U1190RN_segment_1_PLP.png,0.13718371093273163,0.8628162741661072,0,1
H4035N_PLP.png,0.8350237011909485,0.16497628390789032,1,0
U492RN_segment_2_PLP.png,0.9999985694885254,1.4207720369086019e-06,0,0
S4702RN_segment_2_PLP.png,1.0,1.6752851550450032e-08,0,0
H1267N_PLP.png,0.5398241877555847,0.4601758122444153,1,0
H808N_PLP.png,0.003062484785914421,0.9969375133514404,1,1
H295N_PLP.png,0.00818129163235426,0.9918186664581299,1,1
S590RN_segment_2_PLP.png,1.0,7.569493643000413e-11,0,0
H7802N_PLP.png,0.004846868105232716,0.9951531887054443,1,1
U1526RN_segment_1_PLP.png,0.29252657294273376,0.7074733972549438,0,1
S1014RN_segment_2_PLP.png,0.9999997615814209,1.8824428593688936e-07,0,0
H2431N_PLP.png,0.006067190319299698,0.9939327836036682,1,1
S4321RN_segment_1_PLP.png,0.9999366998672485,6.331638724077493e-05,0,0
S2863RN_segment_1_PLP.png,0.9999998807907104,1.0262422733831045e-07,0,0
S2090RN_segment_1_PLP.png,0.9999992847442627,6.783706112400978e-07,0,0
H5330N_PLP.png,3.111985961368191e-06,0.9999969005584717,1,1
S1140RN_segment_2_PLP.png,0.9999655485153198,3.4391450753901154e-05,0,0
S2356RN_segment_2_PLP.png,0.9999783039093018,2.166332706110552e-05,0,0
H2818N_PLP.png,1.610098820492567e-06,0.9999983310699463,1,1
H5334N_PLP.png,0.4216771721839905,0.5783227682113647,1,1
S1949RN_segment_1_PLP.png,1.0,2.0763368802079185e-09,0,0
H5204N_PLP.png,0.09091039001941681,0.9090896248817444,1,1
H3513N_PLP.png,0.19129857420921326,0.8087013959884644,1,1
U1705RN_segment_1_PLP.png,0.04033412039279938,0.959665834903717,0,1
H7405N_PLP.png,0.0011502971174195409,0.998849630355835,1,1
H3613N_PLP.png,0.006143915466964245,0.9938560128211975,1,1
H7547N_PLP.png,0.9266192317008972,0.07338075339794159,1,0
S3177RN_segment_2_PLP.png,0.9999988079071045,1.1814933031928376e-06,0,0
S953RN_segment_2_PLP.png,0.9999986886978149,1.3421232551991125e-06,0,0
S1684RN_segment_2_PLP.png,0.8061560988426208,0.19384394586086273,0,0
S1073RN_segment_2_PLP.png,0.2283434420824051,0.7716566324234009,0,1
S2577RN_segment_2_PLP.png,0.9941179752349854,0.005882027558982372,0,0
S2534RN_segment_1_PLP.png,0.9718071222305298,0.028192898258566856,0,0
S3457RN_segment_2_PLP.png,1.0,1.215651046493349e-08,0,0
S78RN_segment_2_PLP.png,0.9999998807907104,1.2538733074052288e-07,0,0
H3971N_PLP.png,0.7875382900238037,0.2124617099761963,1,0
S1523RN_segment_2_PLP.png,1.0,3.9160800734731127e-19,0,0
H7789N_PLP.png,0.00019822505419142544,0.9998018145561218,1,1
S5205RN_segment_1_PLP.png,1.0,2.2139412525490343e-09,0,0
H6960N_PLP.png,0.00012112849071854725,0.9998788833618164,1,1
H3685N_PLP.png,0.001283617108128965,0.9987163543701172,1,1
S2740RN_segment_2_PLP.png,0.9999701976776123,2.977637996082194e-05,0,0
U1274RN_segment_2_PLP.png,1.0,5.632658510619504e-13,0,0
S303RN_segment_1_PLP.png,0.9063284397125244,0.0936715230345726,0,0
H153N_PLP.png,0.026151198893785477,0.973848819732666,1,1
H2951N_PLP.png,2.547156555010588e-06,0.9999974966049194,1,1
S3903RN_segment_1_PLP.png,0.9993219375610352,0.0006780324038118124,0,0
U1181RN_segment_2_PLP.png,0.9999755620956421,2.4466222384944558e-05,0,0
H5777N_PLP.png,6.427159678423777e-05,0.9999357461929321,1,1
S2428RN_segment_1_PLP.png,1.0,1.1690690193688624e-08,0,0
S1707RN_segment_2_PLP.png,0.99998939037323,1.0590287274681032e-05,0,0
S1229RN_segment_2_PLP.png,0.9997116923332214,0.00028826159541495144,0,0
S1563RN_segment_1_PLP.png,0.999988317489624,1.1628182619460858e-05,0,0
H7881N_PLP.png,0.0008675617864355445,0.9991324543952942,1,1
U803RN_segment_2_PLP.png,0.20105518400669098,0.7989447712898254,0,1
H4283N_PLP.png,0.0006283323164097965,0.9993717074394226,1,1
S2813RN_segment_2_PLP.png,0.9398107528686523,0.06018918380141258,0,0
S5309RN_segment_1_PLP.png,0.9999980926513672,1.910571654661908e-06,0,0
S4245RN_segment_1_PLP.png,1.0,4.161224750193204e-12,0,0
H5181N_PLP.png,0.010693738237023354,0.9893062710762024,1,1
U435RN_segment_1_PLP.png,0.9999985694885254,1.3797886140309856e-06,0,0
S4746RN_segment_1_PLP.png,0.4977773129940033,0.5022227168083191,0,1
H1388N_PLP.png,0.0014817831106483936,0.998518168926239,1,1
H4497N_PLP.png,0.86053067445755,0.13946937024593353,1,0
H6726N_PLP.png,4.4554319174494594e-05,0.999955415725708,1,1
H3826N_PLP.png,0.002448270795866847,0.9975517392158508,1,1
H7878N_PLP.png,0.0003472784301266074,0.9996527433395386,1,1
H1123N_PLP.png,0.004395659547299147,0.995604395866394,1,1
H1623N_PLP.png,0.06005272641777992,0.939947247505188,1,1
H4300N_PLP.png,0.7604321837425232,0.2395678162574768,1,0
H2729N_PLP.png,0.0016999373910948634,0.9983001351356506,1,1
H3093N_PLP.png,0.9957375526428223,0.0042624096386134624,1,0
H2507N_PLP.png,0.0395774208009243,0.9604225158691406,1,1
H6207N_PLP.png,0.021087268367409706,0.9789127707481384,1,1
S2036RN_segment_1_PLP.png,1.0,1.3181942618348524e-14,0,0
H7413N_PLP.png,6.93291804054752e-05,0.9999306201934814,1,1
S3524RN_segment_2_PLP.png,1.0,3.504180220638276e-21,0,0
S4005RN_segment_2_PLP.png,0.9999456405639648,5.43979367648717e-05,0,0
S2152RN_segment_1_PLP.png,0.9999936819076538,6.33516128800693e-06,0,0
H2691N_PLP.png,0.007822096347808838,0.9921779036521912,1,1
H3118N_PLP.png,0.002026525093242526,0.9979735016822815,1,1
S1367RN_segment_2_PLP.png,0.9999161958694458,8.378612255910411e-05,0,0
H1431N_PLP.png,0.9906655550003052,0.009334453381597996,1,0
H2051N_PLP.png,0.00018532414105720818,0.9998146891593933,1,1
S4789RN_segment_1_PLP.png,1.0,5.694890115037765e-10,0,0
H6574N_PLP.png,0.003978165797889233,0.9960218071937561,1,1
S2186RN_segment_2_PLP.png,0.9999998807907104,9.402377543210605e-08,0,0
S1857RN_segment_2_PLP.png,0.9999998807907104,1.688175643721479e-07,0,0
S1683RN_segment_2_PLP.png,1.0,6.352112585927827e-11,0,0
S5140RN_segment_2_PLP.png,1.0,6.937484441082997e-15,0,0
H4766N_PLP.png,1.4719486898684409e-05,0.9999853372573853,1,1
U1529RN_segment_1_PLP.png,0.9997053742408752,0.00029455358162522316,0,0
H7868N_PLP.png,0.0039778961800038815,0.9960221648216248,1,1
H7369N_PLP.png,0.08599162846803665,0.914008378982544,1,1
S4820RN_segment_2_PLP.png,0.9999990463256836,9.990866374209872e-07,0,0
S1056RN_segment_1_PLP.png,0.9999507665634155,4.9198526539839804e-05,0,0
U417RN_segment_1_PLP.png,0.9100147485733032,0.0899851992726326,0,0
S324RN_segment_2_PLP.png,0.9999872446060181,1.2730710295727476e-05,0,0
S3624RN_segment_1_PLP.png,0.999993085861206,6.944087090232642e-06,0,0
H2711N_PLP.png,0.5096050500869751,0.4903949499130249,1,0
H4664N_PLP.png,4.920528590446338e-05,0.9999507665634155,1,1
H3938N_PLP.png,0.00013964337995275855,0.9998602867126465,1,1
H3021N_PLP.png,0.006566009018570185,0.993433952331543,1,1
S955RN_segment_2_PLP.png,0.999997615814209,2.4240673610620433e-06,0,0
H7857N_PLP.png,0.011159136891365051,0.9888408780097961,1,1
H3224N_PLP.png,0.041451990604400635,0.9585479497909546,1,1
S325RN_segment_1_PLP.png,0.715241551399231,0.28475847840309143,0,0
H6548N_PLP.png,0.003982203546911478,0.9960177540779114,1,1
S3395RN_segment_1_PLP.png,1.0,1.1023341961458044e-10,0,0
S5072RN_segment_2_PLP.png,0.9943639039993286,0.00563610065728426,0,0
H2809N_PLP.png,0.7654553055763245,0.23454472422599792,1,0
H805N_PLP.png,0.0068750400096178055,0.9931249618530273,1,1
H498N_PLP.png,0.0969575047492981,0.9030424952507019,1,1
S2917RN_segment_1_PLP.png,0.9995883107185364,0.0004117016796953976,0,0
S4972RN_segment_2_PLP.png,1.0,1.9494603414188516e-12,0,0
S4363RN_segment_1_PLP.png,0.9822655916213989,0.01773437298834324,0,0
H7629N_PLP.png,0.005704076029360294,0.9942958950996399,1,1
H3309N_PLP.png,0.9898269176483154,0.010173066519200802,1,0
U1029RN_segment_2_PLP.png,0.19502753019332886,0.8049725294113159,0,1
U572RN_segment_1_PLP.png,0.9993880987167358,0.0006118625751696527,0,0
S4240RN_segment_2_PLP.png,0.9999951124191284,4.936518507747678e-06,0,0
S2210RN_segment_2_PLP.png,0.9999988079071045,1.210673644891358e-06,0,0
S5073RN_segment_2_PLP.png,0.9999998807907104,8.832834907934739e-08,0,0
H4337N_PLP.png,0.012947283685207367,0.9870527386665344,1,1
H2683N_PLP.png,0.9935944676399231,0.006405548192560673,1,0
S530RN_segment_2_PLP.png,0.9838468432426453,0.01615317538380623,0,0
H5340N_PLP.png,0.00015241069195326418,0.9998475313186646,1,1
S4623RN_segment_2_PLP.png,0.7335578203201294,0.2664421498775482,0,0
U992RN_segment_2_PLP.png,0.9991934895515442,0.0008065419970080256,0,0
S3943RN_segment_2_PLP.png,1.0,6.63687826918391e-10,0,0
S4229RN_segment_2_PLP.png,0.9999998807907104,1.3745506066698e-07,0,0
S2459RN_segment_1_PLP.png,0.6238130331039429,0.37618696689605713,0,0
S1112RN_segment_1_PLP.png,1.0,2.489715898723599e-11,0,0
H5024N_PLP.png,0.9994438290596008,0.0005561986472457647,1,0
S4013RN_segment_1_PLP.png,1.0,2.4351367144959113e-08,0,0
H4498N_PLP.png,0.8579554557800293,0.1420445293188095,1,0
H543N_PLP.png,0.8267937302589417,0.17320628464221954,1,0
H795N_PLP.png,0.005860469304025173,0.994139552116394,1,1
H1532N_PLP.png,0.13388271629810333,0.8661172389984131,1,1
S3841RN_segment_1_PLP.png,0.0023045288398861885,0.9976955056190491,0,1
S4741RN_segment_1_PLP.png,0.2046511173248291,0.7953488826751709,0,1
H1050N_PLP.png,0.0015806886367499828,0.9984192848205566,1,1
H4019N_PLP.png,0.7223033308982849,0.2776966094970703,1,0
H6853N_PLP.png,0.04938623681664467,0.950613796710968,1,1
U588RN_segment_2_PLP.png,0.9979065656661987,0.0020934229250997305,0,0
U691RN_segment_1_PLP.png,0.47449395060539246,0.5255060791969299,0,1
S4630RN_segment_2_PLP.png,0.008914964273571968,0.9910849928855896,0,1
S4184RN_segment_2_PLP.png,0.9999998807907104,6.945585084849881e-08,0,0
U1835RN_segment_1_PLP.png,0.9999939203262329,6.0400702750484925e-06,0,0
H1679N_PLP.png,0.006792801432311535,0.9932071566581726,1,1
H2446N_PLP.png,0.03588985279202461,0.9641101956367493,1,1
S4849RN_segment_2_PLP.png,1.0,6.278063624520769e-10,0,0
S4250RN_segment_2_PLP.png,1.0,1.0018883292439718e-11,0,0
U1236RN_segment_2_PLP.png,0.61223965883255,0.38776037096977234,0,0
H5007N_PLP.png,0.13642609119415283,0.8635738492012024,1,1
S258RN_segment_2_PLP.png,0.9999738931655884,2.6084606361109763e-05,0,0
S4191RN_segment_2_PLP.png,0.9999998807907104,6.952503639467977e-08,0,0
S425RN_segment_2_PLP.png,1.0,1.0857458900318754e-16,0,0
U454R_segment_1_PLP.png,0.009303804486989975,0.9906961917877197,0,1
H1115N_PLP.png,0.0009259687503799796,0.9990739822387695,1,1
S2586RN_segment_2_PLP.png,1.0,3.8019304371417206e-10,0,0
H7632N_PLP.png,9.35007119551301e-06,0.999990701675415,1,1
S4759RN_segment_1_PLP.png,0.9995911717414856,0.0004088649293407798,0,0
S2705RN_segment_1_PLP.png,0.9999946355819702,5.372097348299576e-06,0,0
H5980N_PLP.png,0.06692342460155487,0.9330765008926392,1,1
H4058N_PLP.png,2.84685411315877e-05,0.9999715089797974,1,1
S920RN_segment_1_PLP.png,1.0,2.6441730582860146e-08,0,0
H752N_PLP.png,0.020637188106775284,0.9793628454208374,1,1
H3136N_PLP.png,5.375755063141696e-05,0.9999462366104126,1,1
U1756RN_segment_1_PLP.png,0.9852203130722046,0.014779685065150261,0,0
S357RN_segment_1_PLP.png,1.0,8.78014130212192e-16,0,0
U870RN_segment_2_PLP.png,0.9999946355819702,5.3906237553746905e-06,0,0
U1543RN_segment_2_PLP.png,1.0,1.2266005870175691e-15,0,0
S1092RN_segment_1_PLP.png,0.999535322189331,0.00046469763037748635,0,0
S1412RN_segment_2_PLP.png,1.0,9.30297228141086e-10,0,0
S2547RN_segment_2_PLP.png,0.9999150037765503,8.500406693201512e-05,0,0
H294N_PLP.png,0.0003979827160947025,0.9996020197868347,1,1
H252N_PLP.png,0.0007913928129710257,0.9992086291313171,1,1
S3679RN_segment_2_PLP.png,1.0,2.331452531034728e-10,0,0
S3643RN_segment_1_PLP.png,0.9999992847442627,7.641468755537062e-07,0,0
S119RN_segment_1_PLP.png,1.0,2.5515278778698303e-09,0,0
H4784N_PLP.png,4.068487760378048e-05,0.9999593496322632,1,1
S3264RN_segment_1_PLP.png,0.9999998807907104,7.136979718325165e-08,0,0
U1509RN_segment_2_PLP.png,0.8423692584037781,0.15763075649738312,0,0
H1181N_PLP.png,0.00027165093342773616,0.9997283816337585,1,1
S4200RN_segment_2_PLP.png,0.9999899864196777,9.996613698604051e-06,0,0
S2404RN_segment_2_PLP.png,0.9980334639549255,0.0019665886647999287,0,0
S1196RN_segment_2_PLP.png,0.9999953508377075,4.622753749572439e-06,0,0
H1852N_PLP.png,0.0006044999463483691,0.999395489692688,1,1
U476RN_segment_2_PLP.png,0.9999979734420776,2.0004981706733815e-06,0,0
S3706RN_segment_1_PLP.png,1.0,3.6973734296452676e-08,0,0
H755N_PLP.png,5.8911231462843716e-05,0.9999411106109619,1,1
H835N_PLP.png,0.021730219945311546,0.9782698154449463,1,1
S2881RN_segment_1_PLP.png,1.0,1.3890422145834691e-09,0,0
H3002N_PLP.png,0.00018766263383440673,0.9998123049736023,1,1
S2054RN_segment_2_PLP.png,0.9100762009620667,0.08992378413677216,0,0
S2866RN_segment_2_PLP.png,0.9998133778572083,0.0001867010141722858,0,0
H5776N_PLP.png,0.0679432675242424,0.9320566654205322,1,1
H4381N_PLP.png,0.02040489949285984,0.9795951247215271,1,1
H5236N_PLP.png,0.022165054455399513,0.9778348803520203,1,1
S3644RN_segment_1_PLP.png,0.9975963234901428,0.0024037023540586233,0,0
H305N_PLP.png,0.0010867442470043898,0.9989132881164551,1,1
U922RN_segment_1_PLP.png,0.0023867913987487555,0.9976131916046143,0,1
S1530RN_segment_2_PLP.png,0.9999701976776123,2.9752281989203766e-05,0,0
U1753RN_segment_1_PLP.png,0.06090235337615013,0.9390976428985596,0,1
U1829RN_segment_1_PLP.png,0.9590070247650146,0.04099295288324356,0,0
U1798R_segment_1_PLP.png,0.0004772063693962991,0.9995228052139282,0,1
U1545RN_segment_1_PLP.png,0.9993403553962708,0.0006596407038159668,0,0
S2919RN_segment_1_PLP.png,0.9995818734169006,0.00041816875454969704,0,0
S283RN_segment_1_PLP.png,1.0,1.3893242459261934e-11,0,0
H5587N_PLP.png,3.94844391848892e-05,0.9999605417251587,1,1
S4879RN_segment_1_PLP.png,0.9999998807907104,8.230578885104478e-08,0,0
H5708N_PLP.png,0.03466146066784859,0.9653384685516357,1,1
S5312RN_segment_1_PLP.png,0.9999988079071045,1.1572265066206455e-06,0,0
S4558RN_segment_2_PLP.png,0.999998927116394,1.0328457165087457e-06,0,0
H4902N_PLP.png,0.005596369504928589,0.994403600692749,1,1
S2832RN_segment_2_PLP.png,0.9999997615814209,2.2373031072220328e-07,0,0
S2114RN_segment_1_PLP.png,1.0,4.7952269710549444e-08,0,0
H7830N_PLP.png,0.09587327390909195,0.9041267037391663,1,1
H7849N_PLP.png,0.050917793065309525,0.9490821957588196,1,1
S939RN_segment_2_PLP.png,1.0,5.1295061948009035e-12,0,0
S116RN_segment_1_PLP.png,0.99998939037323,1.063224408426322e-05,0,0
S4294RN_segment_2_PLP.png,0.9999978542327881,2.177916030632332e-06,0,0
U402RN_segment_2_PLP.png,0.852908194065094,0.14709176123142242,0,0
S446RN_segment_2_PLP.png,0.9986951947212219,0.0013048516120761633,0,0
S2220RN_segment_2_PLP.png,1.0,3.2862400951502724e-13,0,0
H5134N_PLP.png,0.0074211410246789455,0.99257892370224,1,1
H675N_PLP.png,0.18213774263858795,0.8178622722625732,1,1
H3529N_PLP.png,0.9895696640014648,0.010430270805954933,1,0
S3921RN_segment_2_PLP.png,0.5325065851211548,0.4674933850765228,0,0
H6058N_PLP.png,0.19576117396354675,0.8042387962341309,1,1
S661RN_segment_2_PLP.png,1.0,1.9593452294658364e-13,0,0
H406N_PLP.png,0.07065672427415848,0.9293432235717773,1,1
H1621N_PLP.png,0.1743251532316208,0.825674831867218,1,1
U981RN_segment_2_PLP.png,0.07453399896621704,0.925466001033783,0,1
S5253RN_segment_2_PLP.png,1.0,1.869229393491878e-08,0,0
S3313RN_segment_2_PLP.png,0.9999996423721313,3.1029156843942474e-07,0,0
H3007N_PLP.png,1.764316220942419e-05,0.9999823570251465,1,1
S3487RN_segment_2_PLP.png,0.9999980926513672,1.9625015283963876e-06,0,0
H6037N_PLP.png,0.0007216553203761578,0.9992783665657043,1,1
S192RN_segment_1_PLP.png,1.0,5.372660982772004e-09,0,0
H3729N_PLP.png,0.00031951291020959616,0.9996805191040039,1,1
S5140RN_segment_1_PLP.png,0.9999501705169678,4.987718057236634e-05,0,0
S1867RN_segment_1_PLP.png,1.0,6.381652983833419e-09,0,0
S452RN_segment_2_PLP.png,1.0,1.7317852880893714e-14,0,0
S514RN_segment_2_PLP.png,0.9996923208236694,0.00030771669116802514,0,0
S4786RN_segment_1_PLP.png,0.9999926090240479,7.4282693276472855e-06,0,0
S159RN_segment_2_PLP.png,1.0,1.7116137396300246e-09,0,0
S2327RN_segment_1_PLP.png,0.9998419284820557,0.00015803395945113152,0,0
S4270RN_segment_2_PLP.png,0.5308550000190735,0.4691450297832489,0,0
S2037RN_segment_2_PLP.png,0.9999998807907104,6.546238040527896e-08,0,0
S2278RN_segment_1_PLP.png,0.9999982118606567,1.7608467715035658e-06,0,0
S3367RN_segment_1_PLP.png,0.9999582767486572,4.171237378614023e-05,0,0
S3986RN_segment_1_PLP.png,0.9999985694885254,1.4488122133116121e-06,0,0
S4380RN_segment_1_PLP.png,0.9999980926513672,1.8692953744903207e-06,0,0
S4500RN_segment_2_PLP.png,0.9999971389770508,2.8541974188556196e-06,0,0
S1046RN_segment_2_PLP.png,1.0,1.078990785607914e-09,0,0
H190N_PLP.png,0.302394837141037,0.6976051926612854,1,1
S1455RN_segment_2_PLP.png,0.9801930785179138,0.019806979224085808,0,0
S1378RN_segment_1_PLP.png,0.9999195337295532,8.04484443506226e-05,0,0
S308RN_segment_1_PLP.png,0.5380908250808716,0.4619091749191284,0,0
U909RN_segment_1_PLP.png,0.9797927141189575,0.02020733803510666,0,0
H4433N_PLP.png,0.9304294586181641,0.06957054138183594,1,0
S228RN_segment_1_PLP.png,1.0,1.0871874234208434e-10,0,0
U524RN_segment_1_PLP.png,0.9431803226470947,0.05681963637471199,0,0
S1494RN_segment_2_PLP.png,0.9853576421737671,0.014642373658716679,0,0
H5641N_PLP.png,0.9103075861930847,0.08969239145517349,1,0
U1670RN_segment_2_PLP.png,0.9999957084655762,4.274314505892107e-06,0,0
S5156RN_segment_2_PLP.png,0.9999885559082031,1.1481221008580178e-05,0,0
H6690N_PLP.png,0.011148469522595406,0.9888514876365662,1,1
S4045RN_segment_2_PLP.png,0.9538651704788208,0.04613481089472771,0,0
U1719RN_segment_1_PLP.png,0.8780539631843567,0.1219460740685463,0,0
S1996RN_segment_1_PLP.png,0.9553245902061462,0.04467542842030525,0,0
S3871RN_segment_2_PLP.png,0.9997114539146423,0.0002885087742470205,0,0
S3446RN_segment_2_PLP.png,1.0,8.253124813878583e-15,0,0
S2823RN_segment_1_PLP.png,1.0,2.5978544315741203e-10,0,0
H7149N_PLP.png,0.0030648866668343544,0.9969351291656494,1,1
S3877RN_segment_1_PLP.png,0.9999864101409912,1.3558105820266064e-05,0,0
H346N_PLP.png,2.9887187338317744e-05,0.9999700784683228,1,1
U91RN_segment_1_PLP.png,0.9999995231628418,4.2692767010521493e-07,0,0
U154RN_segment_1_PLP.png,0.9999998807907104,7.53780824425121e-08,0,0
U1180RN_segment_1_PLP.png,0.9978498220443726,0.002150150015950203,0,0
S3874RN_segment_1_PLP.png,0.9739018082618713,0.02609819546341896,0,0
S1760RN_segment_2_PLP.png,0.999622106552124,0.0003779278777074069,0,0
U911R_segment_1_PLP.png,0.01581902988255024,0.9841809272766113,0,1
H5292N_PLP.png,0.12489315122365952,0.8751068711280823,1,1
U130RN_segment_1_PLP.png,1.0,7.591536288487077e-09,0,0
S2516RN_segment_2_PLP.png,0.9505617022514343,0.04943826422095299,0,0
H3092N_PLP.png,0.0021388910245150328,0.9978610873222351,1,1
H5744N_PLP.png,0.005783984903246164,0.9942160248756409,1,1
U1123RN_segment_1_PLP.png,0.9999632835388184,3.670185833470896e-05,0,0
H2150N_PLP.png,0.8339893221855164,0.16601064801216125,1,0
H4350N_PLP.png,0.00334662152454257,0.9966533780097961,1,1
S2366RN_segment_1_PLP.png,0.2477893829345703,0.7522106170654297,0,1
H3388N_PLP.png,0.029058948159217834,0.9709410071372986,1,1
S1127RN_segment_2_PLP.png,0.9996813535690308,0.0003187033871654421,0,0
S4980RN_segment_1_PLP.png,0.9999834299087524,1.658457586017903e-05,0,0
S3992RN_segment_1_PLP.png,1.0,4.240006800114481e-15,0,0
U661RN_segment_2_PLP.png,0.9999648332595825,3.519427991705015e-05,0,0
H6684N_PLP.png,0.0007760860025882721,0.9992239475250244,1,1
S2816RN_segment_2_PLP.png,1.0,1.823629409373334e-14,0,0
U661RN_segment_1_PLP.png,0.9901216626167297,0.009878278709948063,0,0
H82N_PLP.png,0.12550754845142365,0.8744924068450928,1,1
S5264RN_segment_1_PLP.png,0.9868760108947754,0.013123976066708565,0,0
U551R_segment_1_PLP.png,0.8113418817520142,0.18865814805030823,0,0
H3859N_PLP.png,0.0004079445207025856,0.999592125415802,1,1
H2123N_PLP.png,0.05854053050279617,0.9414594769477844,1,1
H3159N_PLP.png,0.006944742519408464,0.9930552840232849,1,1
S2951RN_segment_1_PLP.png,0.999352753162384,0.0006472230306826532,0,0
H2659N_PLP.png,0.004202856682240963,0.9957971572875977,1,1
S5282RN_segment_2_PLP.png,1.0,3.098122292044536e-08,0,0
U1530RN_segment_2_PLP.png,0.9939674139022827,0.006032559089362621,0,0
H5889N_PLP.png,0.7692766785621643,0.23072339594364166,1,0
S4236RN_segment_1_PLP.png,1.0,2.2707310749596477e-13,0,0
H5494N_PLP.png,0.9691545367240906,0.030845453962683678,1,0
S1846RN_segment_1_PLP.png,0.9999960660934448,3.985567218478536e-06,0,0
H7837N_PLP.png,0.007121496368199587,0.9928784966468811,1,1
S4251RN_segment_2_PLP.png,1.0,3.7523007297883895e-14,0,0
H1551N_PLP.png,0.958878219127655,0.041121818125247955,1,0
H6118N_PLP.png,0.002108869841322303,0.9978911280632019,1,1
S4966RN_segment_1_PLP.png,0.9998036026954651,0.00019647057342808694,0,0
U1789RN_segment_2_PLP.png,1.0,1.040150543474283e-08,0,0
U999RN_segment_2_PLP.png,0.0016831019893288612,0.9983168840408325,0,1
U171RN_segment_1_PLP.png,0.6453285217285156,0.3546714782714844,0,0
U1401RN_segment_1_PLP.png,0.004736897069960833,0.9952630996704102,0,1
H283N_PLP.png,0.2337941974401474,0.7662057876586914,1,1
S4166RN_segment_2_PLP.png,0.9999995231628418,4.3522976511667366e-07,0,0
H4013N_PLP.png,0.010244539938867092,0.9897554516792297,1,1
S481RN_segment_2_PLP.png,0.9999963045120239,3.750985342776403e-06,0,0
H6281N_PLP.png,1.1134513442812022e-05,0.9999889135360718,1,1
H955N_PLP.png,0.000151966349221766,0.9998480081558228,1,1
S5231RN_segment_2_PLP.png,0.9345178604125977,0.06548214703798294,0,0
U851RN_segment_2_PLP.png,0.9999996423721313,3.8008508340681146e-07,0,0
S2330RN_segment_1_PLP.png,1.0,1.8445648564124895e-08,0,0
H6530N_PLP.png,0.05758792161941528,0.9424120783805847,1,1
U1643RN_segment_1_PLP.png,1.0,1.2411222050090487e-09,0,0
S1617RN_segment_1_PLP.png,1.0,2.8133109175598747e-09,0,0
S211RN_segment_2_PLP.png,0.9999990463256836,9.89651084637444e-07,0,0
H7327N_PLP.png,0.2580173909664154,0.7419825792312622,1,1
U1788RN_segment_2_PLP.png,0.9956086277961731,0.0043913922272622585,0,0
S3366RN_segment_2_PLP.png,1.0,1.6255870076680584e-14,0,0
H2363N_PLP.png,0.7850723266601562,0.21492767333984375,1,0
U1715RN_segment_1_PLP.png,0.9975078105926514,0.0024921600706875324,0,0
