filename,prob_ai,prob_human,true_label,pred_label
H7830N_PLP.png,0.4692299962043762,0.530769944190979,1,1
U1290RN_segment_1_PLP.png,0.7972140908241272,0.202785924077034,0,0
S848RN_segment_2_PLP.png,0.1403450071811676,0.8596550226211548,0,1
S2553RN_segment_2_PLP.png,0.25718122720718384,0.7428187727928162,0,1
S3976RN_segment_2_PLP.png,0.7110216021537781,0.2889784276485443,0,0
H5494N_PLP.png,0.9477319717407227,0.052268046885728836,1,0
U431RN_segment_1_PLP.png,0.6925421357154846,0.307457834482193,0,0
S424RN_segment_1_PLP.png,0.989976704120636,0.010023361071944237,0,0
H1632N_PLP.png,0.49456214904785156,0.5054379105567932,1,1
U140RN_segment_1_PLP.png,0.06828541308641434,0.9317145347595215,0,1
S2303RN_segment_2_PLP.png,0.4244929254055023,0.5755070447921753,0,1
U28R_segment_1_PLP.png,0.9383529424667358,0.06164702773094177,0,0
U1788RN_segment_2_PLP.png,0.7125030159950256,0.28749701380729675,0,0
H2138N_PLP.png,0.29558393359184265,0.7044160962104797,1,1
H3514N_PLP.png,0.8599788546562195,0.14002113044261932,1,0
S1758RN_segment_1_PLP.png,0.7620371580123901,0.23796282708644867,0,0
S4820RN_segment_2_PLP.png,0.6432721018791199,0.3567278981208801,0,0
S1876RN_segment_1_PLP.png,0.9968198537826538,0.0031801126897335052,0,0
S1323RN_segment_1_PLP.png,0.9519286751747131,0.0480712465941906,0,0
H602N_PLP.png,0.4606013298034668,0.5393986701965332,1,1
S2737RN_segment_2_PLP.png,0.315104216337204,0.6848958134651184,0,1
S941RN_segment_2_PLP.png,0.8734673857688904,0.12653259932994843,0,0
U1072RN_segment_2_PLP.png,0.9135919809341431,0.08640806376934052,0,0
H6043N_PLP.png,0.6764825582504272,0.32351747155189514,1,0
H2133N_PLP.png,0.3834902346134186,0.6165097951889038,1,1
S1981RN_segment_2_PLP.png,0.9863894581794739,0.013610582798719406,0,0
S4165RN_segment_2_PLP.png,0.546302855014801,0.4536971151828766,0,0
U1145RN_segment_2_PLP.png,0.7585235834121704,0.2414763867855072,0,0
S60RN_segment_2_PLP.png,0.8533587455749512,0.14664122462272644,0,0
S952RN_segment_1_PLP.png,0.897861123085022,0.10213890671730042,0,0
H1616N_PLP.png,0.18606460094451904,0.813935399055481,1,1
S2876RN_segment_1_PLP.png,0.8985298275947571,0.1014702245593071,0,0
S3265RN_segment_2_PLP.png,0.33164381980895996,0.66835618019104,0,1
U1509RN_segment_2_PLP.png,0.7307032942771912,0.26929667592048645,0,0
S1523RN_segment_2_PLP.png,0.9914714694023132,0.0085285110399127,0,0
H3436N_PLP.png,0.37188324332237244,0.62811678647995,1,1
U1827RN_segment_1_PLP.png,0.4680243730545044,0.5319756269454956,0,1
S4013RN_segment_1_PLP.png,0.9465394020080566,0.05346057191491127,0,0
H2671N_PLP.png,0.5862752199172974,0.41372478008270264,1,0
S5176RN_segment_1_PLP.png,0.91566401720047,0.08433592319488525,0,0
H5165N_PLP.png,0.544865608215332,0.45513439178466797,1,0
S2962RN_segment_2_PLP.png,0.7210278511047363,0.27897220849990845,0,0
H7652N_PLP.png,0.5422182083129883,0.45778176188468933,1,0
S1557RN_segment_1_PLP.png,0.957675039768219,0.0423249788582325,0,0
S4500RN_segment_2_PLP.png,0.8604085445404053,0.13959144055843353,0,0
S5322RN_segment_2_PLP.png,0.8203561902046204,0.17964385449886322,0,0
S4870RN_segment_1_PLP.png,0.9427200555801392,0.057279884815216064,0,0
S545RN_segment_1_PLP.png,0.984984278678894,0.015015722252428532,0,0
H5586N_PLP.png,0.11734306067228317,0.8826569318771362,1,1
S2775RN_segment_2_PLP.png,0.899091362953186,0.10090866684913635,0,0
S420RN_segment_2_PLP.png,0.9049348831176758,0.09506508708000183,0,0
S3905RN_segment_1_PLP.png,0.8275430202484131,0.1724570393562317,0,0
S1182RN_segment_2_PLP.png,0.6112712025642395,0.3887287974357605,0,0
S392RN_segment_2_PLP.png,0.8959582448005676,0.10404180735349655,0,0
H1929N_PLP.png,0.4306459426879883,0.5693540573120117,1,1
H4287N_PLP.png,0.18813864886760712,0.8118613958358765,1,1
H7841N_PLP.png,0.1411438137292862,0.858856201171875,1,1
H1275N_PLP.png,0.558190107345581,0.4418099522590637,1,0
U1400RN_segment_2_PLP.png,0.5216471552848816,0.478352814912796,0,0
S303RN_segment_1_PLP.png,0.6255513429641724,0.37444865703582764,0,0
S1034RN_segment_2_PLP.png,0.9602898359298706,0.0397101566195488,0,0
H6940N_PLP.png,0.6817723512649536,0.3182276487350464,1,0
H7752N_PLP.png,0.635697603225708,0.3643023669719696,1,0
S4621RN_segment_2_PLP.png,0.9022183418273926,0.09778162837028503,0,0
H1651N_PLP.png,0.4558463394641876,0.5441536903381348,1,1
S3395RN_segment_1_PLP.png,0.8461413979530334,0.15385854244232178,0,0
S2864RN_segment_2_PLP.png,0.873323917388916,0.12667608261108398,0,0
H7259N_PLP.png,0.7926892638206482,0.2073107361793518,1,0
S3585RN_segment_1_PLP.png,0.7493481636047363,0.25065186619758606,0,0
H3257N_PLP.png,0.5724174976348877,0.4275825321674347,1,0
H5498N_PLP.png,0.5584055781364441,0.4415944218635559,1,0
S4665RN_segment_1_PLP.png,0.9250008463859558,0.07499916851520538,0,0
S1354RN_segment_1_PLP.png,0.9661946296691895,0.03380539268255234,0,0
S39RN_segment_1_PLP.png,0.8683053851127625,0.13169465959072113,0,0
S187RN_segment_1_PLP.png,0.7905306816101074,0.20946931838989258,0,0
U1486RN_segment_1_PLP.png,0.8315510749816895,0.16844891011714935,0,0
S2272RN_segment_2_PLP.png,0.6519521474838257,0.34804782271385193,0,0
S381RN_segment_1_PLP.png,0.9857531189918518,0.014246874488890171,0,0
H960N_PLP.png,0.916585385799408,0.08341459184885025,1,0
S4462RN_segment_1_PLP.png,0.895702064037323,0.1042979285120964,0,0
S5253RN_segment_2_PLP.png,0.7690528631210327,0.23094715178012848,0,0
S3643RN_segment_1_PLP.png,0.7411153316497803,0.2588846683502197,0,0
H4511N_PLP.png,0.7106025815010071,0.2893974781036377,1,0
S3844RN_segment_2_PLP.png,0.9707696437835693,0.02923034131526947,0,0
H6951N_PLP.png,0.6676673889160156,0.3323325514793396,1,0
S3080RN_segment_2_PLP.png,0.7495465278625488,0.25045347213745117,0,0
U717RN_segment_1_PLP.png,0.7552968859672546,0.24470311403274536,0,0
H2999N_PLP.png,0.22282449901103973,0.7771754264831543,1,1
S1301RN_segment_2_PLP.png,0.7899368405342102,0.2100631445646286,0,0
H582N_PLP.png,0.06748811900615692,0.9325118660926819,1,1
S4786RN_segment_1_PLP.png,0.9872980117797852,0.012702031061053276,0,0
S5304RN_segment_1_PLP.png,0.8287567496299744,0.17124320566654205,0,0
H1605N_PLP.png,0.6647704839706421,0.3352294862270355,1,0
H6253N_PLP.png,0.16202262043952942,0.837977409362793,1,1
H7046N_PLP.png,0.053875632584095,0.9461243152618408,1,1
S2951RN_segment_1_PLP.png,0.8566673994064331,0.1433325707912445,0,0
S638RN_segment_1_PLP.png,0.9900568127632141,0.009943148121237755,0,0
H662N_PLP.png,0.4696843922138214,0.5303155779838562,1,1
U1681RN_segment_2_PLP.png,0.5068696737289429,0.49313029646873474,0,0
S319RN_segment_2_PLP.png,0.8626671433448792,0.13733284175395966,0,0
H2335N_PLP.png,0.5978078842163086,0.4021921157836914,1,0
S1532RN_segment_2_PLP.png,0.841837465763092,0.15816257894039154,0,0
S771RN_segment_1_PLP.png,0.852336585521698,0.14766338467597961,0,0
H6629N_PLP.png,0.0739775225520134,0.926022469997406,1,1
H834N_PLP.png,0.6704515814781189,0.3295483887195587,1,0
U646RN_segment_1_PLP.png,0.359131783246994,0.6408682465553284,0,1
S3354RN_segment_2_PLP.png,0.5770466327667236,0.422953337430954,0,0
H5266N_PLP.png,0.511344313621521,0.488655686378479,1,0
S1626RN_segment_2_PLP.png,0.9367310404777527,0.0632690042257309,0,0
H1507N_PLP.png,0.15683409571647644,0.843165934085846,1,1
H2523N_PLP.png,0.5269538164138794,0.473046213388443,1,0
S2239RN_segment_2_PLP.png,0.8385071754455566,0.16149277985095978,0,0
H6839N_PLP.png,0.43589913845062256,0.5641009211540222,1,1
H3576N_PLP.png,0.41895413398742676,0.5810458660125732,1,1
H2617N_PLP.png,0.6614403128623962,0.33855974674224854,1,0
H7102N_PLP.png,0.11597152054309845,0.8840284943580627,1,1
S3441RN_segment_1_PLP.png,0.45101869106292725,0.5489813089370728,0,1
H3854N_PLP.png,0.6966586709022522,0.303341269493103,1,0
S1157RN_segment_2_PLP.png,0.6817589402198792,0.31824105978012085,0,0
H809N_PLP.png,0.14046119153499603,0.8595387935638428,1,1
H5088N_PLP.png,0.18367831408977509,0.8163216710090637,1,1
H1573N_PLP.png,0.7585602402687073,0.24143975973129272,1,0
S294RN_segment_1_PLP.png,0.8227604627609253,0.1772395819425583,0,0
U1174RN_segment_1_PLP.png,0.8648868799209595,0.13511309027671814,0,0
S287RN_segment_1_PLP.png,0.7375637888908386,0.26243624091148376,0,0
H1928N_PLP.png,0.7106941342353821,0.28930583596229553,1,0
H7698N_PLP.png,0.5806682705879211,0.41933175921440125,1,0
S791RN_segment_1_PLP.png,0.2472878396511078,0.7527121305465698,0,1
H949N_PLP.png,0.11816559731960297,0.8818343281745911,1,1
U1728RN_segment_2_PLP.png,0.6394296288490295,0.36057043075561523,0,0
H7067N_PLP.png,0.6559657454490662,0.3440342843532562,1,0
H3572N_PLP.png,0.3879829943180084,0.612017035484314,1,1
S4502RN_segment_2_PLP.png,0.8857601284980774,0.11423992365598679,0,0
S2074RN_segment_1_PLP.png,0.8033255934715271,0.1966744214296341,0,0
H3187N_PLP.png,0.7149717807769775,0.2850281894207001,1,0
U901R_segment_1_PLP.png,0.9199102520942688,0.08008980005979538,0,0
S5140RN_segment_2_PLP.png,0.9720568060874939,0.02794325351715088,0,0
S2036RN_segment_1_PLP.png,0.8244742155075073,0.17552579939365387,0,0
H3314N_PLP.png,0.13163772225379944,0.868362307548523,1,1
H2857N_PLP.png,0.3931393623352051,0.6068606376647949,1,1
S1304RN_segment_2_PLP.png,0.6411943435668945,0.35880568623542786,0,0
H3529N_PLP.png,0.06262402981519699,0.9373760223388672,1,1
H6103N_PLP.png,0.18220080435276031,0.8177992105484009,1,1
H3712N_PLP.png,0.5763295292854309,0.4236705005168915,1,0
U439RN_segment_1_PLP.png,0.1114465668797493,0.8885534405708313,0,1
S4359RN_segment_1_PLP.png,0.9079990386962891,0.09200094640254974,0,0
U43RN_segment_1_PLP.png,0.24316051602363586,0.7568395137786865,0,1
U376RN_segment_1_PLP.png,0.24689720571041107,0.7531027793884277,0,1
S4785RN_segment_2_PLP.png,0.8835471868515015,0.11645279079675674,0,0
H3093N_PLP.png,0.7618080377578735,0.23819199204444885,1,0
S217RN_segment_1_PLP.png,0.9150928854942322,0.08490709960460663,0,0
U1242RN_segment_1_PLP.png,0.5874613523483276,0.41253864765167236,0,0
S4779RN_segment_1_PLP.png,0.9318663477897644,0.0681336373090744,0,0
H2112N_PLP.png,0.5638202428817749,0.4361797869205475,1,0
H7716N_PLP.png,0.7042606472969055,0.2957393229007721,1,0
S2479RN_segment_1_PLP.png,0.23363883793354034,0.7663611769676208,0,1
S1846RN_segment_1_PLP.png,0.7899893522262573,0.2100106030702591,0,0
S4390RN_segment_1_PLP.png,0.8275001049041748,0.17249983549118042,0,0
S4174RN_segment_1_PLP.png,0.8385255336761475,0.16147440671920776,0,0
U769R_segment_1_PLP.png,0.4947119951248169,0.5052880048751831,0,1
H7580N_PLP.png,0.19329684972763062,0.8067030906677246,1,1
S1779RN_segment_2_PLP.png,0.09552706778049469,0.9044728875160217,0,1
S2878RN_segment_1_PLP.png,0.480691522359848,0.5193085074424744,0,1
S3879RN_segment_1_PLP.png,0.8924119472503662,0.107588030397892,0,0
S1191RN_segment_2_PLP.png,0.929236888885498,0.07076309621334076,0,0
U868RN_segment_2_PLP.png,0.16890935599803925,0.8310906291007996,0,1
S565RN_segment_2_PLP.png,0.8979251384735107,0.10207483172416687,0,0
S4186RN_segment_2_PLP.png,0.5137410163879395,0.48625895380973816,0,0
S3755RN_segment_2_PLP.png,0.958341658115387,0.04165838286280632,0,0
S2374RN_segment_2_PLP.png,0.9879905581474304,0.012009375728666782,0,0
S1112RN_segment_1_PLP.png,0.9035767912864685,0.0964231863617897,0,0
U582RN_segment_2_PLP.png,0.45357802510261536,0.546422004699707,0,1
U1850R_segment_1_PLP.png,0.8204507231712341,0.17954932153224945,0,0
U1108RN_segment_1_PLP.png,0.516474187374115,0.4835257828235626,0,0
H3295N_PLP.png,0.2639029324054718,0.7360970973968506,1,1
H6297N_PLP.png,0.3023686707019806,0.6976313591003418,1,1
S3886RN_segment_1_PLP.png,0.7217240333557129,0.2782759368419647,0,0
U1010RN_segment_1_PLP.png,0.9761819839477539,0.023818014189600945,0,0
H7145N_PLP.png,0.7601537704467773,0.23984621465206146,1,0
U406RN_segment_1_PLP.png,0.9229357242584229,0.07706424593925476,0,0
H2644N_PLP.png,0.22307580709457397,0.776924192905426,1,1
S3954RN_segment_1_PLP.png,0.3147662281990051,0.6852337121963501,0,1
H7276N_PLP.png,0.9398265480995178,0.06017345190048218,1,0
H6548N_PLP.png,0.14834995567798615,0.8516499996185303,1,1
H5744N_PLP.png,0.17372822761535645,0.8262718319892883,1,1
H7477N_PLP.png,0.4751650393009186,0.524834930896759,1,1
H24N_PLP.png,0.17367656528949738,0.8263235092163086,1,1
U1692RN_segment_2_PLP.png,0.45915502309799194,0.5408450365066528,0,1
S3111RN_segment_2_PLP.png,0.8231351375579834,0.176864892244339,0,0
S4147RN_segment_1_PLP.png,0.7700871825218201,0.22991281747817993,0,0
U1507RN_segment_1_PLP.png,0.9398270845413208,0.0601729117333889,0,0
S4952RN_segment_2_PLP.png,0.9199956655502319,0.08000432699918747,0,0
S1724RN_segment_2_PLP.png,0.2595888674259186,0.7404111623764038,0,1
S4081RN_segment_1_PLP.png,0.6345798969268799,0.3654201030731201,0,0
S4235RN_segment_2_PLP.png,0.757336437702179,0.24266359210014343,0,0
S3736RN_segment_1_PLP.png,0.9038993120193481,0.09610063582658768,0,0
S2484RN_segment_2_PLP.png,0.9335592985153198,0.06644067913293839,0,0
H1870N_PLP.png,0.7243587970733643,0.27564117312431335,1,0
S2510RN_segment_1_PLP.png,0.6925696730613708,0.30743035674095154,0,0
S3010RN_segment_2_PLP.png,0.925965428352356,0.07403454184532166,0,0
H7327N_PLP.png,0.7175332307815552,0.28246670961380005,1,0
S4610RN_segment_2_PLP.png,0.9801265597343445,0.019873501732945442,0,0
S1909RN_segment_2_PLP.png,0.9248437881469727,0.07515614479780197,0,0
H3735N_PLP.png,0.20141419768333435,0.7985857725143433,1,1
S689RN_segment_2_PLP.png,0.9067628979682922,0.09323710948228836,0,0
S3320RN_segment_2_PLP.png,0.7246717810630798,0.27532821893692017,0,0
U814RN_segment_1_PLP.png,0.7829278707504272,0.21707211434841156,0,0
S254RN_segment_2_PLP.png,0.7055310606956482,0.29446887969970703,0,0
H3943N_PLP.png,0.5974717140197754,0.402528315782547,1,0
H4888N_PLP.png,0.19731229543685913,0.8026877045631409,1,1
S917RN_segment_1_PLP.png,0.8344801068305969,0.1655198335647583,0,0
S153RN_segment_1_PLP.png,0.9694125652313232,0.030587466433644295,0,0
H6089N_PLP.png,0.4960269331932068,0.5039730668067932,1,1
S3999RN_segment_1_PLP.png,0.6825487613677979,0.31745126843452454,0,0
S1819RN_segment_1_PLP.png,0.5980331301689148,0.4019668400287628,0,0
U1596RN_segment_1_PLP.png,0.5345385074615479,0.46546152234077454,0,0
H4248N_PLP.png,0.1686963438987732,0.8313036561012268,1,1
S40RN_segment_1_PLP.png,0.22099149227142334,0.7790085077285767,0,1
S3646RN_segment_1_PLP.png,0.8999062776565552,0.10009369999170303,0,0
S669RN_segment_1_PLP.png,0.8015862107276917,0.19841374456882477,0,0
S2264RN_segment_2_PLP.png,0.09885137528181076,0.9011486172676086,0,1
S3128RN_segment_1_PLP.png,0.943845272064209,0.05615474283695221,0,0
H3887N_PLP.png,0.33295580744743347,0.6670442223548889,1,1
H2302N_PLP.png,0.7282225489616394,0.27177751064300537,1,0
H7156N_PLP.png,0.61456298828125,0.3854369521141052,1,0
S3111RN_segment_1_PLP.png,0.9187560081481934,0.08124398440122604,0,0
H1128N_PLP.png,0.46096739172935486,0.5390325784683228,1,1
S2324RN_segment_2_PLP.png,0.9290727376937866,0.07092729210853577,0,0
H56N_PLP.png,0.542669951915741,0.45733004808425903,1,0
S3485R_segment_1_PLP.png,0.8660862445831299,0.1339138299226761,0,0
S1728RN_segment_2_PLP.png,0.1466413289308548,0.8533586859703064,0,1
S3203RN_segment_2_PLP.png,0.9517418742179871,0.048258133232593536,0,0
S3611RN_segment_1_PLP.png,0.9150174260139465,0.08498253673315048,0,0
H7261N_PLP.png,0.4651165306568146,0.5348834991455078,1,1
S4895RN_segment_1_PLP.png,0.7183871865272522,0.2816128134727478,0,0
S2057RN_segment_1_PLP.png,0.8207697868347168,0.17923018336296082,0,0
S1144RN_segment_2_PLP.png,0.5685297250747681,0.4314703047275543,0,0
H5803N_PLP.png,0.6238977909088135,0.37610214948654175,1,0
U768RN_segment_1_PLP.png,0.8718541860580444,0.1281457394361496,0,0
H7051N_PLP.png,0.2053656131029129,0.7946344017982483,1,1
S1085RN_segment_1_PLP.png,0.9470387697219849,0.052961237728595734,0,0
U824RN_segment_1_PLP.png,0.9093852639198303,0.09061478823423386,0,0
H6046N_PLP.png,0.31642961502075195,0.6835704445838928,1,1
H5843N_PLP.png,0.0916127935051918,0.9083871841430664,1,1
H196N_PLP.png,0.38871997594833374,0.6112800240516663,1,1
S244RN_segment_2_PLP.png,0.49493932723999023,0.5050607323646545,0,1
U1436RN_segment_1_PLP.png,0.8177069425582886,0.18229305744171143,0,0
S2301RN_segment_1_PLP.png,0.9632313251495361,0.036768727004528046,0,0
S1699RN_segment_2_PLP.png,0.7689900398254395,0.23100994527339935,0,0
S5044RN_segment_2_PLP.png,0.7402223348617554,0.25977763533592224,0,0
S4283RN_segment_2_PLP.png,0.9703590869903564,0.029640870168805122,0,0
H2826N_PLP.png,0.26755568385124207,0.7324443459510803,1,1
H3705N_PLP.png,0.5620006322860718,0.4379993975162506,1,0
S2799RN_segment_2_PLP.png,0.9195567965507507,0.08044321089982986,0,0
S2466RN_segment_2_PLP.png,0.915492832660675,0.08450715988874435,0,0
H798N_PLP.png,0.2402018904685974,0.7597981095314026,1,1
H5822N_PLP.png,0.04313736408948898,0.9568626284599304,1,1
S1129RN_segment_1_PLP.png,0.436833918094635,0.563166081905365,0,1
H1425N_PLP.png,0.16215020418167114,0.8378497958183289,1,1
U1049R_segment_1_PLP.png,0.13706789910793304,0.8629321455955505,0,1
S5370RN_segment_2_PLP.png,0.9122207760810852,0.0877792164683342,0,0
H1211N_PLP.png,0.16141127049922943,0.8385887742042542,1,1
H7722N_PLP.png,0.24088704586029053,0.7591129541397095,1,1
H1140N_PLP.png,0.23288343846797943,0.7671165466308594,1,1
U123RN_segment_2_PLP.png,0.4492616653442383,0.5507383346557617,0,1
H4084N_PLP.png,0.44500815868377686,0.5549918413162231,1,1
S2073RN_segment_2_PLP.png,0.871650755405426,0.12834927439689636,0,0
H1634N_PLP.png,0.1324709951877594,0.8675289750099182,1,1
S5309RN_segment_1_PLP.png,0.7914918065071106,0.2085081934928894,0,0
H5090N_PLP.png,0.1305881142616272,0.869411826133728,1,1
U1439RN_segment_1_PLP.png,0.7163770794868469,0.28362295031547546,0,0
H5402N_PLP.png,0.5814138054847717,0.4185861647129059,1,0
S4737RN_segment_1_PLP.png,0.7779638171195984,0.22203613817691803,0,0
S1660RN_segment_1_PLP.png,0.7268836498260498,0.2731163203716278,0,0
H4594N_PLP.png,0.6251154541969299,0.3748845160007477,1,0
H4735N_PLP.png,0.0868639349937439,0.9131360054016113,1,1
S2894RN_segment_2_PLP.png,0.9740543961524963,0.025945592671632767,0,0
S4549RN_segment_2_PLP.png,0.6353026032447815,0.3646973967552185,0,0
H7789N_PLP.png,0.26833945512771606,0.7316605448722839,1,1
S258RN_segment_2_PLP.png,0.859121561050415,0.14087846875190735,0,0
S805RN_segment_2_PLP.png,0.8252260684967041,0.1747739315032959,0,0
H2892N_PLP.png,0.5677173733711243,0.43228262662887573,1,0
U859R_segment_1_PLP.png,0.8298040628433228,0.17019593715667725,0,0
S159RN_segment_2_PLP.png,0.9054040312767029,0.09459603577852249,0,0
S4384RN_segment_1_PLP.png,0.9511300921440125,0.04886985570192337,0,0
S1214RN_segment_2_PLP.png,0.8479364514350891,0.1520635485649109,0,0
H157N_PLP.png,0.09302215278148651,0.9069778323173523,1,1
H722N_PLP.png,0.27643826603889465,0.7235617637634277,1,1
H1515N_PLP.png,0.19534598290920258,0.8046540021896362,1,1
S4410RN_segment_2_PLP.png,0.8758585453033447,0.12414143234491348,0,0
H6718N_PLP.png,0.42082077264785767,0.5791792273521423,1,1
S4284RN_segment_1_PLP.png,0.9406072497367859,0.059392739087343216,0,0
S2126RN_segment_2_PLP.png,0.3489866852760315,0.6510132551193237,0,1
H5695N_PLP.png,0.34933167695999146,0.6506682634353638,1,1
U397RN_segment_2_PLP.png,0.7204795479774475,0.27952051162719727,0,0
H6880N_PLP.png,0.19012627005577087,0.8098737001419067,1,1
S3109RN_segment_2_PLP.png,0.9360288381576538,0.0639711543917656,0,0
H548N_PLP.png,0.44611579179763794,0.5538842678070068,1,1
S1908RN_segment_1_PLP.png,0.6521129012107849,0.3478871285915375,0,0
S986RN_segment_1_PLP.png,0.8259115219116211,0.17408855259418488,0,0
S2692RN_segment_2_PLP.png,0.7729710340499878,0.2270289957523346,0,0
H1458N_PLP.png,0.24101434648036957,0.758985698223114,1,1
S1361RN_segment_2_PLP.png,0.9264383316040039,0.07356169819831848,0,0
S5119RN_segment_1_PLP.png,0.6221718192100525,0.3778282403945923,0,0
H1116N_PLP.png,0.13855239748954773,0.8614476323127747,1,1
H1802N_PLP.png,0.05955413728952408,0.9404458999633789,1,1
S3915RN_segment_2_PLP.png,0.7767494320869446,0.223250612616539,0,0
S3037RN_segment_2_PLP.png,0.8985288739204407,0.10147113353013992,0,0
H1255N_PLP.png,0.7749114036560059,0.22508861124515533,1,0
S199RN_segment_1_PLP.png,0.8245038986206055,0.1754961758852005,0,0
U715RN_segment_1_PLP.png,0.8909415006637573,0.1090584546327591,0,0
U444RN_segment_1_PLP.png,0.7601760625839233,0.23982393741607666,0,0
H7513N_PLP.png,0.2240827977657318,0.7759171724319458,1,1
H435N_PLP.png,0.05552632361650467,0.9444736242294312,1,1
U635R_segment_1_PLP.png,0.7970446348190308,0.20295530557632446,0,0
S4766RN_segment_2_PLP.png,0.30273205041885376,0.6972679495811462,0,1
H1809N_PLP.png,0.8577425479888916,0.1422574818134308,1,0
H6502N_PLP.png,0.3672184944152832,0.6327815055847168,1,1
H5956N_PLP.png,0.05234774947166443,0.9476522207260132,1,1
H2691N_PLP.png,0.6338980793952942,0.36610186100006104,1,0
S739RN_segment_2_PLP.png,0.5576729774475098,0.44232702255249023,0,0
S937RN_segment_1_PLP.png,0.6875485181808472,0.3124515116214752,0,0
S55RN_segment_1_PLP.png,0.7037878036499023,0.29621216654777527,0,0
H4155N_PLP.png,0.7454876899719238,0.2545122504234314,1,0
H2782N_PLP.png,0.34750884771347046,0.6524911522865295,1,1
S3800RN_segment_2_PLP.png,0.8967854976654053,0.10321442782878876,0,0
S3064RN_segment_1_PLP.png,0.8337489366531372,0.1662510633468628,0,0
S5355RN_segment_2_PLP.png,0.6660950779914856,0.3339049518108368,0,0
H866N_PLP.png,0.5195379257202148,0.48046207427978516,1,0
H288N_PLP.png,0.15779072046279907,0.8422092795372009,1,1
S3524RN_segment_2_PLP.png,0.9437799453735352,0.05622004717588425,0,0
H673N_PLP.png,0.5276132225990295,0.47238677740097046,1,0
S1622RN_segment_2_PLP.png,0.8348699808120728,0.16513004899024963,0,0
S546RN_segment_1_PLP.png,0.982485294342041,0.01751464419066906,0,0
S1364RN_segment_2_PLP.png,0.7134981155395508,0.2865018844604492,0,0
U1447RN_segment_2_PLP.png,0.7293060421943665,0.27069392800331116,0,0
U550RN_segment_2_PLP.png,0.9158228039741516,0.08417721092700958,0,0
H6165N_PLP.png,0.24182912707328796,0.7581708431243896,1,1
S646RN_segment_2_PLP.png,0.4574885964393616,0.5425114631652832,0,1
H10N_PLP.png,0.4302867352962494,0.5697132349014282,1,1
S4554RN_segment_2_PLP.png,0.9765577912330627,0.02344219759106636,0,0
S4531RN_segment_1_PLP.png,0.9060930013656616,0.09390699118375778,0,0
S4275RN_segment_2_PLP.png,0.861393928527832,0.13860607147216797,0,0
U1521RN_segment_2_PLP.png,0.34769609570503235,0.65230393409729,0,1
S963RN_segment_2_PLP.png,0.8535383343696594,0.14646171033382416,0,0
H3345N_PLP.png,0.2059900164604187,0.7940100431442261,1,1
H5706N_PLP.png,0.6265330910682678,0.37346693873405457,1,0
S25RN_segment_2_PLP.png,0.977215588092804,0.02278442122042179,0,0
S3681RN_segment_2_PLP.png,0.9533786177635193,0.046621378511190414,0,0
H3241N_PLP.png,0.15290826559066772,0.8470917344093323,1,1
S2367RN_segment_2_PLP.png,0.5895373821258545,0.4104625880718231,0,0
H6316N_PLP.png,0.22974440455436707,0.7702556252479553,1,1
H1873N_PLP.png,0.06986123323440552,0.9301387667655945,1,1
H2555N_PLP.png,0.20379817485809326,0.7962018251419067,1,1
S4547RN_segment_2_PLP.png,0.8556823134422302,0.14431771636009216,0,0
H6647N_PLP.png,0.09302353858947754,0.9069764614105225,1,1
U698RN_segment_1_PLP.png,0.8816934823989868,0.11830656975507736,0,0
U1276RN_segment_1_PLP.png,0.947567880153656,0.052432071417570114,0,0
S1222RN_segment_2_PLP.png,0.8343525528907776,0.1656474471092224,0,0
H4863N_PLP.png,0.07046640664339066,0.9295336604118347,1,1
H531N_PLP.png,0.21846893429756165,0.7815310955047607,1,1
S75RN_segment_2_PLP.png,0.88838130235672,0.11161868274211884,0,0
S844RN_segment_2_PLP.png,0.67247474193573,0.32752525806427,0,0
U452R_segment_1_PLP.png,0.2964901924133301,0.7035098671913147,0,1
H4031N_PLP.png,0.41744863986968994,0.5825513601303101,1,1
S205RN_segment_2_PLP.png,0.8611949682235718,0.13880503177642822,0,0
S4059RN_segment_2_PLP.png,0.7856106758117676,0.2143893539905548,0,0
S5277RN_segment_2_PLP.png,0.8794392943382263,0.12056072801351547,0,0
U730RN_segment_1_PLP.png,0.8916407823562622,0.10835925489664078,0,0
H1679N_PLP.png,0.20115035772323608,0.7988496422767639,1,1
H3992N_PLP.png,0.07002962380647659,0.929970383644104,1,1
U270R_segment_1_PLP.png,0.7264899015426636,0.2735100984573364,0,0
H671N_PLP.png,0.7901079654693604,0.20989206433296204,1,0
H1095N_PLP.png,0.36953598260879517,0.6304640173912048,1,1
S3392RN_segment_2_PLP.png,0.8755605220794678,0.12443949282169342,0,0
S527RN_segment_2_PLP.png,0.7867642641067505,0.2132357358932495,0,0
S1940RN_segment_1_PLP.png,0.861493706703186,0.13850629329681396,0,0
U1252RN_segment_1_PLP.png,0.9210297465324402,0.0789702832698822,0,0
S1196RN_segment_2_PLP.png,0.8534838557243347,0.1465161293745041,0,0
S4998RN_segment_1_PLP.png,0.9026544690132141,0.09734556078910828,0,0
U51RN_segment_2_PLP.png,0.9830870628356934,0.016912970691919327,0,0
H3021N_PLP.png,0.5562288761138916,0.4437711536884308,1,0
H321N_PLP.png,0.7599062919616699,0.2400936633348465,1,0
S2705RN_segment_1_PLP.png,0.9068506360054016,0.09314936399459839,0,0
S4611RN_segment_1_PLP.png,0.6756737232208252,0.3243263065814972,0,0
