filename,prob_ai,prob_human,true_label,pred_label
H6801N_plp.png,0.9999812841415405,1.8691900550038554e-05,1,0
H20943N_plp.png,2.0196137029415695e-06,0.9999979734420776,1,1
H23401N_plp.png,0.4994809925556183,0.5005190372467041,1,1
H23743N_plp.png,0.016296621412038803,0.9837033748626709,1,1
H11736N_plp.png,4.735773109132424e-05,0.9999526739120483,1,1
H17767N_plp.png,6.0635848058154806e-05,0.9999393224716187,1,1
H11423N_plp.png,0.1356799304485321,0.8643200397491455,1,1
S3630RN_segment_2_plp.png,0.9999972581863403,2.736984924922581e-06,0,0
H3687N_plp.png,0.4358832836151123,0.5641167759895325,1,1
S959RN_segment_1_plp.png,1.0,8.920740882101263e-12,0,0
H13744N_plp.png,0.017040546983480453,0.9829593896865845,1,1
H17838N_plp.png,0.00021777977235615253,0.9997822642326355,1,1
H21759N_plp.png,1.9914104996132664e-05,0.999980092048645,1,1
H4973N_plp.png,0.11072877049446106,0.8892711997032166,1,1
H24889N_plp.png,0.8246393203735352,0.17536070942878723,1,0
H11667N_plp.png,0.0050498563796281815,0.9949501752853394,1,1
H2622N_plp.png,0.01462532952427864,0.9853746891021729,1,1
H18500N_plp.png,0.00010536233457969502,0.9998946189880371,1,1
H4733N_plp.png,0.00030312014860101044,0.9996968507766724,1,1
H18929N_plp.png,0.9972772002220154,0.0027227960526943207,1,0
H16669N_plp.png,0.3125593066215515,0.6874406933784485,1,1
U732RN_segment_2_plp.png,0.9999992847442627,6.952330409148999e-07,0,0
H5845N_plp.png,0.0010902323992922902,0.9989097118377686,1,1
H17731N_plp.png,0.003520874073728919,0.9964790940284729,1,1
H16591N_plp.png,0.0001755102857714519,0.9998244643211365,1,1
H4509N_plp.png,0.011403530836105347,0.988596498966217,1,1
H1655N_plp.png,0.002003591740503907,0.9979963898658752,1,1
H5410N_plp.png,0.0088982367888093,0.9911017417907715,1,1
H18799N_plp.png,0.6673339605331421,0.3326660692691803,1,0
H7887N_plp.png,1.075915224646451e-05,0.9999892711639404,1,1
H1487N_plp.png,0.0013755103573203087,0.9986244440078735,1,1
S2988RN_segment_1_plp.png,1.0,8.111168625646314e-09,0,0
H3660N_plp.png,5.152971061761491e-05,0.9999485015869141,1,1
S4939RN_segment_2_plp.png,0.9999998807907104,1.6969632099517185e-07,0,0
H8664N_plp.png,0.001257650787010789,0.998742401599884,1,1
H11956N_plp.png,0.022214772179722786,0.9777852296829224,1,1
H11770N_plp.png,0.00015190968406386673,0.9998480081558228,1,1
H22320N_plp.png,0.010046274401247501,0.9899537563323975,1,1
S3646RN_segment_1_plp.png,0.999173104763031,0.000826879870146513,0,0
U1215RN_segment_1_plp.png,1.0,5.620742586642802e-14,0,0
H23293N_plp.png,0.006412866059690714,0.9935871362686157,1,1
H263N_plp.png,0.00133169861510396,0.9986683130264282,1,1
H6938N_plp.png,0.0012294433545321226,0.998770534992218,1,1
H7908N_plp.png,0.3755950629711151,0.6244049072265625,1,1
H23517N_plp.png,0.0014824351528659463,0.9985175728797913,1,1
H15110N_plp.png,0.00013310003851074725,0.9998668432235718,1,1
H3313N_plp.png,0.9232285618782043,0.07677145302295685,1,0
H13095N_plp.png,0.017289431765675545,0.9827105402946472,1,1
S1406RN_segment_2_plp.png,0.9997733235359192,0.0002267232193844393,0,0
H9872N_plp.png,0.18993940949440002,0.8100605607032776,1,1
S366RN_segment_1_plp.png,0.9999998807907104,1.0814579809448333e-07,0,0
H24493N_plp.png,0.022665560245513916,0.9773344397544861,1,1
S5039RN_segment_2_plp.png,1.0,1.4207962063805812e-11,0,0
U993RN_segment_2_plp.png,0.9968606233596802,0.0031394122634083033,0,0
S563RN_segment_2_plp.png,0.9999964237213135,3.5543503145163413e-06,0,0
H14200N_plp.png,0.6261188983917236,0.373881071805954,1,0
H2025N_plp.png,0.00021806961740367115,0.9997819066047668,1,1
S3705RN_segment_1_plp.png,1.0,1.951475683522122e-13,0,0
S3551RN_segment_2_plp.png,1.0,1.6344664510725693e-10,0,0
S1810RN_segment_1_plp.png,0.9999967813491821,3.227976094422047e-06,0,0
H21204N_plp.png,0.0004320680454839021,0.9995679259300232,1,1
H13656N_plp.png,0.015154245309531689,0.984845757484436,1,1
H21890N_plp.png,0.00026003862149082124,0.999739944934845,1,1
S2861RN_segment_1_plp.png,0.9991523027420044,0.0008476735674776137,0,0
H12733N_plp.png,0.17680619657039642,0.8231937885284424,1,1
H20064N_plp.png,0.0012052594684064388,0.998794674873352,1,1
H21827N_plp.png,6.911304808454588e-06,0.999993085861206,1,1
S923RN_segment_2_plp.png,1.0,6.216391845725866e-09,0,0
S3265RN_segment_2_plp.png,0.9945699572563171,0.005429967772215605,0,0
H10438N_plp.png,1.494229945819825e-05,0.9999850988388062,1,1
H238N_plp.png,5.518012767424807e-05,0.999944806098938,1,1
H11216N_plp.png,0.004114952404052019,0.9958850741386414,1,1
H3496N_plp.png,3.475279299891554e-05,0.9999651908874512,1,1
H19378N_plp.png,0.0007689283811487257,0.9992311000823975,1,1
H21392N_plp.png,0.0012877292465418577,0.9987123012542725,1,1
H17553N_plp.png,0.8778128027915955,0.12218723446130753,1,0
H2140N_plp.png,4.5939377741888165e-05,0.999954104423523,1,1
H12715N_plp.png,0.0019094296731054783,0.9980905652046204,1,1
U1389RN_segment_2_plp.png,1.0,2.7516822598272483e-08,0,0
S114RN_segment_2_plp.png,0.9971655011177063,0.0028344481252133846,0,0
H23870N_plp.png,0.9543505907058716,0.04564947262406349,1,0
H11029N_plp.png,4.5946508180350065e-06,0.9999953508377075,1,1
H17213N_plp.png,0.006601324770599604,0.9933986663818359,1,1
H5852N_plp.png,3.543334605637938e-05,0.9999645948410034,1,1
H3844N_plp.png,0.00027671741554513574,0.9997232556343079,1,1
H8063N_plp.png,2.953258081106469e-05,0.9999704360961914,1,1
H19049N_plp.png,0.0004698544798884541,0.9995301961898804,1,1
H24782N_plp.png,0.0002832010795827955,0.9997168183326721,1,1
S1676RN_segment_1_plp.png,0.999998927116394,1.0213832410954637e-06,0,0
H13417N_plp.png,0.00021337669750209898,0.9997866749763489,1,1
H5528N_plp.png,0.11864332854747772,0.8813566565513611,1,1
H14863N_plp.png,0.13449391722679138,0.865506112575531,1,1
H1010N_plp.png,0.02121991664171219,0.9787800312042236,1,1
H16802N_plp.png,0.0007510637515224516,0.9992489218711853,1,1
H20602N_plp.png,0.040216948837041855,0.9597830176353455,1,1
H9029N_plp.png,0.003519737161695957,0.9964802861213684,1,1
H17255N_plp.png,0.6667404770851135,0.3332594931125641,1,0
H5228N_plp.png,0.0003870449436362833,0.9996129870414734,1,1
H22082N_plp.png,0.006899263244122267,0.9931007623672485,1,1
S1238RN_segment_1_plp.png,0.9999996423721313,3.1119216714614595e-07,0,0
H12834N_plp.png,0.9998937845230103,0.00010618375381454825,1,0
H9200N_plp.png,0.00015716717462055385,0.9998427629470825,1,1
H15997N_plp.png,0.0011268052039667964,0.9988731741905212,1,1
U875RN_segment_2_plp.png,0.9999871253967285,1.2914291801280342e-05,0,0
U1736RN_segment_1_plp.png,0.9914970993995667,0.008502823300659657,0,0
H8210N_plp.png,0.1853584349155426,0.8146415948867798,1,1
H10477N_plp.png,0.000361055601388216,0.9996389150619507,1,1
H22078N_plp.png,0.0001556393108330667,0.9998443126678467,1,1
H23247N_plp.png,0.0004067464033141732,0.9995933175086975,1,1
H10114N_plp.png,0.0004482594085857272,0.9995517134666443,1,1
H12083N_plp.png,0.8007059097290039,0.19929413497447968,1,0
S4233RN_segment_2_plp.png,1.0,2.5589494412336933e-10,0,0
H15526N_plp.png,0.001001053606159985,0.9989989399909973,1,1
H1283N_plp.png,2.106534566337359e-06,0.9999978542327881,1,1
H21088N_plp.png,0.1766282171010971,0.8233717679977417,1,1
S2607RN_segment_1_plp.png,1.0,7.112087577665262e-15,0,0
H15039N_plp.png,0.04660192131996155,0.9533980488777161,1,1
H24813N_plp.png,0.0001861066702986136,0.999813973903656,1,1
H9528N_plp.png,0.9917439818382263,0.008256018161773682,1,0
H3542N_plp.png,0.010928444564342499,0.9890716075897217,1,1
S328RN_segment_2_plp.png,0.999815046787262,0.00018498816643841565,0,0
H50N_plp.png,8.133661322062835e-05,0.9999186992645264,1,1
H5011N_plp.png,0.0012858632253482938,0.9987142086029053,1,1
H8041N_plp.png,0.004176860209554434,0.9958231449127197,1,1
H7263N_plp.png,0.00023364901426248252,0.9997664093971252,1,1
H19771N_plp.png,9.532278636470437e-05,0.9999046325683594,1,1
S4937RN_segment_2_plp.png,0.9999988079071045,1.1667800663417438e-06,0,0
H8330N_plp.png,0.00026271981187164783,0.9997373223304749,1,1
U608RN_segment_1_plp.png,0.9999923706054688,7.638724127900787e-06,0,0
S4368RN_segment_1_plp.png,0.9999085664749146,9.14678312256001e-05,0,0
H724N_plp.png,0.04361341521143913,0.9563865661621094,1,1
H12378N_plp.png,0.1158006563782692,0.8841993808746338,1,1
S1262RN_segment_1_plp.png,0.9972167015075684,0.0027832956984639168,0,0
H4904N_plp.png,0.00012340352986939251,0.9998766183853149,1,1
H16891N_plp.png,0.1728513240814209,0.8271486759185791,1,1
H24964N_plp.png,0.4374866485595703,0.5625133514404297,1,1
S4489RN_segment_1_plp.png,1.0,7.680786901350119e-17,0,0
H9539N_plp.png,0.0006013213424012065,0.9993987083435059,1,1
H16713N_plp.png,0.18326765298843384,0.8167323470115662,1,1
H7422N_plp.png,0.004893758334219456,0.9951062202453613,1,1
H7212N_plp.png,0.09572579711675644,0.9042741656303406,1,1
H10482N_plp.png,0.00011723236821126193,0.999882698059082,1,1
H6067N_plp.png,0.00034671855974011123,0.9996533393859863,1,1
H19190N_plp.png,0.02238101325929165,0.977618932723999,1,1
H2648N_plp.png,0.007029167842119932,0.992970883846283,1,1
S5174RN_segment_2_plp.png,1.0,6.3912236614172e-10,0,0
H1052N_plp.png,0.0020502302795648575,0.9979497790336609,1,1
H2154N_plp.png,0.00015774341591168195,0.9998422861099243,1,1
U1194RN_segment_1_plp.png,0.9999910593032837,8.946007255872246e-06,0,0
H22567N_plp.png,0.0005022502737119794,0.9994977712631226,1,1
H2174N_plp.png,0.00025430205278098583,0.9997456669807434,1,1
U1349RN_segment_1_plp.png,0.9424834847450256,0.057516567409038544,0,0
H12006N_plp.png,0.005691505968570709,0.9943085312843323,1,1
H20906N_plp.png,5.325277743395418e-05,0.9999467134475708,1,1
H12840N_plp.png,0.9860417246818542,0.01395825669169426,1,0
S2780RN_segment_1_plp.png,1.0,2.7776942021723403e-16,0,0
H9163N_plp.png,0.15904688835144043,0.8409531116485596,1,1
U1813RN_segment_1_plp.png,0.7888749241828918,0.21112507581710815,0,0
H24335N_plp.png,0.0008803357486613095,0.9991196990013123,1,1
H8403N_plp.png,0.6593805551528931,0.3406194746494293,1,0
H8642N_plp.png,3.208402267773636e-05,0.9999679327011108,1,1
H15123N_plp.png,0.00015883009473327547,0.9998410940170288,1,1
H20644N_plp.png,0.8293332457542419,0.17066670954227448,1,0
H1575N_plp.png,1.3533373248719727e-06,0.9999986886978149,1,1
H541N_plp.png,0.2607061266899109,0.7392938733100891,1,1
H13699N_plp.png,0.9078125953674316,0.09218742698431015,1,0
H17332N_plp.png,0.00011742504284484312,0.9998825788497925,1,1
S3331RN_segment_1_plp.png,0.9956148862838745,0.004385154694318771,0,0
H21486N_plp.png,0.09373307973146439,0.9062669277191162,1,1
H12257N_plp.png,0.002640188205987215,0.9973598122596741,1,1
H23985N_plp.png,0.0008313523139804602,0.9991686344146729,1,1
S3874RN_segment_1_plp.png,0.9740108251571655,0.02598918229341507,0,0
U900RN_segment_1_plp.png,0.9692245125770569,0.0307755209505558,0,0
U225RN_segment_1_plp.png,0.6262785792350769,0.3737213909626007,0,0
H532N_plp.png,0.002618757076561451,0.9973812699317932,1,1
H24034N_plp.png,0.00013148889411240816,0.9998685121536255,1,1
H24988N_plp.png,0.017030637711286545,0.9829692840576172,1,1
H9973N_plp.png,0.0003124721988569945,0.9996875524520874,1,1
S732RN_segment_2_plp.png,1.0,9.975750260571292e-12,0,0
H2205N_plp.png,0.05134212225675583,0.9486578702926636,1,1
S1127RN_segment_1_plp.png,1.0,1.1303151755296206e-17,0,0
S559RN_segment_1_plp.png,0.99928218126297,0.0007178341038525105,0,0
H13781N_plp.png,0.012676111422479153,0.9873238801956177,1,1
U114RN_segment_1_plp.png,0.9999891519546509,1.0812464097398333e-05,0,0
H17257N_plp.png,0.00029574387008324265,0.9997041821479797,1,1
S1469RN_segment_2_plp.png,1.0,2.9452683847353e-08,0,0
H18184N_plp.png,0.0018759078811854124,0.9981240630149841,1,1
U1287RN_segment_2_plp.png,1.0,3.536543835558348e-10,0,0
H10437N_plp.png,0.0032200836576521397,0.9967799782752991,1,1
H303N_plp.png,4.545207957562525e-06,0.9999954700469971,1,1
H16499N_plp.png,0.0001120257074944675,0.9998879432678223,1,1
H11064N_plp.png,0.0007814967539161444,0.9992184638977051,1,1
H17984N_plp.png,0.00023705414787400514,0.9997629523277283,1,1
H15670N_plp.png,0.06785327941179276,0.9321466684341431,1,1
H2708N_plp.png,0.00011197583808097988,0.9998880624771118,1,1
H369N_plp.png,3.063289341298514e-06,0.9999969005584717,1,1
H15555N_plp.png,0.0001241641293745488,0.9998757839202881,1,1
H9241N_plp.png,0.47196900844573975,0.5280309915542603,1,1
H9309N_plp.png,2.1797175577376038e-05,0.9999781847000122,1,1
H7547N_plp.png,0.13812695443630219,0.8618730902671814,1,1
H9564N_plp.png,0.025611111894249916,0.974388837814331,1,1
H9265N_plp.png,0.0006654472672380507,0.9993345141410828,1,1
H12721N_plp.png,3.6925041513313772e-06,0.9999963045120239,1,1
H3623N_plp.png,0.4374842345714569,0.5625157952308655,1,1
H17338N_plp.png,0.0665438249707222,0.9334561228752136,1,1
H343N_plp.png,1.4544795703841373e-05,0.9999854564666748,1,1
H7635N_plp.png,0.14110033214092255,0.858899712562561,1,1
U749RN_segment_2_plp.png,1.0,2.16663931240646e-09,0,0
H3096N_plp.png,8.965993401943706e-06,0.9999910593032837,1,1
H4525N_plp.png,0.14998281002044678,0.8500171899795532,1,1
H15170N_plp.png,0.0012138740858063102,0.9987861514091492,1,1
H16811N_plp.png,0.055870357900857925,0.9441296458244324,1,1
H17015N_plp.png,0.00017162406584247947,0.9998283386230469,1,1
H17406N_plp.png,4.6928664232837036e-05,0.999953031539917,1,1
H19028N_plp.png,0.020039288327097893,0.9799607396125793,1,1
S4091RN_segment_2_plp.png,1.0,1.863213583419565e-08,0,0
H14626N_plp.png,0.004107597749680281,0.9958924055099487,1,1
H17836N_plp.png,0.000608628208283335,0.9993913173675537,1,1
H9943N_plp.png,0.005345390643924475,0.994654655456543,1,1
H24318N_plp.png,0.01170293241739273,0.9882970452308655,1,1
S4416RN_segment_2_plp.png,0.9859998822212219,0.014000131748616695,0,0
H20503N_plp.png,0.0010792221873998642,0.9989207983016968,1,1
H11561N_plp.png,0.0005145268514752388,0.9994854927062988,1,1
H9565N_plp.png,0.00169990339782089,0.9983001351356506,1,1
H17988N_plp.png,0.001728152739815414,0.9982718229293823,1,1
H17201N_plp.png,0.007504725828766823,0.9924952983856201,1,1
S1782RN_segment_2_plp.png,1.0,2.908216167885058e-10,0,0
H9474N_plp.png,3.942077455576509e-05,0.9999605417251587,1,1
H3882N_plp.png,0.10570190101861954,0.8942980766296387,1,1
H17810N_plp.png,2.646211396495346e-05,0.9999735355377197,1,1
S4229RN_segment_2_plp.png,0.9999998807907104,1.3528078568469937e-07,0,0
S2608RN_segment_1_plp.png,0.9767547249794006,0.023245304822921753,0,0
H11286N_plp.png,0.1413663625717163,0.8586336970329285,1,1
H12706N_plp.png,0.0025597100611776114,0.9974402189254761,1,1
H24730N_plp.png,0.7776939272880554,0.22230611741542816,1,0
H21676N_plp.png,0.0023075344506651163,0.9976924657821655,1,1
H24831N_plp.png,0.0009377733804285526,0.9990622401237488,1,1
H14094N_plp.png,0.999405026435852,0.0005949901533313096,1,0
H16835N_plp.png,0.592075765132904,0.40792423486709595,1,0
H16470N_plp.png,2.2668247765977867e-05,0.9999773502349854,1,1
H24033N_plp.png,0.0003416748368181288,0.9996583461761475,1,1
H6166N_plp.png,1.2918093261760077e-06,0.9999986886978149,1,1
H16166N_plp.png,0.0031078336760401726,0.9968921542167664,1,1
S5297RN_segment_2_plp.png,1.0,6.1290221786691745e-09,0,0
H15745N_plp.png,7.741598528809845e-05,0.9999226331710815,1,1
H6130N_plp.png,0.0011352115543559194,0.9988647699356079,1,1
H10518N_plp.png,0.04811748489737511,0.9518824815750122,1,1
H13334N_plp.png,2.4606442821095698e-06,0.9999974966049194,1,1
U53RN_segment_1_plp.png,0.9999986886978149,1.313870370722725e-06,0,0
H7103N_plp.png,0.01695963554084301,0.9830403923988342,1,1
S3708RN_segment_1_plp.png,0.9999935626983643,6.384428161254618e-06,0,0
H10964N_plp.png,0.9988425374031067,0.001157516147941351,1,0
H11663N_plp.png,0.05860963463783264,0.941390335559845,1,1
S4685RN_segment_1_plp.png,0.9999915361404419,8.494440407957882e-06,0,0
U204RN_segment_1_plp.png,1.0,1.9589652566764926e-08,0,0
H17861N_plp.png,0.9978216886520386,0.0021783236879855394,1,0
H1631N_plp.png,0.061604153364896774,0.9383959174156189,1,1
H6468N_plp.png,0.004896015394479036,0.9951039552688599,1,1
H2551N_plp.png,9.229924762621522e-05,0.9999077320098877,1,1
H10699N_plp.png,7.595915121783037e-06,0.9999923706054688,1,1
S1595RN_segment_2_plp.png,0.9999991655349731,7.871397542658087e-07,0,0
H2596N_plp.png,0.9996589422225952,0.00034109727130271494,1,0
S3628RN_segment_1_plp.png,1.0,4.218698723690295e-09,0,0
H7851N_plp.png,0.14024603366851807,0.8597539663314819,1,1
H11200N_plp.png,0.00018242101941723377,0.9998175501823425,1,1
S4437RN_segment_1_plp.png,0.9984684586524963,0.0015315046766772866,0,0
H7861N_plp.png,0.02030591294169426,0.9796940684318542,1,1
H8627N_plp.png,0.003322645789012313,0.9966773986816406,1,1
H13698N_plp.png,0.0005824851687066257,0.9994175434112549,1,1
H9347N_plp.png,0.0018999883905053139,0.9980999827384949,1,1
H2808N_plp.png,0.00022175355115905404,0.9997782111167908,1,1
S5228RN_segment_1_plp.png,1.0,1.7517758355012347e-09,0,0
S2749RN_segment_2_plp.png,0.9999853372573853,1.4651533092546742e-05,0,0
H22613N_plp.png,3.0014376761755557e-07,0.9999996423721313,1,1
H1248N_plp.png,1.467785295972135e-05,0.9999853372573853,1,1
S1790RN_segment_1_plp.png,0.9999496936798096,5.0282542360946536e-05,0,0
H23995N_plp.png,0.7246004343032837,0.2753995954990387,1,0
H3062N_plp.png,0.2507418990135193,0.7492581009864807,1,1
H5114N_plp.png,0.20449207723140717,0.7955079078674316,1,1
S1009RN_segment_1_plp.png,0.9999992847442627,6.767712648070301e-07,0,0
H832N_plp.png,0.5562832951545715,0.44371670484542847,1,0
H2297N_plp.png,0.011886050924658775,0.9881139397621155,1,1
U1693RN_segment_1_plp.png,0.9999916553497314,8.377945960091893e-06,0,0
S5373RN_segment_1_plp.png,0.9999998807907104,1.1873665073380835e-07,0,0
H721N_plp.png,0.4007229804992676,0.5992770195007324,1,1
U1634RN_segment_2_plp.png,0.9999798536300659,2.016837606788613e-05,0,0
U330RN_segment_2_plp.png,0.9999978542327881,2.166731292163604e-06,0,0
H5468N_plp.png,0.0006091109826229513,0.9993908405303955,1,1
H6083N_plp.png,0.499798059463501,0.5002018809318542,1,1
H1399N_plp.png,8.679123857291415e-05,0.999913215637207,1,1
H2786N_plp.png,0.005701980087906122,0.9942980408668518,1,1
H18870N_plp.png,0.00022213553893379867,0.9997778534889221,1,1
H12108N_plp.png,0.002705792896449566,0.9972942471504211,1,1
H3110N_plp.png,1.1912609807041008e-05,0.9999880790710449,1,1
H14288N_plp.png,0.09046740084886551,0.9095325469970703,1,1
H24598N_plp.png,0.0009981119073927402,0.9990019202232361,1,1
H20702N_plp.png,0.117359459400177,0.882640540599823,1,1
H17046N_plp.png,0.0740300789475441,0.9259699583053589,1,1
U1279RN_segment_1_plp.png,0.979180634021759,0.02081942744553089,0,0
H10754N_plp.png,0.00538152689114213,0.9946184754371643,1,1
H18070N_plp.png,0.9771031141281128,0.02289685793220997,1,0
H1018N_plp.png,0.005240703001618385,0.9947592616081238,1,1
H21855N_plp.png,0.003943505231291056,0.9960565567016602,1,1
S1196RN_segment_2_plp.png,0.9999953508377075,4.6164800551196095e-06,0,0
U1654RN_segment_1_plp.png,0.7185027003288269,0.28149735927581787,0,0
U119RN_segment_2_plp.png,0.6495860815048218,0.3504139184951782,0,0
U1595RN_segment_1_plp.png,1.0,5.889095877620321e-10,0,0
H18980N_plp.png,3.604552330216393e-05,0.9999639987945557,1,1
H14294N_plp.png,0.0018411172786727548,0.998158872127533,1,1
S2093RN_segment_2_plp.png,1.0,2.0188444249669146e-09,0,0
H13125N_plp.png,0.1549343466758728,0.8450655937194824,1,1
H24791N_plp.png,0.022590791806578636,0.9774092435836792,1,1
H16063N_plp.png,0.0029545549768954515,0.9970454573631287,1,1
H23648N_plp.png,0.001023341785185039,0.9989767074584961,1,1
H2586N_plp.png,0.07060391455888748,0.9293960332870483,1,1
S3101RN_segment_1_plp.png,1.0,3.780829260779939e-10,0,0
H17299N_plp.png,0.03295724466443062,0.9670428037643433,1,1
H2403N_plp.png,0.0020560543052852154,0.9979439377784729,1,1
S697RN_segment_2_plp.png,1.0,1.301775220952095e-08,0,0
H16483N_plp.png,0.0002492688945494592,0.9997506737709045,1,1
H14768N_plp.png,0.002083276165649295,0.9979167580604553,1,1
H17121N_plp.png,0.0006790237384848297,0.9993209838867188,1,1
H6954N_plp.png,0.7696040272712708,0.23039597272872925,1,0
H10311N_plp.png,0.00021433790971059352,0.9997857213020325,1,1
U435RN_segment_2_plp.png,0.9842842817306519,0.01571575738489628,0,0
S3938RN_segment_2_plp.png,1.0,1.9137373630240262e-10,0,0
H327N_plp.png,0.00013454222062136978,0.9998654127120972,1,1
H7479N_plp.png,0.5338571071624756,0.4661428928375244,1,0
H522N_plp.png,1.1395743513276102e-06,0.9999988079071045,1,1
S3122RN_segment_1_plp.png,1.0,1.785776057531955e-15,0,0
S1359RN_segment_1_plp.png,0.9875664710998535,0.012433488853275776,0,0
H23145N_plp.png,0.002441634889692068,0.9975583553314209,1,1
H21422N_plp.png,0.928368091583252,0.07163187116384506,1,0
H2102N_plp.png,3.9650985854677856e-05,0.9999603033065796,1,1
H6357N_plp.png,0.0008101502899080515,0.9991897940635681,1,1
S4210RN_segment_1_plp.png,1.0,1.795604895502996e-16,0,0
S2443RN_segment_1_plp.png,0.9999998807907104,1.5826351784653525e-07,0,0
S2304RN_segment_1_plp.png,1.0,4.796625770187024e-12,0,0
U860RN_segment_1_plp.png,0.9996743202209473,0.0003257307398598641,0,0
H22734N_plp.png,0.00013313267845660448,0.9998668432235718,1,1
H16368N_plp.png,0.0044068568386137486,0.9955931305885315,1,1
H13904N_plp.png,0.7519144415855408,0.24808557331562042,1,0
H7741N_plp.png,0.00034679274540394545,0.9996532201766968,1,1
H20295N_plp.png,0.000409903732361272,0.9995900988578796,1,1
S1722RN_segment_2_plp.png,0.9997913241386414,0.0002087514876620844,0,0
H18904N_plp.png,0.0018762160325422883,0.998123824596405,1,1
H5425N_plp.png,0.10691608488559723,0.893083930015564,1,1
U398RN_segment_2_plp.png,0.9999943971633911,5.62147397431545e-06,0,0
H14577N_plp.png,6.56261090625776e-06,0.9999934434890747,1,1
S941RN_segment_1_plp.png,1.0,3.306528106872264e-10,0,0
H17668N_plp.png,0.0013183904811739922,0.9986816048622131,1,1
U985RN_segment_1_plp.png,0.9998769760131836,0.00012298296496737748,0,0
S3418RN_segment_2_plp.png,1.0,7.080943470461065e-11,0,0
U698RN_segment_2_plp.png,0.9999998807907104,1.6919068457355024e-07,0,0
S3744RN_segment_2_plp.png,0.05483131483197212,0.9451686143875122,0,1
H8909N_plp.png,0.17124007642269135,0.8287599682807922,1,1
H17013N_plp.png,2.9757953598164022e-05,0.9999701976776123,1,1
H13712N_plp.png,0.005285849329084158,0.994714081287384,1,1
H19174N_plp.png,0.0328589603304863,0.9671410322189331,1,1
H14841N_plp.png,0.05791204795241356,0.9420878887176514,1,1
S1735RN_segment_1_plp.png,1.0,1.562908025221077e-08,0,0
H20067N_plp.png,0.00036280963104218245,0.9996371269226074,1,1
H18177N_plp.png,0.002168889855965972,0.9978310465812683,1,1
H11457N_plp.png,4.292637711955649e-08,1.0,1,1
H12708N_plp.png,0.5992642045021057,0.4007357656955719,1,0
H10094N_plp.png,0.00769202783703804,0.9923079013824463,1,1
H18N_plp.png,0.9834643602371216,0.016535621136426926,1,0
S765RN_segment_1_plp.png,0.9415743947029114,0.05842558667063713,0,0
H13516N_plp.png,0.01325523853302002,0.9867447018623352,1,1
S2344RN_segment_1_plp.png,1.0,3.7375583183951733e-10,0,0
S3780RN_segment_2_plp.png,1.0,2.101398521858755e-08,0,0
H18096N_plp.png,0.5664117336273193,0.4335882067680359,1,0
H2806N_plp.png,0.0001090045552700758,0.9998910427093506,1,1
H1172N_plp.png,0.034752875566482544,0.9652471542358398,1,1
S2489RN_segment_2_plp.png,0.9999256134033203,7.438451575580984e-05,0,0
H11243N_plp.png,0.9993327260017395,0.0006672585150226951,1,0
H22950N_plp.png,0.0029249638319015503,0.997075080871582,1,1
S3295RN_segment_2_plp.png,0.9999996423721313,3.1483818929700647e-07,0,0
U797RN_segment_1_plp.png,0.9993212223052979,0.0006787565071135759,0,0
H22009N_plp.png,0.99750155210495,0.0024983896873891354,1,0
H8963N_plp.png,0.0005372438463382423,0.9994627833366394,1,1
H23181N_plp.png,0.00045478041283786297,0.999545156955719,1,1
S160RN_segment_1_plp.png,0.9999455213546753,5.448131196317263e-05,0,0
S4217RN_segment_1_plp.png,0.9982529282569885,0.0017470646416768432,0,0
H19888N_plp.png,0.004838539753109217,0.9951614737510681,1,1
U350RN_segment_2_plp.png,0.7974731922149658,0.2025267779827118,0,0
H19092N_plp.png,0.0004934967728331685,0.9995064735412598,1,1
S542RN_segment_2_plp.png,0.9999988079071045,1.184910047413723e-06,0,0
S3019RN_segment_2_plp.png,1.0,7.56998852491364e-10,0,0
H14773N_plp.png,0.037560801953077316,0.9624391198158264,1,1
H3599N_plp.png,0.0012804180150851607,0.9987195730209351,1,1
H1421N_plp.png,0.1081286147236824,0.8918713927268982,1,1
H5066N_plp.png,0.002349265618249774,0.9976508021354675,1,1
H15295N_plp.png,0.04339466616511345,0.9566053152084351,1,1
H19161N_plp.png,0.0001445112720830366,0.9998555183410645,1,1
H17720N_plp.png,4.1085884731728584e-05,0.999958872795105,1,1
H16188N_plp.png,0.00028628358268179,0.9997137188911438,1,1
H15245N_plp.png,3.42816929332912e-05,0.9999656677246094,1,1
S5208RN_segment_1_plp.png,0.9999994039535522,5.402637839324598e-07,0,0
H12069N_plp.png,0.9051504135131836,0.09484962373971939,1,0
H22964N_plp.png,0.007489862386137247,0.9925100803375244,1,1
U1787RN_segment_2_plp.png,0.9997312426567078,0.00026868871646001935,0,0
H12672N_plp.png,0.00550101138651371,0.9944990277290344,1,1
U1152RN_segment_1_plp.png,0.9999884366989136,1.1528331924637314e-05,0,0
H24899N_plp.png,0.00037555635208263993,0.9996243715286255,1,1
H19450N_plp.png,0.00017460160597693175,0.9998254179954529,1,1
H2134N_plp.png,0.0002921536797657609,0.9997078776359558,1,1
H19849N_plp.png,0.0634930282831192,0.936506986618042,1,1
H838N_plp.png,0.00228838250041008,0.9977116584777832,1,1
H12947N_plp.png,0.000682678131852299,0.9993172883987427,1,1
H12055N_plp.png,0.045046206563711166,0.9549537897109985,1,1
H24934N_plp.png,0.08502724021673203,0.9149728417396545,1,1
