filename,prob_ai,prob_human,true_label,pred_label
S234RN_segment_1_stretched_plp.png,0.9759678840637207,0.024032115936279297,0,0
H5690N_plp.png,0.364577978849411,0.6354220509529114,1,1
H624N_plp.png,0.6540752649307251,0.3459247350692749,1,0
U413RN_segment_1_stretched_plp.png,0.956573486328125,0.04342646524310112,0,0
H9196N_plp.png,0.6539875268936157,0.3460124135017395,1,0
S4102RN_segment_1_plp.png,0.984241783618927,0.015758195891976357,0,0
H9246N_plp.png,0.14442886412143707,0.8555711507797241,1,1
H2197N_plp.png,0.042092110961675644,0.9579078555107117,1,1
S3637RN_segment_2_plp.png,0.9089805483818054,0.091019406914711,0,0
H14639N_plp.png,0.7001327276229858,0.29986733198165894,1,0
H20565N_plp.png,0.19944632053375244,0.8005536794662476,1,1
H13096N_plp.png,0.1730753630399704,0.8269246220588684,1,1
S2234RN_segment_2_stretched_plp.png,0.9778234958648682,0.02217644453048706,0,0
S4726RN_segment_2_shifted_plp.png,0.9590417742729187,0.040958222001791,0,0
H17384N_plp.png,0.058609623461961746,0.941390335559845,1,1
H11793N_plp.png,0.12353812158107758,0.8764618635177612,1,1
S4860RN_segment_2_stretched_plp.png,0.9660674333572388,0.03393254429101944,0,0
S3031RN_segment_2_plp.png,0.9688130021095276,0.03118695318698883,0,0
H19968N_plp.png,0.5972999334335327,0.4027000665664673,1,0
S1308RN_segment_1_plp.png,0.27049487829208374,0.7295051217079163,0,1
S2766RN_segment_2_plp.png,0.7559689283370972,0.24403108656406403,0,0
S224RN_segment_2_plp.png,0.699526846408844,0.3004731237888336,0,0
H3306N_plp.png,0.8661860227584839,0.13381394743919373,1,0
S3463RN_segment_1_plp.png,0.27154287695884705,0.7284571528434753,0,1
H24181N_plp.png,0.5293546319007874,0.47064536809921265,1,0
H10507N_plp.png,0.4323175847530365,0.5676824450492859,1,1
H6580N_plp.png,0.942773163318634,0.05722687020897865,1,0
H16514N_plp.png,0.33339980244636536,0.666600227355957,1,1
S4896RN_segment_2_plp.png,0.5173885822296143,0.48261141777038574,0,0
H4858N_plp.png,0.11143984645605087,0.8885601162910461,1,1
S2438RN_segment_2_stretched_plp.png,0.9890073537826538,0.01099269650876522,0,0
U1474RN_segment_1_plp.png,0.8439640998840332,0.15603595972061157,0,0
S5291RN_segment_2_stretched_plp.png,0.9978272318840027,0.002172724809497595,0,0
H12378N_plp.png,0.441020667552948,0.558979332447052,1,1
H14093N_plp.png,0.11979039758443832,0.8802096247673035,1,1
H14433N_plp.png,0.12895098328590393,0.8710490465164185,1,1
S3451RN_segment_1_plp.png,0.9086021184921265,0.09139790385961533,0,0
H3567N_plp.png,0.15269207954406738,0.8473079800605774,1,1
H13001N_plp.png,0.14010614156723022,0.8598939180374146,1,1
H16575N_plp.png,0.6539274454116821,0.34607255458831787,1,0
U73RN_segment_2_plp.png,0.3642039895057678,0.6357960104942322,0,1
H18865N_plp.png,0.19095942378044128,0.8090406060218811,1,1
S335RN_segment_1_plp.png,0.9156688451766968,0.08433115482330322,0,0
U738RN_segment_1_shifted_plp.png,0.9785643815994263,0.021435627713799477,0,0
S3973RN_segment_2_plp.png,0.9230678677558899,0.07693213224411011,0,0
S423RN_segment_2_stretched_plp.png,0.8720018267631531,0.12799811363220215,0,0
H9914N_plp.png,0.13203255832195282,0.8679673671722412,1,1
S3426RN_segment_2_plp.png,0.7845249772071838,0.21547503769397736,0,0
U775RN_segment_2_plp.png,0.4182434380054474,0.5817565321922302,0,1
S1896RN_segment_2_stretched_plp.png,0.9842618703842163,0.015738172456622124,0,0
S204RN_segment_1_shifted_plp.png,0.993871808052063,0.006128198001533747,0,0
S3217RN_segment_1_plp.png,0.9141778349876404,0.085822194814682,0,0
U1274RN_segment_1_plp.png,0.860018789768219,0.13998115062713623,0,0
H4274N_plp.png,0.9736010432243347,0.02639896050095558,1,0
S4262RN_segment_2_plp.png,0.24969109892845154,0.7503088712692261,0,1
U1257RN_segment_1_plp.png,0.07653416693210602,0.9234657883644104,0,1
S4015RN_segment_1_shifted_plp.png,0.9494621157646179,0.050537820905447006,0,0
H3725N_plp.png,0.0051635331474244595,0.9948364496231079,1,1
H1729N_plp.png,0.8554925918579102,0.14450743794441223,1,0
S3858RN_segment_1_stretched_plp.png,0.9766329526901245,0.023367077112197876,0,0
H16375N_plp.png,0.27785396575927734,0.7221460342407227,1,1
H520N_plp.png,0.06157629191875458,0.9384236931800842,1,1
S1382RN_segment_1_plp.png,0.9185193181037903,0.08148068189620972,0,0
U320RN_segment_1_plp.png,0.16198766231536865,0.8380123376846313,0,1
S599RN_segment_1_plp.png,0.8635753989219666,0.13642458617687225,0,0
H1541N_plp.png,0.13555379211902618,0.8644461631774902,1,1
U773RN_segment_2_plp.png,0.888462483882904,0.11153749376535416,0,0
U1033RN_segment_2_shifted_plp.png,0.9945030212402344,0.005496955942362547,0,0
H24965N_plp.png,0.649959921836853,0.35004010796546936,1,0
S2937RN_segment_1_shifted_plp.png,0.9512626528739929,0.048737283796072006,0,0
S5156RN_segment_2_plp.png,0.8501646518707275,0.14983530342578888,0,0
S1123RN_segment_1_plp.png,0.7161709070205688,0.28382912278175354,0,0
H11275N_plp.png,0.06285077333450317,0.937149167060852,1,1
S3786RN_segment_2_plp.png,0.8411821126937866,0.1588178277015686,0,0
H21213N_plp.png,0.4078088104724884,0.592191219329834,1,1
U601RN_segment_2_shifted_plp.png,0.9383091926574707,0.06169085204601288,0,0
S1261RN_segment_1_stretched_plp.png,0.9822555780410767,0.017744434997439384,0,0
S906RN_segment_2_shifted_plp.png,0.8993390798568726,0.10066089034080505,0,0
S5143RN_segment_1_stretched_plp.png,0.9955311417579651,0.004468912724405527,0,0
H20166N_plp.png,0.084786556661129,0.915213406085968,1,1
S3098RN_segment_1_stretched_plp.png,0.8342515826225281,0.1657484769821167,0,0
H23871N_plp.png,0.1586509644985199,0.8413490056991577,1,1
H8836N_plp.png,0.20824649930000305,0.7917535305023193,1,1
S3408RN_segment_1_plp.png,0.7416422963142395,0.2583577334880829,0,0
S1774RN_segment_1_plp.png,0.8046188950538635,0.19538114964962006,0,0
H19909N_plp.png,0.23271557688713074,0.7672844529151917,1,1
H10436N_plp.png,0.7274024486541748,0.2725975215435028,1,0
U793RN_segment_1_shifted_plp.png,0.8985710144042969,0.10142894834280014,0,0
H3925N_plp.png,0.05859687924385071,0.9414031505584717,1,1
H2428N_plp.png,0.04688560962677002,0.9531144499778748,1,1
H10699N_plp.png,0.25450530648231506,0.7454947233200073,1,1
S2940RN_segment_2_stretched_plp.png,0.9774402379989624,0.022559793666005135,0,0
H21191N_plp.png,0.43718698620796204,0.5628129839897156,1,1
S3130RN_segment_1_shifted_plp.png,0.948124885559082,0.05187514051795006,0,0
H23071N_plp.png,0.3343168795108795,0.6656830906867981,1,1
S1242RN_segment_2_plp.png,0.3479906916618347,0.6520093083381653,0,1
S1161RN_segment_2_plp.png,0.6845250725746155,0.3154749274253845,0,0
H8325N_plp.png,0.18671764433383942,0.813282310962677,1,1
S5257RN_segment_2_plp.png,0.8584664463996887,0.14153359830379486,0,0
H21173N_plp.png,0.1359376609325409,0.8640623092651367,1,1
S1667RN_segment_2_stretched_plp.png,0.8758878111839294,0.12411218136548996,0,0
S1886RN_segment_1_plp.png,0.9546062350273132,0.045393820852041245,0,0
S4472RN_segment_2_plp.png,0.571158230304718,0.428841769695282,0,0
S5036RN_segment_1_plp.png,0.7375528216362,0.26244717836380005,0,0
U721RN_segment_1_stretched_plp.png,0.9618352651596069,0.03816474974155426,0,0
U1867RN_segment_1_plp.png,0.29252076148986816,0.7074792385101318,0,1
H14213N_plp.png,0.1115928441286087,0.8884071707725525,1,1
S3417RN_segment_1_plp.png,0.36005327105522156,0.6399467587471008,0,1
S4300RN_segment_2_plp.png,0.9352905750274658,0.06470949202775955,0,0
H7172N_plp.png,0.37530308961868286,0.6246969103813171,1,1
S2112RN_segment_1_stretched_plp.png,0.9213650822639465,0.07863491773605347,0,0
H22554N_plp.png,0.12688757479190826,0.8731124997138977,1,1
H2820N_plp.png,0.576676607131958,0.4233234226703644,1,0
H15494N_plp.png,0.46823975443840027,0.5317602157592773,1,1
S152RN_segment_2_plp.png,0.9594820737838745,0.04051791504025459,0,0
S3002RN_segment_1_stretched_plp.png,0.9704050421714783,0.02959498204290867,0,0
H5864N_plp.png,0.4840739667415619,0.5159260034561157,1,1
S4259RN_segment_2_stretched_plp.png,0.837209165096283,0.16279086470603943,0,0
H9486N_plp.png,0.7973389029502869,0.20266112685203552,1,0
U880RN_segment_1_plp.png,0.46277937293052673,0.5372206568717957,0,1
S3957RN_segment_1_plp.png,0.9917030930519104,0.008296935819089413,0,0
H17801N_plp.png,0.2140602469444275,0.7859397530555725,1,1
H7495N_plp.png,0.6335974335670471,0.3664025366306305,1,0
H7445N_plp.png,0.4263388216495514,0.573661208152771,1,1
H20092N_plp.png,0.0666973888874054,0.933302640914917,1,1
S117RN_segment_1_plp.png,0.9834866523742676,0.016513410955667496,0,0
H21748N_plp.png,0.5134726762771606,0.48652729392051697,1,0
H23199N_plp.png,0.3546924293041229,0.6453075408935547,1,1
H16812N_plp.png,0.7387280464172363,0.26127195358276367,1,0
S03RN_segment_2_stretched_plp.png,0.995315670967102,0.004684307146817446,0,0
U61RN_segment_1_plp.png,0.9132528305053711,0.08674722164869308,0,0
H20304N_plp.png,0.10883728414773941,0.8911626935005188,1,1
H7346N_plp.png,0.47707509994506836,0.5229249000549316,1,1
S485RN_segment_1_plp.png,0.8675512671470642,0.13244879245758057,0,0
S4032RN_segment_2_plp.png,0.8012409210205078,0.1987590193748474,0,0
H15021N_plp.png,0.03611455485224724,0.9638854265213013,1,1
H7126N_plp.png,0.3606250584125519,0.6393749117851257,1,1
S4411RN_segment_2_shifted_plp.png,0.9835943579673767,0.01640567183494568,0,0
S2734RN_segment_1_stretched_plp.png,0.8988478183746338,0.1011522114276886,0,0
H18095N_plp.png,0.7749862670898438,0.22501367330551147,1,0
S406RN_segment_2_plp.png,0.3111903667449951,0.6888096332550049,0,1
H3382N_plp.png,0.28579699993133545,0.7142030000686646,1,1
H14732N_plp.png,0.8205091953277588,0.17949075996875763,1,0
U1716RN_segment_1_plp.png,0.17116816341876984,0.8288318514823914,0,1
S3239RN_segment_1_plp.png,0.3387609124183655,0.6612390279769897,0,1
H19501N_plp.png,0.16293776035308838,0.8370622992515564,1,1
H2798N_plp.png,0.03639804199337959,0.9636019468307495,1,1
S4950RN_segment_1_plp.png,0.6195082664489746,0.3804916739463806,0,0
U1071RN_segment_1_stretched_plp.png,0.9927991628646851,0.007200844585895538,0,0
H4118N_plp.png,0.19230058789253235,0.80769944190979,1,1
S1945RN_segment_2_plp.png,0.6631448864936829,0.33685508370399475,0,0
S3491RN_segment_2_shifted_plp.png,0.9754766821861267,0.024523340165615082,0,0
H16929N_plp.png,0.21585609018802643,0.78414386510849,1,1
S3801RN_segment_2_plp.png,0.8812786936759949,0.11872134357690811,0,0
U1250RN_segment_1_stretched_plp.png,0.9972410202026367,0.00275895232334733,0,0
H14658N_plp.png,0.026090167462825775,0.973909854888916,1,1
H8299N_plp.png,0.04733172804117203,0.9526682496070862,1,1
H16117N_plp.png,0.37412548065185547,0.6258745789527893,1,1
U1415RN_segment_2_plp.png,0.9936536550521851,0.006346332374960184,0,0
H889N_plp.png,0.34945935010910034,0.6505406498908997,1,1
H23266N_plp.png,0.02873852849006653,0.9712615013122559,1,1
U615RN_segment_2_plp.png,0.13998477160930634,0.8600152134895325,0,1
S4742RN_segment_1_plp.png,0.9256061911582947,0.07439373433589935,0,0
U847RN_segment_1_stretched_plp.png,0.8913833498954773,0.10861663520336151,0,0
S205RN_segment_1_stretched_plp.png,0.9939139485359192,0.006086013745516539,0,0
H898N_plp.png,0.4159508943557739,0.5840490460395813,1,1
S3015RN_segment_1_plp.png,0.8516309857368469,0.14836901426315308,0,0
H23455N_plp.png,0.5134817361831665,0.4865182638168335,1,0
S471RN_segment_2_shifted_plp.png,0.9006601572036743,0.09933990985155106,0,0
S562RN_segment_1_plp.png,0.41314709186553955,0.5868529081344604,0,1
S568RN_segment_2_plp.png,0.49752095341682434,0.5024790167808533,0,1
H14374N_plp.png,0.328538179397583,0.671461820602417,1,1
H5311N_plp.png,0.09838518500328064,0.901614785194397,1,1
H7018N_plp.png,0.5221881866455078,0.4778118133544922,1,0
S209RN_segment_1_plp.png,0.9671362638473511,0.032863739877939224,0,0
H20481N_plp.png,0.3321916162967682,0.6678083539009094,1,1
H8255N_plp.png,0.2560425400733948,0.74395751953125,1,1
S1584RN_segment_2_shifted_plp.png,0.9493398666381836,0.05066017061471939,0,0
H3387N_plp.png,0.05958627909421921,0.9404137134552002,1,1
H15530N_plp.png,0.016744522377848625,0.9832555055618286,1,1
S3976RN_segment_2_stretched_plp.png,0.9948868155479431,0.00511316629126668,0,0
S1262RN_segment_2_plp.png,0.9006413817405701,0.09935864061117172,0,0
H1302N_plp.png,0.04345647618174553,0.956543505191803,1,1
H22058N_plp.png,0.18517708778381348,0.8148229718208313,1,1
H5990N_plp.png,0.5408005714416504,0.4591994285583496,1,0
H1581N_plp.png,0.07374778389930725,0.9262522459030151,1,1
S2409RN_segment_1_shifted_plp.png,0.9224531054496765,0.07754690200090408,0,0
U1389RN_segment_2_stretched_plp.png,0.9939643740653992,0.006035595666617155,0,0
S2881RN_segment_1_plp.png,0.571065366268158,0.42893463373184204,0,0
H4965N_plp.png,0.7083068490028381,0.29169315099716187,1,0
S372RN_segment_2_plp.png,0.9541279673576355,0.0458720326423645,0,0
H8763N_plp.png,0.3002799451351166,0.6997200846672058,1,1
S5247RN_segment_2_plp.png,0.8995213508605957,0.10047861933708191,0,0
H2285N_plp.png,0.5729411244392395,0.4270588755607605,1,0
S4421RN_segment_1_stretched_plp.png,0.9418415427207947,0.05815843865275383,0,0
H5598N_plp.png,0.3465104103088379,0.6534895896911621,1,1
S1901RN_segment_2_stretched_plp.png,0.8316836357116699,0.16831634938716888,0,0
H6958N_plp.png,0.7541956305503845,0.24580439925193787,1,0
S90RN_segment_2_shifted_plp.png,0.9470422863960266,0.05295765772461891,0,0
S1701RN_segment_2_plp.png,0.8555346727371216,0.1444653868675232,0,0
S4536RN_segment_1_plp.png,0.7886438369750977,0.21135617792606354,0,0
S1246RN_segment_2_shifted_plp.png,0.9856675863265991,0.014332340098917484,0,0
H4249N_plp.png,0.46619418263435364,0.5338058471679688,1,1
S3624RN_segment_2_stretched_plp.png,0.7795983552932739,0.2204015702009201,0,0
H11444N_plp.png,0.0493026040494442,0.9506974220275879,1,1
H1826N_plp.png,0.5330032706260681,0.4669967293739319,1,0
S750RN_segment_2_plp.png,0.9114007353782654,0.08859921991825104,0,0
H23115N_plp.png,0.7166422009468079,0.2833578288555145,1,0
S1670RN_segment_2_plp.png,0.9464249014854431,0.05357511714100838,0,0
S3928RN_segment_1_stretched_plp.png,0.9945422410964966,0.005457742139697075,0,0
H9261N_plp.png,0.26674699783325195,0.733253002166748,1,1
U250RN_segment_2_stretched_plp.png,0.9518702626228333,0.04812971502542496,0,0
H6476N_plp.png,0.2661958634853363,0.7338041067123413,1,1
H13287N_plp.png,0.8903043866157532,0.10969564318656921,1,0
U99RN_segment_1_plp.png,0.21767325699329376,0.7823267579078674,0,1
S563RN_segment_2_stretched_plp.png,0.805915355682373,0.19408461451530457,0,0
S4922RN_segment_2_plp.png,0.47787871956825256,0.522121250629425,0,1
S4460RN_segment_1_shifted_plp.png,0.8414071798324585,0.1585928350687027,0,0
H13091N_plp.png,0.14992158114910126,0.8500784635543823,1,1
S1663RN_segment_1_plp.png,0.8446934223175049,0.15530656278133392,0,0
H1853N_plp.png,0.07558222860097885,0.9244177937507629,1,1
U1715RN_segment_1_shifted_plp.png,0.9539884924888611,0.04601149260997772,0,0
H50N_plp.png,0.1937810331583023,0.8062189221382141,1,1
S49RN_segment_2_stretched_plp.png,0.9511428475379944,0.04885713756084442,0,0
S4167RN_segment_2_shifted_plp.png,0.979432225227356,0.020567787811160088,0,0
S925RN_segment_1_plp.png,0.9304255843162537,0.06957440078258514,0,0
U1574RN_segment_2_plp.png,0.36368468403816223,0.6363153457641602,0,1
S4452RN_segment_1_stretched_plp.png,0.9305527210235596,0.06944733113050461,0,0
U293RN_segment_1_plp.png,0.961575448513031,0.03842462971806526,0,0
S109RN_segment_1_stretched_plp.png,0.9944092631340027,0.00559076014906168,0,0
H16691N_plp.png,0.1882166713476181,0.8117833733558655,1,1
U214RN_segment_2_shifted_plp.png,0.9313463568687439,0.06865359842777252,0,0
S4520RN_segment_1_plp.png,0.3977648913860321,0.6022350788116455,0,1
H430N_plp.png,0.04050467908382416,0.9594953656196594,1,1
H13886N_plp.png,0.13069523870944977,0.8693047165870667,1,1
S4076RN_segment_2_shifted_plp.png,0.7686849236488342,0.2313150316476822,0,0
U730RN_segment_1_plp.png,0.9364221096038818,0.06357792764902115,0,0
H17795N_plp.png,0.035728055983781815,0.9642719626426697,1,1
U1271RN_segment_2_stretched_plp.png,0.986314058303833,0.013685989193618298,0,0
H5398N_plp.png,0.1936796009540558,0.8063204288482666,1,1
S3117RN_segment_2_plp.png,0.8357066512107849,0.1642933487892151,0,0
U1581RN_segment_1_stretched_plp.png,0.9896167516708374,0.01038331538438797,0,0
U1347RN_segment_1_plp.png,0.3177238404750824,0.68227618932724,0,1
S18RN_segment_2_plp.png,0.8755126595497131,0.12448736280202866,0,0
S3598RN_segment_1_shifted_plp.png,0.98883455991745,0.011165468953549862,0,0
H23576N_plp.png,0.662496030330658,0.3375040292739868,1,0
H10257N_plp.png,0.20378825068473816,0.7962117195129395,1,1
H10664N_plp.png,0.3895723819732666,0.6104275584220886,1,1
U27RN_segment_1_plp.png,0.6719614863395691,0.3280385434627533,0,0
S1932RN_segment_2_plp.png,0.9971486926078796,0.0028513220604509115,0,0
U1021RN_segment_2_plp.png,0.2763812243938446,0.723618745803833,0,1
H16365N_plp.png,0.030002612620592117,0.9699973464012146,1,1
S1034RN_segment_2_stretched_plp.png,0.9977008700370789,0.0022991627920418978,0,0
H17659N_plp.png,0.2583564221858978,0.7416435480117798,1,1
U1209RN_segment_1_stretched_plp.png,0.9373044967651367,0.06269551068544388,0,0
H16080N_plp.png,0.14420735836029053,0.8557926416397095,1,1
S2502RN_segment_2_plp.png,0.6596824526786804,0.3403175473213196,0,0
S696RN_segment_2_stretched_plp.png,0.8899241089820862,0.1100759282708168,0,0
H5992N_plp.png,0.020091313868761063,0.9799086451530457,1,1
H6354N_plp.png,0.01525329053401947,0.9847466945648193,1,1
H5482N_plp.png,0.21304455399513245,0.7869554162025452,1,1
H18391N_plp.png,0.20321187376976013,0.7967881560325623,1,1
H1554N_plp.png,0.8458033204078674,0.1541966199874878,1,0
S371RN_segment_1_shifted_plp.png,0.9949283599853516,0.005071640480309725,0,0
H9349N_plp.png,0.09549509733915329,0.9045048952102661,1,1
H23885N_plp.png,0.024352675303816795,0.9756473302841187,1,1
S1926RN_segment_1_shifted_plp.png,0.9060439467430115,0.09395598620176315,0,0
H239N_plp.png,0.48798811435699463,0.5120118856430054,1,1
H18192N_plp.png,0.178707093000412,0.8212929368019104,1,1
S1277RN_segment_2_plp.png,0.9358929395675659,0.0641070008277893,0,0
H6292N_plp.png,0.12380419671535492,0.8761957883834839,1,1
H10751N_plp.png,0.06398650258779526,0.9360134601593018,1,1
H832N_plp.png,0.7450068593025208,0.25499314069747925,1,0
S290RN_segment_2_shifted_plp.png,0.9958631992340088,0.0041368259117007256,0,0
U827RN_segment_2_plp.png,0.8951809406280518,0.10481911152601242,0,0
S2368RN_segment_1_plp.png,0.9257668852806091,0.07423313707113266,0,0
U1166RN_segment_2_stretched_plp.png,0.9687796831130981,0.0312203299254179,0,0
H22951N_plp.png,0.6553409695625305,0.3446590006351471,1,0
H20404N_plp.png,0.34976351261138916,0.6502364873886108,1,1
H763N_plp.png,0.09064514935016632,0.9093549251556396,1,1
H12221N_plp.png,0.7068278193473816,0.293172150850296,1,0
H1437N_plp.png,0.5089824199676514,0.49101758003234863,1,0
U1711RN_segment_2_plp.png,0.3156704306602478,0.6843295693397522,0,1
S151RN_segment_2_stretched_plp.png,0.9972348809242249,0.0027651360724121332,0,0
S2328RN_segment_2_stretched_plp.png,0.9887818694114685,0.011218147352337837,0,0
S685RN_segment_1_shifted_plp.png,0.9912564754486084,0.00874357856810093,0,0
U1522RN_segment_1_plp.png,0.698798656463623,0.30120140314102173,0,0
S4230RN_segment_2_plp.png,0.9648741483688354,0.03512588515877724,0,0
H9042N_plp.png,0.24336844682693481,0.75663161277771,1,1
H15128N_plp.png,0.0892566442489624,0.9107434153556824,1,1
H21196N_plp.png,0.5011144876480103,0.49888551235198975,1,0
H9511N_plp.png,0.5847635269165039,0.4152364432811737,1,0
S4257RN_segment_1_stretched_plp.png,0.9843478202819824,0.015652257949113846,0,0
U979RN_segment_1_shifted_plp.png,0.8993554711341858,0.10064451396465302,0,0
U1375RN_segment_2_shifted_plp.png,0.9674832224845886,0.03251674398779869,0,0
U1081RN_segment_1_stretched_plp.png,0.9700779914855957,0.029921982437372208,0,0
H3538N_plp.png,0.14663363993167877,0.8533663153648376,1,1
H19346N_plp.png,0.026561440899968147,0.973438560962677,1,1
H8748N_plp.png,0.21030260622501373,0.7896974086761475,1,1
H11690N_plp.png,0.764983594417572,0.23501646518707275,1,0
H6839N_plp.png,0.7006858587265015,0.29931414127349854,1,0
H4931N_plp.png,0.17243410646915436,0.8275658488273621,1,1
H19860N_plp.png,0.19476336240768433,0.8052366375923157,1,1
S4085RN_segment_2_plp.png,0.6366937160491943,0.3633062541484833,0,0
H970N_plp.png,0.06688149273395538,0.9331185817718506,1,1
H15145N_plp.png,0.7846072316169739,0.21539272367954254,1,0
U351RN_segment_1_plp.png,0.22516793012619019,0.7748320698738098,0,1
H20975N_plp.png,0.38449206948280334,0.615507960319519,1,1
S5131RN_segment_2_plp.png,0.9071417450904846,0.09285824000835419,0,0
U441RN_segment_2_plp.png,0.07631900161504745,0.9236810207366943,0,1
H10935N_plp.png,0.6703277826309204,0.329672247171402,1,0
S704RN_segment_2_plp.png,0.9327146410942078,0.06728539615869522,0,0
H4970N_plp.png,0.560936450958252,0.4390636086463928,1,0
H8499N_plp.png,0.22659948468208313,0.7734004855155945,1,1
H23767N_plp.png,0.15469461679458618,0.8453053832054138,1,1
H3858N_plp.png,0.2106235772371292,0.789376437664032,1,1
H16389N_plp.png,0.009000062942504883,0.9909998774528503,1,1
S2862RN_segment_1_shifted_plp.png,0.9957705140113831,0.004229474812746048,0,0
H24516N_plp.png,0.018993230536580086,0.9810066819190979,1,1
S1497RN_segment_1_shifted_plp.png,0.9288617372512817,0.07113826274871826,0,0
S3726RN_segment_2_plp.png,0.9778724908828735,0.02212747186422348,0,0
S3616RN_segment_2_stretched_plp.png,0.9983664155006409,0.001633579726330936,0,0
U930RN_segment_1_plp.png,0.21848203241825104,0.7815179824829102,0,1
H18308N_plp.png,0.050615835934877396,0.9493842124938965,1,1
S4603RN_segment_1_stretched_plp.png,0.9699272513389587,0.030072679743170738,0,0
H13811N_plp.png,0.15604810416698456,0.843951940536499,1,1
H22495N_plp.png,0.32826584577560425,0.6717341542243958,1,1
H16796N_plp.png,0.16319718956947327,0.8368028402328491,1,1
H3700N_plp.png,0.4490736722946167,0.5509263277053833,1,1
S2442RN_segment_1_plp.png,0.983972430229187,0.016027560457587242,0,0
S2744RN_segment_1_shifted_plp.png,0.9394295811653137,0.06057041138410568,0,0
U856RN_segment_2_plp.png,0.06642579287290573,0.9335742592811584,0,1
H3501N_plp.png,0.056126561015844345,0.943873405456543,1,1
U1434RN_segment_2_stretched_plp.png,0.9770759344100952,0.022924132645130157,0,0
H6776N_plp.png,0.05120507627725601,0.9487949013710022,1,1
H14976N_plp.png,0.01001520175486803,0.9899847507476807,1,1
S1611RN_segment_1_plp.png,0.8773496150970459,0.1226503849029541,0,0
S3737RN_segment_1_plp.png,0.2899083197116852,0.7100916504859924,0,1
U628RN_segment_2_stretched_plp.png,0.9357606768608093,0.06423928588628769,0,0
S1255RN_segment_2_stretched_plp.png,0.9926643967628479,0.007335558999329805,0,0
S1435RN_segment_1_stretched_plp.png,0.7328258156776428,0.2671741545200348,0,0
H11590N_plp.png,0.11506205052137375,0.8849379420280457,1,1
S3028RN_segment_1_plp.png,0.8126852512359619,0.1873147338628769,0,0
H24308N_plp.png,0.39872461557388306,0.6012753844261169,1,1
S4908RN_segment_1_stretched_plp.png,0.9839940071105957,0.016005992889404297,0,0
H21364N_plp.png,0.012992712669074535,0.9870073199272156,1,1
S444RN_segment_1_plp.png,0.8960000872612,0.10399996489286423,0,0
S4627RN_segment_1_shifted_plp.png,0.9323850870132446,0.06761492788791656,0,0
H22488N_plp.png,0.6201387047767639,0.3798612952232361,1,0
H20723N_plp.png,0.7812287211418152,0.21877127885818481,1,0
U30RN_segment_1_plp.png,0.35686415433883667,0.6431358456611633,0,1
U515RN_segment_2_plp.png,0.532662034034729,0.4673379957675934,0,0
H6614N_plp.png,0.36568906903266907,0.6343109607696533,1,1
H14576N_plp.png,0.2694324254989624,0.7305675745010376,1,1
S1319RN_segment_2_plp.png,0.6713622808456421,0.3286377191543579,0,0
S766RN_segment_1_stretched_plp.png,0.9965722560882568,0.003427779069170356,0,0
H19384N_plp.png,0.37829717993736267,0.6217027902603149,1,1
H3613N_plp.png,0.21485891938209534,0.785141110420227,1,1
S5368RN_segment_1_shifted_plp.png,0.9879563450813293,0.012043636292219162,0,0
H1912N_plp.png,0.36538299918174744,0.634617030620575,1,1
S257RN_segment_1_stretched_plp.png,0.9858173727989197,0.014182602986693382,0,0
S4430RN_segment_1_plp.png,0.8031176328659058,0.19688238203525543,0,0
H14527N_plp.png,0.11535002291202545,0.8846499919891357,1,1
H605N_plp.png,0.07768909633159637,0.9223109483718872,1,1
H14931N_plp.png,0.037612415850162506,0.9623875617980957,1,1
S910RN_segment_2_shifted_plp.png,0.9873974919319153,0.012602578848600388,0,0
H24897N_plp.png,0.08550174534320831,0.9144982099533081,1,1
H2536N_plp.png,0.10407337546348572,0.8959266543388367,1,1
H18696N_plp.png,0.2316288948059082,0.768371045589447,1,1
S149RN_segment_1_stretched_plp.png,0.9291410446166992,0.07085894793272018,0,0
H6940N_plp.png,0.07507768273353577,0.9249223470687866,1,1
U1696RN_segment_2_stretched_plp.png,0.997859537601471,0.0021404281724244356,0,0
H14391N_plp.png,0.7730162143707275,0.22698377072811127,1,0
U1488RN_segment_2_stretched_plp.png,0.9143297672271729,0.08567027747631073,0,0
S3710RN_segment_2_plp.png,0.7029550671577454,0.29704493284225464,0,0
H8880N_plp.png,0.10544752329587936,0.8945525288581848,1,1
H4457N_plp.png,0.09247393906116486,0.9075260162353516,1,1
H14314N_plp.png,0.38863247632980347,0.6113675236701965,1,1
H896N_plp.png,0.17411336302757263,0.825886607170105,1,1
S3389RN_segment_1_stretched_plp.png,0.995310366153717,0.004689686466008425,0,0
S5336RN_segment_1_plp.png,0.45775553584098816,0.5422444343566895,0,1
U297RN_segment_1_shifted_plp.png,0.993405818939209,0.006594196893274784,0,0
U1299RN_segment_2_plp.png,0.44398924708366394,0.5560107827186584,0,1
S920RN_segment_2_plp.png,0.261989563703537,0.7380104064941406,0,1
H22321N_plp.png,0.4418928027153015,0.5581071972846985,1,1
U1216RN_segment_2_stretched_plp.png,0.9846204519271851,0.01537950150668621,0,0
S3804RN_segment_2_plp.png,0.170653834939003,0.8293461203575134,0,1
H17464N_plp.png,0.2703758180141449,0.7296241521835327,1,1
S348RN_segment_2_plp.png,0.46663326025009155,0.5333666801452637,0,1
H13446N_plp.png,0.7815802693367004,0.21841973066329956,1,0
S531RN_segment_1_plp.png,0.7786266207695007,0.22137336432933807,0,0
