filename,prob_ai,prob_human,true_label,pred_label
H356N_lyrics.txt,0.0023732134141027927,0.9976268410682678,1,1
S3174RN_segment_1_lyrics.txt,0.9984398484230042,0.001560100121423602,0,0
S3763RN_segment_2_lyrics.txt,0.995783805847168,0.0042162444442510605,0,0
S2210RN_segment_1_lyrics.txt,0.38674795627593994,0.6132519841194153,0,1
H5843N_lyrics.txt,0.6631608605384827,0.33683910965919495,1,0
S3261RN_segment_1_lyrics.txt,0.9983188509941101,0.001681100227870047,0,0
H7556N_lyrics.txt,0.003978502470999956,0.996021568775177,1,1
H5512N_lyrics.txt,0.9571165442466736,0.042883411049842834,1,0
U940RN_segment_1_lyrics.txt,0.9703404903411865,0.029659532010555267,0,0
H4624N_lyrics.txt,0.00924760103225708,0.9907523393630981,1,1
U1529RN_segment_1_lyrics.txt,0.9963645339012146,0.003635487286373973,0,0
U1854RN_segment_1_lyrics.txt,0.9980934262275696,0.001906617428176105,0,0
S2836RN_segment_1_lyrics.txt,0.9979294538497925,0.0020705843344330788,0,0
S3454RN_segment_2_lyrics.txt,0.9954864382743835,0.004513484891504049,0,0
H2195N_lyrics.txt,0.27665048837661743,0.7233495712280273,1,1
S2863RN_segment_1_lyrics.txt,0.9980276226997375,0.00197233771905303,0,0
S705RN_segment_1_lyrics.txt,0.9975051283836365,0.0024949212092906237,0,0
H1634N_lyrics.txt,0.7366766929626465,0.2633233368396759,1,0
S5277RN_segment_1_lyrics.txt,0.7076759338378906,0.2923240065574646,0,0
S660RN_segment_2_lyrics.txt,0.9973384737968445,0.00266155949793756,0,0
H2683N_lyrics.txt,0.5797305703163147,0.4202694296836853,1,0
H4510N_lyrics.txt,0.9383272528648376,0.06167277321219444,1,0
S3366RN_segment_2_lyrics.txt,0.9979795813560486,0.0020204901229590178,0,0
H5304N_lyrics.txt,0.37554770708084106,0.6244522929191589,1,1
U534RN_segment_2_lyrics.txt,0.015496996231377125,0.9845029711723328,0,1
U1418R_segment_1_lyrics.txt,0.6631608605384827,0.33683910965919495,0,0
H7740N_lyrics.txt,0.8289837837219238,0.17101623117923737,1,0
S4280RN_segment_2_lyrics.txt,0.6631608605384827,0.33683910965919495,0,0
S5231RN_segment_2_lyrics.txt,0.9936928749084473,0.006307146977633238,0,0
S2672RN_segment_1_lyrics.txt,0.6908351182937622,0.3091648519039154,0,0
S3202RN_segment_1_lyrics.txt,0.9973588585853577,0.0026411504950374365,0,0
H1650N_lyrics.txt,0.001108695869334042,0.998891294002533,1,1
U1401RN_segment_1_lyrics.txt,0.4551674723625183,0.5448325276374817,0,1
S1022RN_segment_2_lyrics.txt,0.9958412051200867,0.004158788826316595,0,0
S652RN_segment_1_lyrics.txt,0.9878584146499634,0.012141633778810501,0,0
S4675RN_segment_2_lyrics.txt,0.9958935976028442,0.0041063688695430756,0,0
S1966RN_segment_2_lyrics.txt,0.9981929659843445,0.001807051827199757,0,0
H4805N_lyrics.txt,0.08533719927072525,0.9146627187728882,1,1
H36N_lyrics.txt,0.887310802936554,0.11268920451402664,1,0
S393RN_segment_2_lyrics.txt,0.8462287187576294,0.153771311044693,0,0
H2174N_lyrics.txt,0.6680387258529663,0.3319612741470337,1,0
H6853N_lyrics.txt,0.017494847998023033,0.9825050830841064,1,1
H6949N_lyrics.txt,0.9538205862045288,0.04617941379547119,1,0
H4586N_lyrics.txt,0.9846636652946472,0.015336251817643642,1,0
H1873N_lyrics.txt,0.37262678146362305,0.6273732781410217,1,1
S857RN_segment_1_lyrics.txt,0.6631608605384827,0.33683910965919495,0,0
U1059RN_segment_1_lyrics.txt,0.9958111047744751,0.004188965540379286,0,0
S4118RN_segment_2_lyrics.txt,0.7839318513870239,0.2160681039094925,0,0
H4244N_lyrics.txt,0.19628089666366577,0.803719162940979,1,1
S2919RN_segment_1_lyrics.txt,0.9572315812110901,0.042768366634845734,0,0
S530RN_segment_1_lyrics.txt,0.9301451444625854,0.06985480338335037,0,0
S3178RN_segment_2_lyrics.txt,0.9967946410179138,0.00320537225343287,0,0
S5331RN_segment_2_lyrics.txt,0.9977245926856995,0.002275451784953475,0,0
S1840RN_segment_2_lyrics.txt,0.9473211169242859,0.05267886072397232,0,0
H6968N_lyrics.txt,0.000906421453692019,0.9990935325622559,1,1
H1201N_lyrics.txt,0.9603371024131775,0.03966289758682251,1,0
H4713N_lyrics.txt,0.04009639471769333,0.9599035978317261,1,1
U1586RN_segment_1_lyrics.txt,0.9971553087234497,0.002844645641744137,0,0
S1757RN_segment_2_lyrics.txt,0.9984315037727356,0.0015684171812608838,0,0
U498RN_segment_1_lyrics.txt,0.9968293309211731,0.0031706306617707014,0,0
S2052RN_segment_1_lyrics.txt,0.9957436919212341,0.004256288520991802,0,0
S1572RN_segment_1_lyrics.txt,0.9982120990753174,0.0017879162915050983,0,0
S1930RN_segment_1_lyrics.txt,0.9969251751899719,0.0030748480930924416,0,0
H6499N_lyrics.txt,0.02099599316716194,0.9790040850639343,1,1
S4076RN_segment_2_lyrics.txt,0.9952986836433411,0.004701291676610708,0,0
S397RN_segment_2_lyrics.txt,0.9972867965698242,0.0027131952811032534,0,0
H2730N_lyrics.txt,0.002434275345876813,0.997565746307373,1,1
S4292RN_segment_2_lyrics.txt,0.9984402060508728,0.001559800235554576,0,0
S3381RN_segment_1_lyrics.txt,0.9977319240570068,0.0022680030670017004,0,0
H3301N_lyrics.txt,0.5459902882575989,0.4540097415447235,1,0
U730RN_segment_1_lyrics.txt,0.9969630837440491,0.003036934183910489,0,0
S264RN_segment_1_lyrics.txt,0.9984011054039001,0.0015988483792170882,0,0
S2749RN_segment_2_lyrics.txt,0.6631608605384827,0.33683910965919495,0,0
S4165RN_segment_2_lyrics.txt,0.9954603314399719,0.00453966436907649,0,0
H951N_lyrics.txt,0.6631608605384827,0.33683910965919495,1,0
S2346RN_segment_2_lyrics.txt,0.9975234866142273,0.0024765380658209324,0,0
H4888N_lyrics.txt,0.000906421453692019,0.9990935325622559,1,1
S2886RN_segment_2_lyrics.txt,0.952521026134491,0.04747895896434784,0,0
S1908RN_segment_2_lyrics.txt,0.9982591271400452,0.0017409117426723242,0,0
S3016RN_segment_2_lyrics.txt,0.9971091151237488,0.002890919568017125,0,0
S1683RN_segment_1_lyrics.txt,0.6880456209182739,0.3119543790817261,0,0
U1017RN_segment_1_lyrics.txt,0.6631608605384827,0.33683910965919495,0,0
U990RN_segment_1_lyrics.txt,0.9982594847679138,0.0017405579565092921,0,0
H4170N_lyrics.txt,0.6631608605384827,0.33683910965919495,1,0
S2516RN_segment_2_lyrics.txt,0.7799127101898193,0.22008724510669708,0,0
S592RN_segment_1_lyrics.txt,0.9983409643173218,0.0016590433660894632,0,0
S1692RN_segment_2_lyrics.txt,0.6631608605384827,0.33683910965919495,0,0
S4395RN_segment_1_lyrics.txt,0.3895204961299896,0.6104795336723328,0,1
S4958RN_segment_1_lyrics.txt,0.9943793416023254,0.005620614625513554,0,0
U1654R_segment_1_lyrics.txt,0.6749093532562256,0.325090616941452,0,0
S687RN_segment_2_lyrics.txt,0.9983572363853455,0.001642756280489266,0,0
H5192N_lyrics.txt,0.5665207505226135,0.4334792196750641,1,0
U1010RN_segment_1_lyrics.txt,0.020754152908921242,0.9792459011077881,0,1
U1073RN_segment_2_lyrics.txt,0.052630651742219925,0.9473693370819092,0,1
H6715N_lyrics.txt,0.017518827691674232,0.9824811816215515,1,1
S2400RN_segment_2_lyrics.txt,0.033950503915548325,0.9660495519638062,0,1
H798N_lyrics.txt,0.020942050963640213,0.9790579676628113,1,1
H5830N_lyrics.txt,0.003113026265054941,0.9968869090080261,1,1
S3423RN_segment_1_lyrics.txt,0.23699897527694702,0.763001024723053,0,1
S2951RN_segment_1_lyrics.txt,0.9310958981513977,0.06890412420034409,0,0
H6733N_lyrics.txt,0.006986296735703945,0.9930136799812317,1,1
H3409N_lyrics.txt,0.0011081219417974353,0.9988918900489807,1,1
S4191RN_segment_2_lyrics.txt,0.9970083832740784,0.002991607179865241,0,0
U376RN_segment_1_lyrics.txt,0.6749093532562256,0.325090616941452,0,0
S955RN_segment_2_lyrics.txt,0.20127978920936584,0.7987201809883118,0,1
S128RN_segment_1_lyrics.txt,0.9982457160949707,0.001754295313730836,0,0
S320RN_segment_1_lyrics.txt,0.997613787651062,0.0023861736990511417,0,0
S3858RN_segment_1_lyrics.txt,0.998441755771637,0.001558200572617352,0,0
H5899N_lyrics.txt,0.09010101109743118,0.9098989963531494,1,1
S3483RN_segment_1_lyrics.txt,0.9099304676055908,0.09006953984498978,0,0
H3498N_lyrics.txt,0.6908351182937622,0.3091648519039154,1,0
S1217RN_segment_1_lyrics.txt,0.9958953857421875,0.0041046105325222015,0,0
S2542RN_segment_2_lyrics.txt,0.9974594712257385,0.0025405636988580227,0,0
H714N_lyrics.txt,0.9812988638877869,0.018701110035181046,1,0
H6792N_lyrics.txt,0.0016500538913533092,0.9983499050140381,1,1
H559N_lyrics.txt,0.003295658389106393,0.9967043995857239,1,1
H4260N_lyrics.txt,0.008788017556071281,0.9912119507789612,1,1
H3679N_lyrics.txt,0.0008463898557238281,0.9991536140441895,1,1
S4377RN_segment_1_lyrics.txt,0.9172960519790649,0.08270400017499924,0,0
S565RN_segment_2_lyrics.txt,0.9985359907150269,0.0014640040462836623,0,0
S4804RN_segment_1_lyrics.txt,0.9847996234893799,0.015200314112007618,0,0
S3088RN_segment_1_lyrics.txt,0.9978650212287903,0.002135033253580332,0,0
S1340RN_segment_2_lyrics.txt,0.9982646107673645,0.0017353995935991406,0,0
S4662RN_segment_1_lyrics.txt,0.9980236291885376,0.0019764031749218702,0,0
H7530N_lyrics.txt,0.053198784589767456,0.9468012452125549,1,1
S4546RN_segment_2_lyrics.txt,0.9953255653381348,0.004674466792494059,0,0
U1391RN_segment_1_lyrics.txt,0.9963700771331787,0.0036299230996519327,0,0
H3016N_lyrics.txt,0.005544282961636782,0.9944557547569275,1,1
U1829RN_segment_1_lyrics.txt,0.6672791838645935,0.33272087574005127,0,0
H3345N_lyrics.txt,0.6631608605384827,0.33683910965919495,1,0
U851RN_segment_2_lyrics.txt,0.9964638352394104,0.0035361533518880606,0,0
H6766N_lyrics.txt,0.001098580309189856,0.9989013671875,1,1
S4610RN_segment_2_lyrics.txt,0.997877836227417,0.0021221255883574486,0,0
H5340N_lyrics.txt,0.16433119773864746,0.8356688022613525,1,1
S2273RN_segment_2_lyrics.txt,0.9253624081611633,0.07463767379522324,0,0
H636N_lyrics.txt,0.027586478739976883,0.9724135398864746,1,1
S5030RN_segment_2_lyrics.txt,0.6631608605384827,0.33683910965919495,0,0
H7294N_lyrics.txt,0.003531703492626548,0.9964683055877686,1,1
U1343RN_segment_1_lyrics.txt,0.3737305998802185,0.6262694001197815,0,1
S2137RN_segment_1_lyrics.txt,0.9983540773391724,0.001645902986638248,0,0
S3807RN_segment_1_lyrics.txt,0.9982439279556274,0.0017560991691425443,0,0
S3664RN_segment_1_lyrics.txt,0.6631608605384827,0.33683910965919495,0,0
S2057RN_segment_1_lyrics.txt,0.9975403547286987,0.002459632931277156,0,0
S1449RN_segment_1_lyrics.txt,0.9669018983840942,0.033098090440034866,0,0
S4414RN_segment_1_lyrics.txt,0.9892778396606445,0.010722165927290916,0,0
H5916N_lyrics.txt,0.8385376930236816,0.16146227717399597,1,0
S5322RN_segment_2_lyrics.txt,0.9981454610824585,0.0018544957274571061,0,0
H6473N_lyrics.txt,0.0012163904029875994,0.9987836480140686,1,1
S2988RN_segment_1_lyrics.txt,0.9980435371398926,0.001956431195139885,0,0
H6398N_lyrics.txt,0.019828762859106064,0.9801712036132812,1,1
S2827RN_segment_2_lyrics.txt,0.9984853863716125,0.0015146797522902489,0,0
H7898N_lyrics.txt,0.9133585095405579,0.08664150536060333,1,0
H99N_lyrics.txt,0.060155145823955536,0.9398448467254639,1,1
U454R_segment_1_lyrics.txt,0.8286569118499756,0.17134307324886322,0,0
H2196N_lyrics.txt,0.005542521830648184,0.994457483291626,1,1
H4177N_lyrics.txt,0.03315558657050133,0.9668444395065308,1,1
H7208N_lyrics.txt,0.1625928431749344,0.8374071717262268,1,1
U403RN_segment_1_lyrics.txt,0.6631608605384827,0.33683910965919495,0,0
U235RN_segment_2_lyrics.txt,0.9982988238334656,0.0017011644085869193,0,0
H2638N_lyrics.txt,0.3744186758995056,0.6255813241004944,1,1
H321N_lyrics.txt,0.6936975121498108,0.3063024878501892,1,0
H3535N_lyrics.txt,0.661730945110321,0.33826911449432373,1,0
H6878N_lyrics.txt,0.00820304173976183,0.9917969703674316,1,1
S2291RN_segment_1_lyrics.txt,0.9984782338142395,0.0015218042535707355,0,0
H3277N_lyrics.txt,0.2497825026512146,0.7502174973487854,1,1
H531N_lyrics.txt,0.5263957381248474,0.4736042022705078,1,0
U996RN_segment_2_lyrics.txt,0.9349656105041504,0.0650344043970108,0,0
U123RN_segment_2_lyrics.txt,0.9972736239433289,0.002726417500525713,0,0
U1071RN_segment_2_lyrics.txt,0.9983323216438293,0.0016676400555297732,0,0
H7643N_lyrics.txt,0.9941733479499817,0.005826612003147602,1,0
S2316RN_segment_1_lyrics.txt,0.9955780506134033,0.004421974997967482,0,0
S1689RN_segment_1_lyrics.txt,0.9982579350471497,0.0017420797375962138,0,0
H3684N_lyrics.txt,0.9036933183670044,0.0963066965341568,1,0
U554RN_segment_2_lyrics.txt,0.9981380701065063,0.001861876924522221,0,0
H1937N_lyrics.txt,0.6631608605384827,0.33683910965919495,1,0
S2213RN_segment_2_lyrics.txt,0.9766772985458374,0.023322677239775658,0,0
U1462RN_segment_2_lyrics.txt,0.9979483485221863,0.0020516160875558853,0,0
U1313RN_segment_1_lyrics.txt,0.6631608605384827,0.33683910965919495,0,0
H1304N_lyrics.txt,0.015071558766067028,0.9849284291267395,1,1
H681N_lyrics.txt,0.6631608605384827,0.33683910965919495,1,0
S2090RN_segment_1_lyrics.txt,0.9961985945701599,0.003801434300839901,0,0
S3757RN_segment_1_lyrics.txt,0.9970500469207764,0.0029499512165784836,0,0
S1215RN_segment_2_lyrics.txt,0.9977893829345703,0.002210548846051097,0,0
H7286N_lyrics.txt,0.9258319735527039,0.07416802644729614,1,0
S3367RN_segment_1_lyrics.txt,0.9983025789260864,0.0016973998863250017,0,0
S3715RN_segment_2_lyrics.txt,0.8054586052894592,0.19454139471054077,0,0
S5068RN_segment_2_lyrics.txt,0.9976262450218201,0.002373815281316638,0,0
H5258N_lyrics.txt,0.024971432983875275,0.9750286340713501,1,1
S4789RN_segment_1_lyrics.txt,0.99708491563797,0.002915098564699292,0,0
U795R_segment_1_lyrics.txt,0.9949304461479187,0.005069540347903967,0,0
S3105RN_segment_2_lyrics.txt,0.9868043661117554,0.013195661827921867,0,0
H3564N_lyrics.txt,0.8134855628013611,0.18651439249515533,1,0
S2813RN_segment_1_lyrics.txt,0.937578558921814,0.06242143362760544,0,0
S4101RN_segment_2_lyrics.txt,0.9979193806648254,0.002080619102343917,0,0
H7849N_lyrics.txt,0.045668065547943115,0.9543319344520569,1,1
S2443RN_segment_2_lyrics.txt,0.9961232542991638,0.003876756876707077,0,0
H4521N_lyrics.txt,0.996889054775238,0.003110968740656972,1,0
S500RN_segment_2_lyrics.txt,0.7784550189971924,0.22154492139816284,0,0
U1258RN_segment_2_lyrics.txt,0.6936975121498108,0.3063024878501892,0,0
H3953N_lyrics.txt,0.6795543432235718,0.32044562697410583,1,0
H3076N_lyrics.txt,0.001445302041247487,0.9985546469688416,1,1
U1489RN_segment_1_lyrics.txt,0.9982556700706482,0.0017442950047552586,0,0
H4969N_lyrics.txt,0.6749093532562256,0.325090616941452,1,0
S1494RN_segment_2_lyrics.txt,0.19276952743530273,0.8072304725646973,0,1
H244N_lyrics.txt,0.9948827028274536,0.005117323715239763,1,0
S4138RN_segment_2_lyrics.txt,0.9984017014503479,0.001598282135091722,0,0
U1436RN_segment_1_lyrics.txt,0.8459078073501587,0.1540922075510025,0,0
S66RN_segment_2_lyrics.txt,0.9982670545578003,0.0017329173861071467,0,0
S2437RN_segment_2_lyrics.txt,0.6631608605384827,0.33683910965919495,0,0
S425RN_segment_2_lyrics.txt,0.9979392886161804,0.0020607197657227516,0,0
S1263RN_segment_2_lyrics.txt,0.996772825717926,0.003227142384275794,0,0
S3854RN_segment_2_lyrics.txt,0.36366721987724304,0.6363327503204346,0,1
U716RN_segment_1_lyrics.txt,0.9971694350242615,0.0028305882588028908,0,0
H7604N_lyrics.txt,0.3930065333843231,0.6069934964179993,1,1
S624RN_segment_1_lyrics.txt,0.9983165264129639,0.0016835154965519905,0,0
S228RN_segment_1_lyrics.txt,0.9978016018867493,0.002198402304202318,0,0
S97RN_segment_2_lyrics.txt,0.04475919529795647,0.9552408456802368,0,1
U1838RN_segment_1_lyrics.txt,0.9982231259346008,0.0017769277328625321,0,0
H1177N_lyrics.txt,0.09051577746868134,0.9094842672348022,1,1
S4867RN_segment_2_lyrics.txt,0.13791662454605103,0.8620833158493042,0,1
H6386N_lyrics.txt,0.9488147497177124,0.051185254007577896,1,0
S2929RN_segment_1_lyrics.txt,0.5887805819511414,0.41121938824653625,0,0
S3089RN_segment_1_lyrics.txt,0.9981797933578491,0.0018202679930254817,0,0
U733RN_segment_1_lyrics.txt,0.7440832257270813,0.2559168338775635,0,0
S2891RN_segment_2_lyrics.txt,0.23012231290340424,0.7698776721954346,0,1
U575R_segment_1_lyrics.txt,0.9815027117729187,0.018497344106435776,0,0
S804RN_segment_1_lyrics.txt,0.9985296726226807,0.0014702798798680305,0,0
S2729RN_segment_1_lyrics.txt,0.9983577132225037,0.001642269897274673,0,0
S409RN_segment_2_lyrics.txt,0.9984022974967957,0.0015977665316313505,0,0
H5212N_lyrics.txt,0.9617248177528381,0.03827521950006485,1,0
U969RN_segment_1_lyrics.txt,0.9974125027656555,0.002587529830634594,0,0
S2534RN_segment_1_lyrics.txt,0.9982694387435913,0.0017305795336142182,0,0
S3468RN_segment_1_lyrics.txt,0.9973887801170349,0.0026111851911991835,0,0
U800RN_segment_1_lyrics.txt,0.9327014684677124,0.06729850172996521,0,0
U1030R_segment_1_lyrics.txt,0.15894600749015808,0.8410540223121643,0,1
S3082RN_segment_2_lyrics.txt,0.9922714233398438,0.007728568743914366,0,0
S1981RN_segment_2_lyrics.txt,0.6631608605384827,0.33683910965919495,0,0
H546N_lyrics.txt,0.012344097718596458,0.9876558780670166,1,1
S5161RN_segment_2_lyrics.txt,0.9850153923034668,0.014984531328082085,0,0
H3375N_lyrics.txt,0.9500442743301392,0.049955762922763824,1,0
S4212RN_segment_1_lyrics.txt,0.5723865032196045,0.4276135265827179,0,0
S82RN_segment_2_lyrics.txt,0.9980722665786743,0.0019277436658740044,0,0
H5925N_lyrics.txt,0.9971907734870911,0.0028092472348362207,1,0
U814RN_segment_1_lyrics.txt,0.9972578883171082,0.002742128213867545,0,0
S3256RN_segment_2_lyrics.txt,0.7145668268203735,0.28543320298194885,0,0
H2413N_lyrics.txt,0.0017208745703101158,0.9982790946960449,1,1
S191RN_segment_1_lyrics.txt,0.6631608605384827,0.33683910965919495,0,0
U192RN_segment_1_lyrics.txt,0.01481911912560463,0.9851808547973633,0,1
S4869RN_segment_2_lyrics.txt,0.9976690411567688,0.0023308938834816217,0,0
U1053RN_segment_1_lyrics.txt,0.28061163425445557,0.7193883657455444,0,1
H1846N_lyrics.txt,0.5555098056793213,0.4444902241230011,1,0
S4173RN_segment_2_lyrics.txt,0.9978606104850769,0.0021393857896327972,0,0
S3915RN_segment_2_lyrics.txt,0.8474888205528259,0.15251114964485168,0,0
S360RN_segment_1_lyrics.txt,0.8772966861724854,0.12270334362983704,0,0
S3999RN_segment_1_lyrics.txt,0.8410288095474243,0.15897119045257568,0,0
H519N_lyrics.txt,0.9318735003471375,0.06812642514705658,1,0
S685RN_segment_1_lyrics.txt,0.9982436895370483,0.0017562872963026166,0,0
H1097N_lyrics.txt,0.6111496090888977,0.3888503611087799,1,0
S1908RN_segment_1_lyrics.txt,0.9980648159980774,0.0019352150848135352,0,0
H5239N_lyrics.txt,0.002796343993395567,0.9972037076950073,1,1
S919RN_segment_1_lyrics.txt,0.9962992072105408,0.003700858447700739,0,0
U635R_segment_1_lyrics.txt,0.9972357153892517,0.0027643206994980574,0,0
S4410RN_segment_2_lyrics.txt,0.9706619381904602,0.029338061809539795,0,0
U547R_segment_1_lyrics.txt,0.9984161853790283,0.0015838525723665953,0,0
H5641N_lyrics.txt,0.006714511662721634,0.9932855367660522,1,1
H3091N_lyrics.txt,0.5460255146026611,0.45397448539733887,1,0
H6548N_lyrics.txt,0.6538639664649963,0.3461359739303589,1,0
S2692RN_segment_2_lyrics.txt,0.943108320236206,0.056891705840826035,0,0
S4872RN_segment_2_lyrics.txt,0.9984234571456909,0.0015765437856316566,0,0
H938N_lyrics.txt,0.002097112825140357,0.9979028701782227,1,1
S3074RN_segment_2_lyrics.txt,0.9956265687942505,0.004373391158878803,0,0
H5204N_lyrics.txt,0.9944750666618347,0.0055249640718102455,1,0
U1634RN_segment_1_lyrics.txt,0.9927327036857605,0.00726737268269062,0,0
S4621RN_segment_2_lyrics.txt,0.9948059916496277,0.005194023251533508,0,0
H4192N_lyrics.txt,0.0011555975070223212,0.9988443851470947,1,1
S1446RN_segment_2_lyrics.txt,0.6920303702354431,0.30796968936920166,0,0
H2555N_lyrics.txt,0.8306830525398254,0.16931696236133575,1,0
S3954RN_segment_1_lyrics.txt,0.514997124671936,0.48500290513038635,0,0
H2431N_lyrics.txt,0.05034589022397995,0.9496541023254395,1,1
S1455RN_segment_2_lyrics.txt,0.9982581734657288,0.0017418492352589965,0,0
H2266N_lyrics.txt,0.0014580554561689496,0.9985419511795044,1,1
S3733RN_segment_2_lyrics.txt,0.9953248500823975,0.00467514805495739,0,0
S1569RN_segment_1_lyrics.txt,0.9954451322555542,0.004554853308945894,0,0
S2869RN_segment_1_lyrics.txt,0.9961264729499817,0.0038735822308808565,0,0
H3484N_lyrics.txt,0.6167293190956116,0.3832706809043884,1,0
S1732RN_segment_2_lyrics.txt,0.8926705121994019,0.10732944309711456,0,0
H1776N_lyrics.txt,0.041760873049497604,0.9582390785217285,1,1
S541RN_segment_2_lyrics.txt,0.9982985854148865,0.0017014236655086279,0,0
H2523N_lyrics.txt,0.16731858253479004,0.8326814770698547,1,1
H4719N_lyrics.txt,0.0010836187284439802,0.9989163875579834,1,1
S1570RN_segment_2_lyrics.txt,0.9175957441329956,0.0824042484164238,0,0
H1679N_lyrics.txt,0.6631608605384827,0.33683910965919495,1,0
S3446RN_segment_2_lyrics.txt,0.8458466529846191,0.15415340662002563,0,0
H169N_lyrics.txt,0.019402528181672096,0.9805974364280701,1,1
U584RN_segment_1_lyrics.txt,0.8612470030784607,0.1387529969215393,0,0
S1801RN_segment_1_lyrics.txt,0.6631608605384827,0.33683910965919495,0,0
U1301RN_segment_1_lyrics.txt,0.9912109375,0.008789047598838806,0,0
S5174RN_segment_2_lyrics.txt,0.99611496925354,0.003885024692863226,0,0
S2843RN_segment_2_lyrics.txt,0.7496210336685181,0.25037896633148193,0,0
H263N_lyrics.txt,0.011897199787199497,0.9881027340888977,1,1
H4230N_lyrics.txt,0.49616560339927673,0.5038344264030457,1,1
H4514N_lyrics.txt,0.44713425636291504,0.552865743637085,1,1
S1949RN_segment_1_lyrics.txt,0.9981963038444519,0.0018037742702290416,0,0
H4923N_lyrics.txt,0.0008567558252252638,0.9991432428359985,1,1
U1551RN_segment_1_lyrics.txt,0.7986082434654236,0.2013917714357376,0,0
S1846RN_segment_1_lyrics.txt,0.6906242370605469,0.3093757927417755,0,0
S1222RN_segment_2_lyrics.txt,0.9983606934547424,0.001639289315789938,0,0
H5643N_lyrics.txt,0.005542521830648184,0.994457483291626,1,1
S780RN_segment_1_lyrics.txt,0.9981105327606201,0.0018894325476139784,0,0
H498N_lyrics.txt,0.20374973118305206,0.7962502837181091,1,1
H7369N_lyrics.txt,0.9758042097091675,0.024195808917284012,1,0
S665RN_segment_1_lyrics.txt,0.9869245290756226,0.013075391761958599,0,0
S5088RN_segment_2_lyrics.txt,0.9930522441864014,0.006947728339582682,0,0
S1638RN_segment_1_lyrics.txt,0.9975121021270752,0.0024879102129489183,0,0
S216RN_segment_2_lyrics.txt,0.698519229888916,0.30148082971572876,0,0
S4384RN_segment_1_lyrics.txt,0.9955123066902161,0.004487656522542238,0,0
S4107RN_segment_2_lyrics.txt,0.9983772039413452,0.0016227554297074676,0,0
S2895RN_segment_1_lyrics.txt,0.8612930774688721,0.13870687782764435,0,0
U1130RN_segment_2_lyrics.txt,0.9896573424339294,0.010342598892748356,0,0
S1034RN_segment_2_lyrics.txt,0.9950826168060303,0.00491741206496954,0,0
S3177RN_segment_2_lyrics.txt,0.9959057569503784,0.004094199277460575,0,0
H1023N_lyrics.txt,0.9016232490539551,0.09837671369314194,1,0
S629RN_segment_2_lyrics.txt,0.9980891346931458,0.0019108396954834461,0,0
S5276RN_segment_1_lyrics.txt,0.6631608605384827,0.33683910965919495,0,0
H994N_lyrics.txt,0.015987513586878777,0.9840124845504761,1,1
U791RN_segment_2_lyrics.txt,0.8982706069946289,0.10172940790653229,0,0
H3877N_lyrics.txt,0.06830184161663055,0.931698203086853,1,1
H6375N_lyrics.txt,0.009053808636963367,0.9909461736679077,1,1
S3992RN_segment_1_lyrics.txt,0.9957547187805176,0.004245312884449959,0,0
S4245RN_segment_1_lyrics.txt,0.9982485771179199,0.0017514836508780718,0,0
H5944N_lyrics.txt,0.005076201166957617,0.9949237704277039,1,1
S2107RN_segment_2_lyrics.txt,0.991461992263794,0.008538047783076763,0,0
H4446N_lyrics.txt,0.023574333637952805,0.9764257073402405,1,1
H4893N_lyrics.txt,0.7988200783729553,0.2011798918247223,1,0
H5845N_lyrics.txt,0.34981855750083923,0.6501814723014832,1,1
S5168RN_segment_2_lyrics.txt,0.9754971265792847,0.024502821266651154,0,0
S2917RN_segment_1_lyrics.txt,0.9978512525558472,0.0021487826015800238,0,0
S4730RN_segment_2_lyrics.txt,0.02047106809914112,0.9795289039611816,0,1
U78RN_segment_1_lyrics.txt,0.9825694561004639,0.017430540174245834,0,0
H153N_lyrics.txt,0.026753738522529602,0.9732462763786316,1,1
S639RN_segment_2_lyrics.txt,0.9655936360359192,0.03440641984343529,0,0
S4162RN_segment_1_lyrics.txt,0.9983653426170349,0.0016347101191058755,0,0
S3141RN_segment_1_lyrics.txt,0.998056173324585,0.0019438324961811304,0,0
S3286RN_segment_2_lyrics.txt,0.9585437178611755,0.04145628586411476,0,0
S1014RN_segment_2_lyrics.txt,0.997974693775177,0.0020253565162420273,0,0
S1997RN_segment_2_lyrics.txt,0.9953011274337769,0.004698851611465216,0,0
S2553RN_segment_2_lyrics.txt,0.47190582752227783,0.5280941724777222,0,1
H3836N_lyrics.txt,0.002018531784415245,0.9979814291000366,1,1
S344RN_segment_2_lyrics.txt,0.9965780377388,0.003422008128836751,0,0
H4622N_lyrics.txt,0.10938151180744171,0.8906184434890747,1,1
S2116RN_segment_1_lyrics.txt,0.9983990788459778,0.001600859104655683,0,0
S1425RN_segment_2_lyrics.txt,0.9980003237724304,0.001999629894271493,0,0
U208RN_segment_1_lyrics.txt,0.9978664517402649,0.0021335994824767113,0,0
H7477N_lyrics.txt,0.9440132975578308,0.05598674342036247,1,0
S571RN_segment_2_lyrics.txt,0.97430419921875,0.025695867836475372,0,0
S4838RN_segment_1_lyrics.txt,0.8941910266876221,0.10580900311470032,0,0
S504RN_segment_1_lyrics.txt,0.9984292387962341,0.001570679945871234,0,0
S3028RN_segment_2_lyrics.txt,0.0012954088160768151,0.9987045526504517,0,1
S4413RN_segment_2_lyrics.txt,0.9778944253921509,0.02210557833313942,0,0
H7830N_lyrics.txt,0.022165751084685326,0.9778342247009277,1,1
