filename,prob_ai,prob_human,true_label,pred_label
S188RN_segment_1_lyrics.txt,0.9944656491279602,0.00553433783352375,0,0
S1830RN_segment_2_lyrics.txt,0.00730489008128643,0.9926950931549072,0,1
S2876RN_segment_2_lyrics.txt,0.9983307719230652,0.001669196761213243,0,0
H18821N_lyrics.txt,0.007871808484196663,0.9921282529830933,1,1
H4188N_lyrics.txt,0.18276557326316833,0.8172343969345093,1,1
H15002N_lyrics.txt,0.0029369813855737448,0.9970629811286926,1,1
S1999RN_segment_2_lyrics.txt,0.9983386993408203,0.001661329879425466,0,0
H17762N_lyrics.txt,0.037838537245988846,0.9621614813804626,1,1
S3671RN_segment_1_lyrics.txt,0.9978558421134949,0.002144136466085911,0,0
H11759N_lyrics.txt,0.20889820158481598,0.7911018133163452,1,1
H9560N_lyrics.txt,0.0022228346206247807,0.9977771639823914,1,1
H18917N_lyrics.txt,0.20889820158481598,0.7911018133163452,1,1
U887RN_segment_1_lyrics.txt,0.20889820158481598,0.7911018133163452,0,1
S1810RN_segment_1_lyrics.txt,0.07553625851869583,0.9244637489318848,0,1
H20521N_lyrics.txt,0.0012572380946949124,0.9987427592277527,1,1
H6693N_lyrics.txt,0.26965463161468506,0.7303453683853149,1,1
S1638RN_segment_1_lyrics.txt,0.9980413913726807,0.001958537381142378,0,0
H3682N_lyrics.txt,0.0027050867211073637,0.9972949624061584,1,1
H16343N_lyrics.txt,0.003129673656076193,0.9968703389167786,1,1
H13895N_lyrics.txt,0.11069528758525848,0.8893047571182251,1,1
H12915N_lyrics.txt,0.09848538786172867,0.9015146493911743,1,1
H35N_lyrics.txt,0.0012757866643369198,0.9987241625785828,1,1
H21964N_lyrics.txt,0.004870148375630379,0.9951298236846924,1,1
H22890N_lyrics.txt,0.13902419805526733,0.8609758019447327,1,1
H810N_lyrics.txt,0.032688673585653305,0.9673113226890564,1,1
H19056N_lyrics.txt,0.13194213807582855,0.8680578470230103,1,1
H20688N_lyrics.txt,0.007566348183900118,0.9924336671829224,1,1
H9276N_lyrics.txt,0.0032378891482949257,0.9967620372772217,1,1
H19283N_lyrics.txt,0.004051081370562315,0.9959489107131958,1,1
U1197RN_segment_2_lyrics.txt,0.9731041193008423,0.026895862072706223,0,0
H22513N_lyrics.txt,0.0034823701716959476,0.9965176582336426,1,1
H7085N_lyrics.txt,0.0023002764210104942,0.9976996779441833,1,1
H3183N_lyrics.txt,0.023397326469421387,0.9766026735305786,1,1
H8636N_lyrics.txt,0.037838537245988846,0.9621614813804626,1,1
H8736N_lyrics.txt,0.09848538786172867,0.9015146493911743,1,1
H22600N_lyrics.txt,0.003477692138403654,0.9965223073959351,1,1
H12935N_lyrics.txt,0.002549530705437064,0.9974504113197327,1,1
H23860N_lyrics.txt,0.0034018561709672213,0.9965981841087341,1,1
H11317N_lyrics.txt,0.00188319047447294,0.9981168508529663,1,1
H18115N_lyrics.txt,0.0780571922659874,0.9219427704811096,1,1
H23965N_lyrics.txt,0.7012597918510437,0.2987402081489563,1,0
H19159N_lyrics.txt,0.22874487936496735,0.7712551355361938,1,1
H24290N_lyrics.txt,0.005061748903244734,0.9949382543563843,1,1
H7564N_lyrics.txt,0.003238936420530081,0.99676114320755,1,1
H16281N_lyrics.txt,0.004618046805262566,0.9953818917274475,1,1
S2592RN_segment_2_lyrics.txt,0.16899806261062622,0.8310019373893738,0,1
H16751N_lyrics.txt,0.09848538786172867,0.9015146493911743,1,1
H24832N_lyrics.txt,0.004288859199732542,0.995711088180542,1,1
H12614N_lyrics.txt,0.006410399451851845,0.9935896396636963,1,1
H2216N_lyrics.txt,0.0053275772370398045,0.9946724772453308,1,1
H11815N_lyrics.txt,0.0023766173981130123,0.9976233839988708,1,1
H13119N_lyrics.txt,0.0031593856401741505,0.9968405961990356,1,1
S127RN_segment_2_lyrics.txt,0.20966902375221252,0.7903310060501099,0,1
H13234N_lyrics.txt,0.0028392341919243336,0.997160792350769,1,1
H5930N_lyrics.txt,0.0012829804327338934,0.9987170696258545,1,1
H10385N_lyrics.txt,0.18973861634731293,0.8102614283561707,1,1
H7072N_lyrics.txt,0.003699052846059203,0.9963009357452393,1,1
H496N_lyrics.txt,0.005495728459209204,0.9945043325424194,1,1
H22194N_lyrics.txt,0.039260853081941605,0.9607391357421875,1,1
H9136N_lyrics.txt,0.0072943344712257385,0.9927056431770325,1,1
H17109N_lyrics.txt,0.0647917240858078,0.9352083206176758,1,1
H24700N_lyrics.txt,0.20889820158481598,0.7911018133163452,1,1
H3882N_lyrics.txt,0.20889820158481598,0.7911018133163452,1,1
H625N_lyrics.txt,0.0038774050772190094,0.9961225390434265,1,1
H3465N_lyrics.txt,0.003104018745943904,0.9968960285186768,1,1
H18297N_lyrics.txt,0.08131533861160278,0.9186846613883972,1,1
S351RN_segment_1_lyrics.txt,0.20889820158481598,0.7911018133163452,0,1
H12111N_lyrics.txt,0.008079065941274166,0.9919209480285645,1,1
H14533N_lyrics.txt,0.04515347257256508,0.9548465013504028,1,1
H9231N_lyrics.txt,0.09850825369358063,0.9014917612075806,1,1
H4488N_lyrics.txt,0.4039725959300995,0.5960274338722229,1,1
H17810N_lyrics.txt,0.0036797744687646627,0.9963202476501465,1,1
H13832N_lyrics.txt,0.7543126344680786,0.24568742513656616,1,0
U188RN_segment_1_lyrics.txt,0.002170328749343753,0.9978296160697937,0,1
H22473N_lyrics.txt,0.20889820158481598,0.7911018133163452,1,1
H2102N_lyrics.txt,0.010426847264170647,0.9895731806755066,1,1
H22613N_lyrics.txt,0.003972056321799755,0.996027946472168,1,1
H11050N_lyrics.txt,0.24612773954868317,0.753872275352478,1,1
H1158N_lyrics.txt,0.006071167998015881,0.9939287900924683,1,1
H4594N_lyrics.txt,0.03696911782026291,0.9630309343338013,1,1
H14556N_lyrics.txt,0.13626103103160858,0.863739013671875,1,1
H20067N_lyrics.txt,0.0060901339165866375,0.9939098358154297,1,1
H23071N_lyrics.txt,0.023057211190462112,0.976942777633667,1,1
H19246N_lyrics.txt,0.003347062272951007,0.9966530203819275,1,1
H16308N_lyrics.txt,0.0019470545230433345,0.9980529546737671,1,1
S3333RN_segment_2_lyrics.txt,0.878666877746582,0.12133314460515976,0,0
H123N_lyrics.txt,0.005943728145211935,0.994056224822998,1,1
H17231N_lyrics.txt,0.008051671087741852,0.9919482469558716,1,1
H22119N_lyrics.txt,0.21273453533649445,0.7872654795646667,1,1
H5158N_lyrics.txt,0.004752396140247583,0.9952476620674133,1,1
H11599N_lyrics.txt,0.16419100761413574,0.8358089923858643,1,1
H571N_lyrics.txt,0.996350884437561,0.003649134188890457,1,0
H3865N_lyrics.txt,0.001780411577783525,0.9982195496559143,1,1
H7742N_lyrics.txt,0.003401298075914383,0.9965986609458923,1,1
H18157N_lyrics.txt,0.009544060565531254,0.9904559254646301,1,1
S2992RN_segment_2_lyrics.txt,0.20889820158481598,0.7911018133163452,0,1
S1215RN_segment_1_lyrics.txt,0.9982436895370483,0.0017563073197379708,0,0
H18693N_lyrics.txt,0.002051333198323846,0.9979487061500549,1,1
S3396RN_segment_1_lyrics.txt,0.9965444207191467,0.003455542493611574,0,0
H9720N_lyrics.txt,0.006615587044507265,0.9933844208717346,1,1
H16534N_lyrics.txt,0.0029476715717464685,0.9970523118972778,1,1
H20015N_lyrics.txt,0.0024384937714785337,0.9975614547729492,1,1
H8825N_lyrics.txt,0.0024093829561024904,0.9975906610488892,1,1
H9634N_lyrics.txt,0.013002583757042885,0.9869973659515381,1,1
H20940N_lyrics.txt,0.009443655610084534,0.9905563592910767,1,1
H8683N_lyrics.txt,0.002450370229780674,0.9975495934486389,1,1
H34N_lyrics.txt,0.0023092147894203663,0.9976907968521118,1,1
H14293N_lyrics.txt,0.16630671918392181,0.8336932063102722,1,1
H5925N_lyrics.txt,0.2503972053527832,0.749602735042572,1,1
H20640N_lyrics.txt,0.15478363633155823,0.8452163338661194,1,1
H1426N_lyrics.txt,0.4743906557559967,0.5256093740463257,1,1
S1467RN_segment_2_lyrics.txt,0.9978983402252197,0.0021016933023929596,0,0
H3254N_lyrics.txt,0.05190691351890564,0.948093056678772,1,1
H11986N_lyrics.txt,0.06382027268409729,0.9361797571182251,1,1
H20736N_lyrics.txt,0.005819338373839855,0.9941806197166443,1,1
H13136N_lyrics.txt,0.0024848899338394403,0.997515082359314,1,1
H7369N_lyrics.txt,0.3970640003681183,0.6029360294342041,1,1
S753RN_segment_1_lyrics.txt,0.9877674579620361,0.012232608161866665,0,0
S298RN_segment_2_lyrics.txt,0.8985636234283447,0.10143637657165527,0,0
H16358N_lyrics.txt,0.9143860936164856,0.0856139287352562,1,0
H1540N_lyrics.txt,0.0025663357228040695,0.9974337220191956,1,1
H14341N_lyrics.txt,0.003873806446790695,0.9961262345314026,1,1
H20209N_lyrics.txt,0.00440454576164484,0.9955955147743225,1,1
S85RN_segment_1_lyrics.txt,0.9980666041374207,0.001933407038450241,0,0
H4401N_lyrics.txt,0.2892375588417053,0.7107624411582947,1,1
H14819N_lyrics.txt,0.9511259198188782,0.04887409135699272,1,0
H17187N_lyrics.txt,0.0029084421694278717,0.99709153175354,1,1
H5240N_lyrics.txt,0.9973787069320679,0.0026213135570287704,1,0
H16803N_lyrics.txt,0.015918884426355362,0.9840811491012573,1,1
H3138N_lyrics.txt,0.07305769622325897,0.9269422888755798,1,1
H12672N_lyrics.txt,0.0030720909126102924,0.9969279170036316,1,1
H19143N_lyrics.txt,0.6908764243125916,0.30912354588508606,1,0
H6156N_lyrics.txt,0.0024926080368459225,0.9975073933601379,1,1
H22964N_lyrics.txt,0.20889820158481598,0.7911018133163452,1,1
H11593N_lyrics.txt,0.037547916173934937,0.9624520540237427,1,1
U733RN_segment_1_lyrics.txt,0.23481544852256775,0.7651845216751099,0,1
U159RN_segment_1_lyrics.txt,0.07112390547990799,0.9288761615753174,0,1
S4855RN_segment_2_lyrics.txt,0.022141261026263237,0.9778587222099304,0,1
H10683N_lyrics.txt,0.023610098287463188,0.9763898849487305,1,1
H10993N_lyrics.txt,0.046269018203020096,0.9537310004234314,1,1
S3382RN_segment_2_lyrics.txt,0.9764783382415771,0.023521695286035538,0,0
H19901N_lyrics.txt,0.08417797088623047,0.9158219695091248,1,1
H3806N_lyrics.txt,0.20889820158481598,0.7911018133163452,1,1
H11230N_lyrics.txt,0.001269447966478765,0.9987305998802185,1,1
H12211N_lyrics.txt,0.0053716073743999004,0.994628369808197,1,1
H1399N_lyrics.txt,0.008812524378299713,0.9911875128746033,1,1
H6918N_lyrics.txt,0.20889820158481598,0.7911018133163452,1,1
S208RN_segment_2_lyrics.txt,0.04354257509112358,0.9564574360847473,0,1
H22891N_lyrics.txt,0.3343612253665924,0.6656387448310852,1,1
H22778N_lyrics.txt,0.001269447966478765,0.9987305998802185,1,1
S3325RN_segment_2_lyrics.txt,0.0030031006317585707,0.9969968795776367,0,1
H17861N_lyrics.txt,0.09699583053588867,0.9030041694641113,1,1
H17930N_lyrics.txt,0.10788313299417496,0.892116904258728,1,1
H17237N_lyrics.txt,0.015283417887985706,0.9847166538238525,1,1
H915N_lyrics.txt,0.48737093806266785,0.5126290321350098,1,1
H4811N_lyrics.txt,0.0023139105178415775,0.9976860284805298,1,1
H18806N_lyrics.txt,0.18878325819969177,0.8112167119979858,1,1
H5096N_lyrics.txt,0.9825806021690369,0.01741936430335045,1,0
H11494N_lyrics.txt,0.00803446862846613,0.9919655323028564,1,1
S4422RN_segment_1_lyrics.txt,0.022878238931298256,0.9771217703819275,0,1
H17245N_lyrics.txt,0.1928253024816513,0.8071746826171875,1,1
H12746N_lyrics.txt,0.0022640659008175135,0.9977359771728516,1,1
H19008N_lyrics.txt,0.002545494819059968,0.9974544644355774,1,1
H18001N_lyrics.txt,0.0018589000683277845,0.9981410503387451,1,1
H12549N_lyrics.txt,0.0057025207206606865,0.994297444820404,1,1
H17575N_lyrics.txt,0.08735708892345428,0.9126428365707397,1,1
H15526N_lyrics.txt,0.31904739141464233,0.6809526085853577,1,1
H23730N_lyrics.txt,0.0032084635458886623,0.9967915415763855,1,1
H15991N_lyrics.txt,0.01607469841837883,0.9839253425598145,1,1
U1145RN_segment_2_lyrics.txt,0.9983229041099548,0.0016770572401583195,0,0
S3348RN_segment_1_lyrics.txt,0.09850825369358063,0.9014917612075806,0,1
H8839N_lyrics.txt,0.011342593468725681,0.9886574149131775,1,1
S2101RN_segment_2_lyrics.txt,0.6801761388778687,0.31982386112213135,0,0
H23610N_lyrics.txt,0.007348573300987482,0.9926514029502869,1,1
S270RN_segment_2_lyrics.txt,0.003350605256855488,0.996649444103241,0,1
U1225RN_segment_2_lyrics.txt,0.00527918990701437,0.9947208166122437,0,1
S3074RN_segment_2_lyrics.txt,0.9966855645179749,0.0033144792541861534,0,0
H12840N_lyrics.txt,0.0039308140985667706,0.9960691928863525,1,1
H3095N_lyrics.txt,0.016588564962148666,0.9834114909172058,1,1
H16974N_lyrics.txt,0.01727372594177723,0.9827262163162231,1,1
H13842N_lyrics.txt,0.0030957169365137815,0.9969043135643005,1,1
H12281N_lyrics.txt,0.2068137675523758,0.7931861877441406,1,1
S3879RN_segment_1_lyrics.txt,0.9982821941375732,0.0017178432317450643,0,0
H9970N_lyrics.txt,0.017715957015752792,0.9822840094566345,1,1
U1411RN_segment_2_lyrics.txt,0.9983780384063721,0.0016219915123656392,0,0
U1215RN_segment_1_lyrics.txt,0.1271088719367981,0.8728911876678467,0,1
H19450N_lyrics.txt,0.001269447966478765,0.9987305998802185,1,1
H24380N_lyrics.txt,0.15622150897979736,0.8437784910202026,1,1
H5402N_lyrics.txt,0.3343612253665924,0.6656387448310852,1,1
H17887N_lyrics.txt,0.0029760398901998997,0.9970239996910095,1,1
S3936RN_segment_2_lyrics.txt,0.01052582822740078,0.9894742369651794,0,1
H7371N_lyrics.txt,0.042353514581918716,0.9576464891433716,1,1
H1574N_lyrics.txt,0.0018522832542657852,0.99814772605896,1,1
S3312RN_segment_1_lyrics.txt,0.3541061282157898,0.6458938717842102,0,1
S4368RN_segment_1_lyrics.txt,0.6313472986221313,0.36865273118019104,0,0
H10821N_lyrics.txt,0.0026182972360402346,0.9973816275596619,1,1
S3418RN_segment_2_lyrics.txt,0.9966727495193481,0.003327234648168087,0,0
H20296N_lyrics.txt,0.20889820158481598,0.7911018133163452,1,1
H20943N_lyrics.txt,0.014414227567613125,0.9855857491493225,1,1
H16075N_lyrics.txt,0.14319556951522827,0.8568044304847717,1,1
S1828RN_segment_2_lyrics.txt,0.21348929405212402,0.786510705947876,0,1
H22676N_lyrics.txt,0.010424795560538769,0.989575207233429,1,1
H14914N_lyrics.txt,0.005232278257608414,0.9947677850723267,1,1
H13060N_lyrics.txt,0.007631711196154356,0.9923682808876038,1,1
H6429N_lyrics.txt,0.06704992055892944,0.9329501390457153,1,1
H15726N_lyrics.txt,0.0014671211829409003,0.9985328912734985,1,1
S5189RN_segment_2_lyrics.txt,0.20889820158481598,0.7911018133163452,0,1
H20782N_lyrics.txt,0.08917887508869171,0.9108211398124695,1,1
H10402N_lyrics.txt,0.005523588042706251,0.9944763779640198,1,1
H9503N_lyrics.txt,0.07132479548454285,0.9286752343177795,1,1
H13358N_lyrics.txt,0.001269447966478765,0.9987305998802185,1,1
H5241N_lyrics.txt,0.9976179003715515,0.002382094506174326,1,0
H9700N_lyrics.txt,0.46684351563453674,0.5331564545631409,1,1
H11892N_lyrics.txt,0.0017395156901329756,0.9982604384422302,1,1
U1120RN_segment_1_lyrics.txt,0.9983240962028503,0.0016758634010329843,0,0
H50N_lyrics.txt,0.006427987013012171,0.9935719966888428,1,1
H21809N_lyrics.txt,0.73708176612854,0.26291823387145996,1,0
H24335N_lyrics.txt,0.09829803556203842,0.9017019271850586,1,1
H6158N_lyrics.txt,0.01714101992547512,0.9828589558601379,1,1
H9166N_lyrics.txt,0.014499368146061897,0.9855006337165833,1,1
H2443N_lyrics.txt,0.053912967443466187,0.9460870027542114,1,1
H2138N_lyrics.txt,0.0045447261072695255,0.995455265045166,1,1
H15110N_lyrics.txt,0.005284711718559265,0.9947152733802795,1,1
H14908N_lyrics.txt,0.03491358831524849,0.9650864005088806,1,1
H424N_lyrics.txt,0.001269447966478765,0.9987305998802185,1,1
H16758N_lyrics.txt,0.027738815173506737,0.9722611308097839,1,1
H11580N_lyrics.txt,0.038987431675195694,0.961012601852417,1,1
H13025N_lyrics.txt,0.00658391835168004,0.9934160709381104,1,1
H7532N_lyrics.txt,0.014955134131014347,0.9850448966026306,1,1
H15808N_lyrics.txt,0.20889820158481598,0.7911018133163452,1,1
S2943RN_segment_1_lyrics.txt,0.021507514640688896,0.9784924387931824,0,1
H4770N_lyrics.txt,0.01616169512271881,0.9838383197784424,1,1
S589RN_segment_2_lyrics.txt,0.9877936244010925,0.012206443585455418,0,0
H20497N_lyrics.txt,0.009836221113801003,0.9901637434959412,1,1
H58N_lyrics.txt,0.23929722607135773,0.7607027888298035,1,1
U1809RN_segment_2_lyrics.txt,0.005718143191188574,0.9942818880081177,0,1
S227RN_segment_2_lyrics.txt,0.8343426585197449,0.16565735638141632,0,0
H11313N_lyrics.txt,0.002647800836712122,0.9973522424697876,1,1
H670N_lyrics.txt,0.20889820158481598,0.7911018133163452,1,1
U1316RN_segment_2_lyrics.txt,0.0038212405052036047,0.9961787462234497,0,1
H2514N_lyrics.txt,0.0037311757914721966,0.9962687492370605,1,1
H24214N_lyrics.txt,0.20889820158481598,0.7911018133163452,1,1
H1421N_lyrics.txt,0.007763595320284367,0.9922364354133606,1,1
H17207N_lyrics.txt,0.00729158241301775,0.9927083849906921,1,1
H18562N_lyrics.txt,0.01629880629479885,0.9837011694908142,1,1
H5600N_lyrics.txt,0.004317975137382746,0.9956820011138916,1,1
H3490N_lyrics.txt,0.002366195898503065,0.9976338148117065,1,1
H5176N_lyrics.txt,0.16899806261062622,0.8310019373893738,1,1
H10951N_lyrics.txt,0.002378469565883279,0.997621476650238,1,1
U942RN_segment_1_lyrics.txt,0.9171712398529053,0.08282878249883652,0,0
H3549N_lyrics.txt,0.008526857011020184,0.9914730787277222,1,1
S2609RN_segment_2_lyrics.txt,0.9839192032814026,0.016080761328339577,0,0
S2439RN_segment_1_lyrics.txt,0.9831870794296265,0.016812896355986595,0,0
H2934N_lyrics.txt,0.013153343461453915,0.9868466258049011,1,1
H22391N_lyrics.txt,0.8574967980384827,0.1425032615661621,1,0
H19966N_lyrics.txt,0.005597352050244808,0.9944027066230774,1,1
H1077N_lyrics.txt,0.007501391228288412,0.9924985766410828,1,1
H7224N_lyrics.txt,0.006463027559220791,0.9935370087623596,1,1
H8190N_lyrics.txt,0.0020259106531739235,0.9979740977287292,1,1
U73RN_segment_1_lyrics.txt,0.11240879446268082,0.8875912427902222,0,1
H8401N_lyrics.txt,0.20889820158481598,0.7911018133163452,1,1
U771RN_segment_1_lyrics.txt,0.002502201125025749,0.9974977374076843,0,1
H399N_lyrics.txt,0.05395052954554558,0.9460494518280029,1,1
H16843N_lyrics.txt,0.8532162308692932,0.14678378403186798,1,0
H4290N_lyrics.txt,0.20889820158481598,0.7911018133163452,1,1
S1786RN_segment_1_lyrics.txt,0.25454702973365784,0.7454530000686646,0,1
H1946N_lyrics.txt,0.010008901357650757,0.9899910688400269,1,1
H17984N_lyrics.txt,0.008886847645044327,0.9911131262779236,1,1
H8154N_lyrics.txt,0.01793479546904564,0.9820651412010193,1,1
H11408N_lyrics.txt,0.0014779808698222041,0.9985219836235046,1,1
U887RN_segment_2_lyrics.txt,0.36566999554634094,0.6343299746513367,0,1
H9500N_lyrics.txt,0.6308965682983398,0.3691033720970154,1,0
H10702N_lyrics.txt,0.0030647951643913984,0.996935248374939,1,1
H10507N_lyrics.txt,0.9503099322319031,0.0496901199221611,1,0
H22585N_lyrics.txt,0.1070072203874588,0.8929927945137024,1,1
H146N_lyrics.txt,0.013890010304749012,0.9861099720001221,1,1
H10796N_lyrics.txt,0.0020342557691037655,0.9979658126831055,1,1
S1109RN_segment_2_lyrics.txt,0.1553010642528534,0.844698965549469,0,1
H2788N_lyrics.txt,0.00597185455262661,0.9940280914306641,1,1
U370RN_segment_2_lyrics.txt,0.00883952621370554,0.9911604523658752,0,1
H5343N_lyrics.txt,0.030138729140162468,0.9698613286018372,1,1
S887RN_segment_1_lyrics.txt,0.20889820158481598,0.7911018133163452,0,1
H23784N_lyrics.txt,0.003307064762338996,0.9966928958892822,1,1
H17840N_lyrics.txt,0.008439029566943645,0.9915609955787659,1,1
H18989N_lyrics.txt,0.028365859761834145,0.9716340899467468,1,1
S137RN_segment_2_lyrics.txt,0.9965960383415222,0.0034039467573165894,0,0
H17643N_lyrics.txt,0.0017774183070287108,0.9982225298881531,1,1
H18107N_lyrics.txt,0.024772239848971367,0.9752277731895447,1,1
S3744RN_segment_1_lyrics.txt,0.20889820158481598,0.7911018133163452,0,1
H7123N_lyrics.txt,0.002174977445974946,0.997825026512146,1,1
U1053RN_segment_1_lyrics.txt,0.2193479984998703,0.7806519269943237,0,1
H6636N_lyrics.txt,0.021326826885342598,0.9786731600761414,1,1
H5159N_lyrics.txt,0.004342266824096441,0.9956578016281128,1,1
H9695N_lyrics.txt,0.00274083623662591,0.9972591400146484,1,1
H16622N_lyrics.txt,0.20889820158481598,0.7911018133163452,1,1
S383RN_segment_2_lyrics.txt,0.9780965447425842,0.02190341427922249,0,0
H5245N_lyrics.txt,0.025930432602763176,0.9740695357322693,1,1
H11967N_lyrics.txt,0.002567922929301858,0.9974320530891418,1,1
H18032N_lyrics.txt,0.0038265225011855364,0.9961735606193542,1,1
H23041N_lyrics.txt,0.06371943652629852,0.9362806081771851,1,1
H13664N_lyrics.txt,0.17831291258335114,0.8216871023178101,1,1
H21271N_lyrics.txt,0.19901856780052185,0.8009814023971558,1,1
S3079RN_segment_1_lyrics.txt,0.9965378046035767,0.003462192602455616,0,0
H17039N_lyrics.txt,0.008457658812403679,0.9915423393249512,1,1
H13851N_lyrics.txt,0.004063164349645376,0.9959368705749512,1,1
H17040N_lyrics.txt,0.004987004213035107,0.9950129389762878,1,1
H206N_lyrics.txt,0.002382845850661397,0.9976170659065247,1,1
H5262N_lyrics.txt,0.006937902420759201,0.9930620789527893,1,1
S5103RN_segment_2_lyrics.txt,0.989626407623291,0.01037357933819294,0,0
H18959N_lyrics.txt,0.01994122937321663,0.9800587296485901,1,1
H24786N_lyrics.txt,0.5971312522888184,0.40286874771118164,1,0
H15242N_lyrics.txt,0.038152724504470825,0.9618473052978516,1,1
H11800N_lyrics.txt,0.019101044163107872,0.9808989763259888,1,1
H19161N_lyrics.txt,0.0023375945165753365,0.9976624250411987,1,1
H10088N_lyrics.txt,0.3324251174926758,0.6675748229026794,1,1
H24524N_lyrics.txt,0.0070876311510801315,0.9929123520851135,1,1
H19446N_lyrics.txt,0.006203920114785433,0.9937961101531982,1,1
H24987N_lyrics.txt,0.01725022867321968,0.9827498197555542,1,1
S4767RN_segment_2_lyrics.txt,0.04377223923802376,0.956227719783783,0,1
H7107N_lyrics.txt,0.0034331746865063906,0.9965667724609375,1,1
H1859N_lyrics.txt,0.0012757866643369198,0.9987241625785828,1,1
H6154N_lyrics.txt,0.16797415912151337,0.8320258855819702,1,1
H4131N_lyrics.txt,0.0012704856926575303,0.9987295269966125,1,1
H19941N_lyrics.txt,0.06419713795185089,0.9358028769493103,1,1
H9385N_lyrics.txt,0.010033434256911278,0.9899665117263794,1,1
H1139N_lyrics.txt,0.005504051223397255,0.9944959282875061,1,1
H16025N_lyrics.txt,0.001252759131602943,0.9987472295761108,1,1
H10971N_lyrics.txt,0.013128126971423626,0.9868718385696411,1,1
H5263N_lyrics.txt,0.014486742205917835,0.9855132699012756,1,1
H13143N_lyrics.txt,0.005112254526466131,0.9948877692222595,1,1
H23365N_lyrics.txt,0.20889820158481598,0.7911018133163452,1,1
H18096N_lyrics.txt,0.9933804273605347,0.006619535852223635,1,0
H17501N_lyrics.txt,0.002051333198323846,0.9979487061500549,1,1
H19235N_lyrics.txt,0.0012707652058452368,0.9987291693687439,1,1
H2688N_lyrics.txt,0.748096764087677,0.2519032061100006,1,0
H13253N_lyrics.txt,0.007783809211105108,0.9922161102294922,1,1
S2861RN_segment_1_lyrics.txt,0.9980104565620422,0.001989580923691392,0,0
H696N_lyrics.txt,0.0045106615871191025,0.9954892992973328,1,1
H19731N_lyrics.txt,0.001269447966478765,0.9987305998802185,1,1
H14282N_lyrics.txt,0.006058437284082174,0.9939415454864502,1,1
S3770RN_segment_1_lyrics.txt,0.9868502616882324,0.013149767182767391,0,0
H8365N_lyrics.txt,0.006459231488406658,0.9935408234596252,1,1
H2403N_lyrics.txt,0.20889820158481598,0.7911018133163452,1,1
S4728RN_segment_2_lyrics.txt,0.4411832392215729,0.5588167905807495,0,1
H9988N_lyrics.txt,0.015924008563160896,0.9840759634971619,1,1
S2419RN_segment_1_lyrics.txt,0.9981017708778381,0.0018983038607984781,0,0
H9761N_lyrics.txt,0.0025288600008934736,0.9974712133407593,1,1
H13554N_lyrics.txt,0.010128460824489594,0.9898715615272522,1,1
H3228N_lyrics.txt,0.01564428023993969,0.9843557476997375,1,1
S1240RN_segment_1_lyrics.txt,0.9981720447540283,0.001827977946959436,0,0
H10085N_lyrics.txt,0.15139518678188324,0.8486047983169556,1,1
H10197N_lyrics.txt,0.0055452026426792145,0.9944548010826111,1,1
H566N_lyrics.txt,0.011240405961871147,0.9887596368789673,1,1
H1828N_lyrics.txt,0.002304559340700507,0.9976953864097595,1,1
S4364RN_segment_2_lyrics.txt,0.3343612253665924,0.6656387448310852,0,1
S2537RN_segment_1_lyrics.txt,0.9979941844940186,0.002005802933126688,0,0
H79N_lyrics.txt,0.20889820158481598,0.7911018133163452,1,1
H3157N_lyrics.txt,0.0027229655534029007,0.9972770810127258,1,1
S563RN_segment_2_lyrics.txt,0.9529020190238953,0.04709794372320175,0,0
H18180N_lyrics.txt,0.08674762398004532,0.9132523536682129,1,1
H18751N_lyrics.txt,0.011756227351725101,0.9882436990737915,1,1
H6962N_lyrics.txt,0.42479684948921204,0.5752031207084656,1,1
H13219N_lyrics.txt,0.07615093141794205,0.9238491058349609,1,1
H5329N_lyrics.txt,0.058062706142663956,0.941937267780304,1,1
H286N_lyrics.txt,0.0024423340801149607,0.9975576400756836,1,1
H13766N_lyrics.txt,0.020525990054011345,0.9794740080833435,1,1
H7687N_lyrics.txt,0.08917887508869171,0.9108211398124695,1,1
H2328N_lyrics.txt,0.0030637590680271387,0.9969362020492554,1,1
H18040N_lyrics.txt,0.20889820158481598,0.7911018133163452,1,1
H21948N_lyrics.txt,0.001975546358153224,0.9980244636535645,1,1
H22510N_lyrics.txt,0.20889820158481598,0.7911018133163452,1,1
S666RN_segment_1_lyrics.txt,0.9893057942390442,0.01069417130202055,0,0
H12473N_lyrics.txt,0.2731575667858124,0.72684246301651,1,1
S4625RN_segment_2_lyrics.txt,0.996566116809845,0.003433958161622286,0,0
H4975N_lyrics.txt,0.010039275512099266,0.9899606704711914,1,1
H1945N_lyrics.txt,0.0030013250652700663,0.99699866771698,1,1
H18500N_lyrics.txt,0.21240107715129852,0.7875989675521851,1,1
S1681RN_segment_2_lyrics.txt,0.014840186573565006,0.9851598143577576,0,1
H840N_lyrics.txt,0.07896270602941513,0.9210373163223267,1,1
H20558N_lyrics.txt,0.4722932279109955,0.5277068018913269,1,1
S4229RN_segment_2_lyrics.txt,0.1614449918270111,0.8385550379753113,0,1
H22342N_lyrics.txt,0.0018665993120521307,0.9981334805488586,1,1
H14348N_lyrics.txt,0.004103661514818668,0.9958963394165039,1,1
H9536N_lyrics.txt,0.001721136854030192,0.9982788562774658,1,1
H8216N_lyrics.txt,0.17407114803791046,0.825928807258606,1,1
H18305N_lyrics.txt,0.07413129508495331,0.9258686304092407,1,1
