filename,prob_ai,prob_human,true_label,pred_label
U597RN_segment_1-Chromagram.png,0.9999994039535522,6.546413260366535e-07,0,0
H4511N-Chromagram.png,0.9999514818191528,4.847398304264061e-05,1,0
H6282N-Chromagram.png,7.566688964288915e-08,0.9999998807907104,1,1
S734RN_segment_1-Chromagram.png,1.0,4.747604392951743e-11,0,0
H1864N-Chromagram.png,0.05368971824645996,0.94631028175354,1,1
H1809N-Chromagram.png,0.00021978274162393063,0.9997802376747131,1,1
S3320RN_segment_2-Chromagram.png,0.9999994039535522,5.900304813621915e-07,0,0
S2052RN_segment_1-Chromagram.png,1.0,7.060222628751944e-09,0,0
S2097RN_segment_1-Chromagram.png,1.0,1.3304010865717946e-15,0,0
S3555RN_segment_2-Chromagram.png,0.9999996423721313,3.405628490327217e-07,0,0
S1335RN_segment_2-Chromagram.png,0.9844353795051575,0.01556463073939085,0,0
H4643N-Chromagram.png,0.9994907379150391,0.000509269826579839,1,0
S3601RN_segment_1-Chromagram.png,0.9901041388511658,0.009895896539092064,0,0
H1267N-Chromagram.png,0.048927631229162216,0.9510723948478699,1,1
S4660RN_segment_1-Chromagram.png,1.0,3.450169837326822e-13,0,0
S3367RN_segment_1-Chromagram.png,1.0,6.451336860557877e-13,0,0
S2479RN_segment_1-Chromagram.png,1.0,4.372250987910026e-13,0,0
H2841N-Chromagram.png,3.8147625502915616e-08,1.0,1,1
U740R_segment_1-Chromagram.png,1.0,1.6155553457519733e-12,0,0
S2377RN_segment_1-Chromagram.png,1.0,3.8955853653988015e-08,0,0
S4057RN_segment_1-Chromagram.png,1.0,3.073210021425736e-15,0,0
U1842RN_segment_2-Chromagram.png,0.998873770236969,0.001126228366047144,0,0
H611N-Chromagram.png,0.0008828043937683105,0.9991171956062317,1,1
S3486RN_segment_1-Chromagram.png,1.0,1.4468173160182493e-14,0,0
S97RN_segment_2-Chromagram.png,0.9943162798881531,0.005683674942702055,0,0
H7837N-Chromagram.png,1.5386297036457108e-06,0.9999984502792358,1,1
S4990RN_segment_1-Chromagram.png,0.00321832112967968,0.9967817068099976,0,1
S4999RN_segment_2-Chromagram.png,1.0,3.115906466177876e-08,0,0
S2356RN_segment_1-Chromagram.png,1.0,4.270432098218979e-12,0,0
S95RN_segment_1-Chromagram.png,1.0,7.176480546974839e-13,0,0
S08RN_segment_1-Chromagram.png,0.9988470077514648,0.001152988406829536,0,0
H7466N-Chromagram.png,0.000804727547802031,0.9991952776908875,1,1
U1397RN_segment_2-Chromagram.png,0.9999872446060181,1.2790718756150454e-05,0,0
S4757RN_segment_2-Chromagram.png,1.0,2.1708980099677255e-11,0,0
S920RN_segment_1-Chromagram.png,0.9999861717224121,1.3809278243570589e-05,0,0
S3270RN_segment_1-Chromagram.png,0.9999991655349731,8.002150480024284e-07,0,0
S381RN_segment_1-Chromagram.png,1.0,4.257411527235544e-16,0,0
S509RN_segment_1-Chromagram.png,1.0,1.0434862473878911e-13,0,0
S3901RN_segment_1-Chromagram.png,1.0,1.4624200652473235e-15,0,0
S765RN_segment_1-Chromagram.png,0.9873970150947571,0.012603046372532845,0,0
S5122RN_segment_2-Chromagram.png,1.0,1.7531650541433706e-18,0,0
H7235N-Chromagram.png,6.482918735173371e-08,0.9999998807907104,1,1
H4809N-Chromagram.png,5.417890847070339e-08,1.0,1,1
S1195RN_segment_2-Chromagram.png,0.7255111932754517,0.27448877692222595,0,0
S919RN_segment_1-Chromagram.png,0.9999998807907104,6.683760034320585e-08,0,0
S648RN_segment_1-Chromagram.png,1.0,1.0348087664535655e-10,0,0
S1226RN_segment_2-Chromagram.png,0.9999992847442627,7.184036121543613e-07,0,0
S3178RN_segment_2-Chromagram.png,0.9993637204170227,0.0006363043212331831,0,0
U607RN_segment_2-Chromagram.png,0.9992908239364624,0.0007091285078786314,0,0
S3791RN_segment_1-Chromagram.png,0.9999998807907104,1.1116067355487758e-07,0,0
U637RN_segment_1-Chromagram.png,0.05527453497052193,0.944725513458252,0,1
H2193N-Chromagram.png,0.9706650972366333,0.02933492325246334,1,0
S878RN_segment_2-Chromagram.png,0.9999991655349731,8.681308827362955e-07,0,0
S119RN_segment_1-Chromagram.png,0.9997656941413879,0.00023427538690157235,0,0
H1116N-Chromagram.png,0.0002303289802512154,0.9997696280479431,1,1
H604N-Chromagram.png,6.134592354101187e-07,0.9999994039535522,1,1
H2174N-Chromagram.png,0.8765912055969238,0.12340880185365677,1,0
S2950RN_segment_1-Chromagram.png,0.9999912977218628,8.698199962964281e-06,0,0
U906RN_segment_2-Chromagram.png,0.10426976531744003,0.8957302570343018,0,1
S4779RN_segment_2-Chromagram.png,0.9999988079071045,1.1337208434269996e-06,0,0
S130RN_segment_2-Chromagram.png,1.0,4.552745509690988e-14,0,0
S1947RN_segment_2-Chromagram.png,0.9993316531181335,0.0006683324463665485,0,0
H6684N-Chromagram.png,3.728092963228846e-07,0.9999996423721313,1,1
S4872RN_segment_2-Chromagram.png,1.0,3.774774243181511e-11,0,0
S4929RN_segment_1-Chromagram.png,1.0,2.7888431120004498e-08,0,0
H3572N-Chromagram.png,0.9998619556427002,0.0001380422618240118,1,0
H1447N-Chromagram.png,2.857839263015194e-06,0.9999971389770508,1,1
S372RN_segment_1-Chromagram.png,1.0,1.0710714259953846e-10,0,0
S642RN_segment_2-Chromagram.png,0.9912900924682617,0.008709864690899849,0,0
U1692RN_segment_2-Chromagram.png,0.9999996423721313,4.0418311186840583e-07,0,0
S2047RN_segment_1-Chromagram.png,1.0,2.0920373072774723e-11,0,0
H251N-Chromagram.png,0.004009108990430832,0.9959909319877625,1,1
S2729RN_segment_1-Chromagram.png,1.0,9.255732980181439e-14,0,0
U331RN_segment_2-Chromagram.png,0.0048064375296235085,0.9951935410499573,0,1
S4618RN_segment_1-Chromagram.png,0.9999998807907104,1.7724640599681152e-07,0,0
S2705RN_segment_1-Chromagram.png,1.0,3.7843789213454215e-10,0,0
H22N-Chromagram.png,0.00022073174477554858,0.9997792840003967,1,1
S176RN_segment_1-Chromagram.png,1.0,1.53191837741571e-16,0,0
S1182RN_segment_2-Chromagram.png,0.9999972581863403,2.787997800623998e-06,0,0
S2111RN_segment_2-Chromagram.png,0.9999973773956299,2.612735670481925e-06,0,0
U706RN_segment_1-Chromagram.png,1.0,1.41148215077741e-12,0,0
S3115RN_segment_2-Chromagram.png,1.0,1.3582358597679918e-15,0,0
S3745RN_segment_1-Chromagram.png,0.9999998807907104,9.333140837952669e-08,0,0
S255RN_segment_1-Chromagram.png,0.9999997615814209,2.6543710873738746e-07,0,0
U1145RN_segment_2-Chromagram.png,0.9976512789726257,0.002348676323890686,0,0
S5196RN_segment_2-Chromagram.png,0.9999985694885254,1.4307386209111428e-06,0,0
H2087N-Chromagram.png,1.34747244828759e-06,0.9999986886978149,1,1
S1991RN_segment_2-Chromagram.png,1.0,3.227175415787542e-09,0,0
H63N-Chromagram.png,4.350058588897809e-06,0.9999957084655762,1,1
U1428RN_segment_2-Chromagram.png,0.9998514652252197,0.00014847346756141633,0,0
S730RN_segment_1-Chromagram.png,0.9999990463256836,9.788790293896454e-07,0,0
H7052N-Chromagram.png,0.0024800626561045647,0.9975199103355408,1,1
S211RN_segment_2-Chromagram.png,1.0,1.2426346410188138e-11,0,0
S190RN_segment_1-Chromagram.png,1.0,9.335576756086539e-09,0,0
H2837N-Chromagram.png,2.1530095750676992e-07,0.9999997615814209,1,1
S5372RN_segment_1-Chromagram.png,1.0,4.8330960761289177e-11,0,0
U1510RN_segment_2-Chromagram.png,0.9999998807907104,8.421616115583674e-08,0,0
S4870RN_segment_1-Chromagram.png,1.0,3.169642554066293e-13,0,0
S4059RN_segment_2-Chromagram.png,0.9999908208847046,9.188887815980706e-06,0,0
S409RN_segment_2-Chromagram.png,0.9994761347770691,0.0005238348385319114,0,0
S4507RN_segment_1-Chromagram.png,1.0,5.9127934548541816e-08,0,0
H7874N-Chromagram.png,0.007650781888514757,0.9923492670059204,1,1
U180RN_segment_2-Chromagram.png,0.9999940395355225,5.997349035169464e-06,0,0
S4603RN_segment_2-Chromagram.png,1.0,6.885956804758564e-10,0,0
H4001N-Chromagram.png,0.0007076498004607856,0.9992923736572266,1,1
H4283N-Chromagram.png,0.054147202521562576,0.9458528161048889,1,1
H6973N-Chromagram.png,0.27142682671546936,0.728573203086853,1,1
H3918N-Chromagram.png,7.158821091479695e-08,0.9999998807907104,1,1
S4087RN_segment_1-Chromagram.png,0.9999324083328247,6.76426716381684e-05,0,0
H5238N-Chromagram.png,0.000829518074169755,0.9991705417633057,1,1
S5189RN_segment_2-Chromagram.png,0.9924853444099426,0.007514666300266981,0,0
S709RN_segment_1-Chromagram.png,0.9962890148162842,0.003710967255756259,0,0
H2908N-Chromagram.png,0.5716418623924255,0.4283580780029297,1,0
S5017RN_segment_2-Chromagram.png,1.0,5.123643683261313e-14,0,0
U1641RN_segment_1-Chromagram.png,0.999980092048645,1.9937993783969432e-05,0,0
S5106RN_segment_1-Chromagram.png,1.0,9.750249496676133e-10,0,0
S3421RN_segment_2-Chromagram.png,0.9999945163726807,5.466173661261564e-06,0,0
S1553RN_segment_1-Chromagram.png,0.9999208450317383,7.91381171438843e-05,0,0
S3903RN_segment_2-Chromagram.png,1.0,5.8009490544463915e-09,0,0
S565RN_segment_2-Chromagram.png,0.9999632835388184,3.6662673664977774e-05,0,0
S3264RN_segment_1-Chromagram.png,1.0,1.00216501763839e-08,0,0
S3982RN_segment_1-Chromagram.png,1.0,1.207134999597903e-11,0,0
S3063RN_segment_1-Chromagram.png,0.999998927116394,1.1292083854641533e-06,0,0
S2219RN_segment_1-Chromagram.png,1.0,4.194024908506177e-18,0,0
S3357RN_segment_1-Chromagram.png,0.9997552037239075,0.00024475849932059646,0,0
U513RN_segment_2-Chromagram.png,0.07297733426094055,0.9270226955413818,0,1
H1870N-Chromagram.png,0.5926611423492432,0.40733882784843445,1,0
H2306N-Chromagram.png,0.0011610831134021282,0.9988389611244202,1,1
H267N-Chromagram.png,0.03622756525874138,0.9637724757194519,1,1
S4303RN_segment_1-Chromagram.png,0.9881652593612671,0.011834709905087948,0,0
S985RN_segment_2-Chromagram.png,1.0,1.6577453385707708e-12,0,0
S4212RN_segment_1-Chromagram.png,0.9966883063316345,0.003311692038550973,0,0
H7856N-Chromagram.png,0.9726867079734802,0.02731325849890709,1,0
H2895N-Chromagram.png,1.0,7.299553406170389e-09,1,0
S1455RN_segment_2-Chromagram.png,1.0,4.0898152377753794e-13,0,0
H7568N-Chromagram.png,6.010122888255864e-07,0.9999994039535522,1,1
S4471RN_segment_2-Chromagram.png,1.0,3.1175572106495464e-13,0,0
H6117N-Chromagram.png,5.1263763452880085e-05,0.9999487400054932,1,1
H3016N-Chromagram.png,0.87440025806427,0.12559977173805237,1,0
S1834RN_segment_2-Chromagram.png,1.0,3.2416257940865454e-15,0,0
S1323RN_segment_1-Chromagram.png,1.0,3.830509243130109e-09,0,0
U940RN_segment_1-Chromagram.png,1.0,2.6478029838128414e-11,0,0
H7221N-Chromagram.png,0.9999954700469971,4.551119673124049e-06,1,0
H5638N-Chromagram.png,0.10953447222709656,0.890465497970581,1,1
H1655N-Chromagram.png,0.7586904764175415,0.2413095235824585,1,0
U1827RN_segment_1-Chromagram.png,0.007635262329131365,0.992364764213562,0,1
S3644RN_segment_1-Chromagram.png,0.9999994039535522,6.169383368614945e-07,0,0
S2542RN_segment_2-Chromagram.png,0.9999997615814209,2.925064848113834e-07,0,0
S3959RN_segment_2-Chromagram.png,0.9999948740005493,5.170288659428479e-06,0,0
H5687N-Chromagram.png,0.0003691128804348409,0.9996309280395508,1,1
S552RN_segment_2-Chromagram.png,0.9999970197677612,2.942387709481409e-06,0,0
S797RN_segment_2-Chromagram.png,0.14976957440376282,0.8502303957939148,0,1
S4015RN_segment_2-Chromagram.png,1.0,9.810906970107428e-19,0,0
S3999RN_segment_1-Chromagram.png,0.9999641180038452,3.5862358345184475e-05,0,0
S5192RN_segment_1-Chromagram.png,0.9999998807907104,1.1904585051070171e-07,0,0
S424RN_segment_1-Chromagram.png,1.0,8.752210517741152e-14,0,0
U958RN_segment_2-Chromagram.png,0.9999996423721313,3.997974431513285e-07,0,0
H3354N-Chromagram.png,1.3182842906189762e-07,0.9999998807907104,1,1
H673N-Chromagram.png,0.08586952835321426,0.9141305088996887,1,1
S1996RN_segment_1-Chromagram.png,0.9999738931655884,2.6157696993323043e-05,0,0
H1704N-Chromagram.png,1.7506730500826961e-06,0.9999982118606567,1,1
H5815N-Chromagram.png,5.115281354051149e-08,1.0,1,1
H5944N-Chromagram.png,3.949124220525846e-06,0.9999960660934448,1,1
S1425RN_segment_2-Chromagram.png,1.0,2.7498009837027826e-14,0,0
U1296RN_segment_2-Chromagram.png,0.007125593721866608,0.9928743839263916,0,1
H3528N-Chromagram.png,6.474274414358661e-07,0.9999994039535522,1,1
S2273RN_segment_2-Chromagram.png,0.9997699856758118,0.00023006431001704186,0,0
S3886RN_segment_1-Chromagram.png,0.9999998807907104,1.4597978292840708e-07,0,0
H169N-Chromagram.png,0.001835337607190013,0.998164713382721,1,1
S2636RN_segment_1-Chromagram.png,1.0,1.8845562610447786e-10,0,0
S2094RN_segment_1-Chromagram.png,0.9999977350234985,2.2254469058680115e-06,0,0
U1130RN_segment_2-Chromagram.png,1.0,2.8360069148766417e-14,0,0
U561RN_segment_1-Chromagram.png,0.0013211474288254976,0.9986788630485535,0,1
S396RN_segment_1-Chromagram.png,0.582984209060669,0.41701579093933105,0,0
S4148RN_segment_2-Chromagram.png,1.0,1.6701825478193655e-09,0,0
H3420N-Chromagram.png,0.0005880875396542251,0.999411940574646,1,1
S939RN_segment_2-Chromagram.png,0.9999995231628418,4.681407972384477e-07,0,0
H3687N-Chromagram.png,2.228830226158607e-06,0.9999977350234985,1,1
S627RN_segment_1-Chromagram.png,0.15298965573310852,0.8470103144645691,0,1
S1707RN_segment_2-Chromagram.png,1.0,2.970408294333815e-11,0,0
S1990RN_segment_2-Chromagram.png,1.0,7.291445957213413e-15,0,0
U814RN_segment_1-Chromagram.png,1.0,2.1740587996532668e-08,0,0
S433RN_segment_1-Chromagram.png,0.9997373223304749,0.00026261061429977417,0,0
S1699RN_segment_2-Chromagram.png,0.9980237483978271,0.0019762630108743906,0,0
H5576N-Chromagram.png,9.546906376556308e-09,1.0,1,1
S193RN_segment_1-Chromagram.png,1.0,2.2368850529323877e-15,0,0
U685RN_segment_1-Chromagram.png,0.8370779156684875,0.16292208433151245,0,0
S3819RN_segment_1-Chromagram.png,0.9969214797019958,0.0030785470735281706,0,0
S291RN_segment_1-Chromagram.png,1.0,1.0523270622952996e-12,0,0
H3648N-Chromagram.png,0.004199951887130737,0.9958000779151917,1,1
S5299RN_segment_2-Chromagram.png,1.0,3.56224910680325e-10,0,0
H494N-Chromagram.png,6.268628567340784e-07,0.9999994039535522,1,1
H975N-Chromagram.png,0.9770320057868958,0.022968070581555367,1,0
S5119RN_segment_2-Chromagram.png,0.9999964237213135,3.574003812900628e-06,0,0
H3959N-Chromagram.png,1.77349670593685e-06,0.9999982118606567,1,1
H7923N-Chromagram.png,0.7165876030921936,0.283412367105484,1,0
H3613N-Chromagram.png,0.9999992847442627,7.725352588749956e-07,1,0
H5327N-Chromagram.png,0.9956763386726379,0.004323657602071762,1,0
U140RN_segment_1-Chromagram.png,0.5066797733306885,0.49332016706466675,0,0
H7629N-Chromagram.png,0.8366805911064148,0.1633194535970688,1,0
S2434RN_segment_2-Chromagram.png,1.0,2.361260165173462e-08,0,0
S319RN_segment_2-Chromagram.png,0.999971866607666,2.810003570630215e-05,0,0
U879RN_segment_1-Chromagram.png,1.0,1.9019399943864812e-10,0,0
H2065N-Chromagram.png,1.558139750557075e-08,1.0,1,1
H4414N-Chromagram.png,2.0732916539145663e-07,0.9999997615814209,1,1
S4622RN_segment_1-Chromagram.png,1.0,2.3064595290481448e-20,0,0
S812RN_segment_1-Chromagram.png,1.0,3.8475458577621677e-14,0,0
S3132RN_segment_1-Chromagram.png,0.9999911785125732,8.780209100223146e-06,0,0
S1867RN_segment_1-Chromagram.png,0.15957918763160706,0.8404207825660706,0,1
H6433N-Chromagram.png,0.0001303895260207355,0.9998695850372314,1,1
H4203N-Chromagram.png,0.0067190672270953655,0.9932809472084045,1,1
U28R_segment_1-Chromagram.png,0.9999964237213135,3.5609459700935986e-06,0,0
S1492RN_segment_2-Chromagram.png,0.9999982118606567,1.799038955141441e-06,0,0
H4440N-Chromagram.png,0.001957741566002369,0.9980422258377075,1,1
H7149N-Chromagram.png,0.48482292890548706,0.5151770114898682,1,1
S1196RN_segment_2-Chromagram.png,0.9999760389328003,2.3944463464431465e-05,0,0
S921RN_segment_1-Chromagram.png,1.0,1.1186946114122306e-17,0,0
S803RN_segment_1-Chromagram.png,1.0,1.833288902630681e-11,0,0
S2127RN_segment_1-Chromagram.png,1.0,2.367348667358521e-15,0,0
U386RN_segment_2-Chromagram.png,0.9999992847442627,6.907851570758794e-07,0,0
H295N-Chromagram.png,0.04855639487504959,0.951443612575531,1,1
U1703RN_segment_2-Chromagram.png,0.9999973773956299,2.6430825528223068e-06,0,0
H7566N-Chromagram.png,0.009572726674377918,0.9904272556304932,1,1
S624RN_segment_1-Chromagram.png,0.9999934434890747,6.529636721097631e-06,0,0
U498RN_segment_1-Chromagram.png,0.9939193725585938,0.006080572959035635,0,0
U66RN_segment_1-Chromagram.png,0.0015056796837598085,0.9984942674636841,0,1
S5176RN_segment_1-Chromagram.png,1.0,3.207584524281324e-18,0,0
S3911RN_segment_1-Chromagram.png,1.0,1.3023208067508563e-09,0,0
U1789RN_segment_2-Chromagram.png,0.21099451184272766,0.7890055179595947,0,1
U918RN_segment_1-Chromagram.png,1.0,9.069430539909717e-09,0,0
S4841RN_segment_1-Chromagram.png,1.0,9.35836477755636e-12,0,0
H99N-Chromagram.png,7.609341423631122e-08,0.9999998807907104,1,1
H5864N-Chromagram.png,1.0,3.1659592281130244e-08,1,0
H4735N-Chromagram.png,3.215495553376968e-06,0.9999967813491821,1,1
H2051N-Chromagram.png,2.658361211160809e-07,0.9999997615814209,1,1
S1703RN_segment_2-Chromagram.png,1.0,5.846274169448355e-22,0,0
S1100RN_segment_2-Chromagram.png,1.0,4.194623621833543e-15,0,0
S1733RN_segment_1-Chromagram.png,0.9874544143676758,0.0125456303358078,0,0
H7959N-Chromagram.png,1.761137191635953e-08,1.0,1,1
S4055RN_segment_1-Chromagram.png,0.9999792575836182,2.068623507511802e-05,0,0
H2916N-Chromagram.png,1.159222051683173e-07,0.9999998807907104,1,1
S4986RN_segment_1-Chromagram.png,0.9999986886978149,1.2993339169042883e-06,0,0
H1683N-Chromagram.png,2.834010501828743e-07,0.9999997615814209,1,1
S2404RN_segment_2-Chromagram.png,1.0,3.443131291192003e-08,0,0
U727RN_segment_2-Chromagram.png,0.796808123588562,0.20319190621376038,0,0
S3262RN_segment_1-Chromagram.png,1.0,5.097649190786979e-13,0,0
H7481N-Chromagram.png,9.26001177958824e-07,0.9999990463256836,1,1
H7716N-Chromagram.png,3.123712986052851e-06,0.9999969005584717,1,1
H3350N-Chromagram.png,4.084672511339704e-08,1.0,1,1
S1681RN_segment_1-Chromagram.png,0.9999743700027466,2.5684890715638176e-05,0,0
H2782N-Chromagram.png,0.9779148101806641,0.02208513580262661,1,0
S2650RN_segment_2-Chromagram.png,0.9996974468231201,0.000302581989672035,0,0
U657RN_segment_1-Chromagram.png,0.999636173248291,0.00036379270022735,0,0
S13RN_segment_2-Chromagram.png,0.7628234028816223,0.23717662692070007,0,0
S5123RN_segment_2-Chromagram.png,0.9997289776802063,0.00027103727916255593,0,0
H4035N-Chromagram.png,1.1433895252821458e-07,0.9999998807907104,1,1
S1930RN_segment_1-Chromagram.png,1.0,4.3859436971160903e-08,0,0
S4297RN_segment_2-Chromagram.png,1.0,4.534361153218924e-08,0,0
H2729N-Chromagram.png,0.9950975775718689,0.00490235723555088,1,0
S2863RN_segment_1-Chromagram.png,1.0,9.344633492567103e-15,0,0
U1169RN_segment_2-Chromagram.png,0.997165858745575,0.0028341759461909533,0,0
S2672RN_segment_1-Chromagram.png,1.0,5.837913485962076e-12,0,0
H3257N-Chromagram.png,0.13119933009147644,0.868800699710846,1,1
S4596RN_segment_1-Chromagram.png,1.0,2.71829220509787e-15,0,0
S760RN_segment_2-Chromagram.png,0.9999241828918457,7.582026591990143e-05,0,0
H6468N-Chromagram.png,4.789787766412701e-08,1.0,1,1
H714N-Chromagram.png,0.2816660702228546,0.718333899974823,1,1
S4235RN_segment_2-Chromagram.png,1.0,1.0139158401756276e-09,0,0
S4060RN_segment_1-Chromagram.png,0.9999998807907104,8.882623347972185e-08,0,0
S784RN_segment_1-Chromagram.png,1.0,1.7866072086114484e-15,0,0
U1123RN_segment_1-Chromagram.png,0.9701164960861206,0.02988354302942753,0,0
S1085RN_segment_1-Chromagram.png,0.999997615814209,2.4191438114939956e-06,0,0
S5356RN_segment_2-Chromagram.png,0.20613989233970642,0.793860137462616,0,1
H2938N-Chromagram.png,9.208968698715125e-09,1.0,1,1
H6866N-Chromagram.png,4.902247496829659e-07,0.9999995231628418,1,1
S116RN_segment_1-Chromagram.png,1.0,2.8145139302960967e-16,0,0
H3378N-Chromagram.png,0.009263737127184868,0.9907363057136536,1,1
H4214N-Chromagram.png,0.6733055710792542,0.32669442892074585,1,0
H2872N-Chromagram.png,3.179642078521283e-07,0.9999996423721313,1,1
U901R_segment_1-Chromagram.png,0.9999986886978149,1.2798435591321322e-06,0,0
H2335N-Chromagram.png,0.8850942254066467,0.11490578204393387,1,0
H6036N-Chromagram.png,0.0003593111177906394,0.999640703201294,1,1
S4047RN_segment_2-Chromagram.png,1.0,2.0050444457979114e-17,0,0
H4262N-Chromagram.png,1.7079171357181622e-06,0.9999983310699463,1,1
S5307RN_segment_2-Chromagram.png,1.0,1.9857933589054015e-14,0,0
S955RN_segment_2-Chromagram.png,1.0,3.1558403893600095e-13,0,0
U728RN_segment_2-Chromagram.png,0.0036700358614325523,0.9963299632072449,0,1
H5644N-Chromagram.png,0.043547749519348145,0.9564521908760071,1,1
H5744N-Chromagram.png,1.638170346041079e-07,0.9999998807907104,1,1
U884R_segment_1-Chromagram.png,1.0,1.1983254388781006e-08,0,0
S2981RN_segment_1-Chromagram.png,1.0,1.95242398772855e-14,0,0
H2818N-Chromagram.png,3.858137809231721e-09,1.0,1,1
U1304R_segment_1-Chromagram.png,0.07992371916770935,0.920076310634613,0,1
S3879RN_segment_1-Chromagram.png,1.0,1.0978143600432536e-18,0,0
H1142N-Chromagram.png,5.539190883752099e-09,1.0,1,1
H7722N-Chromagram.png,1.0,2.7105081417191923e-13,1,0
U691RN_segment_1-Chromagram.png,1.0,9.745460282877916e-16,0,0
S4174RN_segment_1-Chromagram.png,0.9999986886978149,1.3691620779354707e-06,0,0
H35N-Chromagram.png,0.19593080878257751,0.8040692210197449,1,1
S2531RN_segment_1-Chromagram.png,0.9996411800384521,0.00035876993206329644,0,0
H5206N-Chromagram.png,4.003939829999581e-05,0.9999599456787109,1,1
S2379RN_segment_1-Chromagram.png,1.0,5.017852355848618e-09,0,0
S5137RN_segment_2-Chromagram.png,0.9999629259109497,3.703339825733565e-05,0,0
H6929N-Chromagram.png,1.5184303947535227e-07,0.9999998807907104,1,1
S4538RN_segment_1-Chromagram.png,1.0,9.559464331232448e-12,0,0
H839N-Chromagram.png,9.273478099203203e-06,0.999990701675415,1,1
S2946RN_segment_1-Chromagram.png,0.9999997615814209,2.409776129752572e-07,0,0
S289RN_segment_2-Chromagram.png,1.0,2.636858830243338e-13,0,0
U1614RN_segment_2-Chromagram.png,1.0,1.2714381630862803e-11,0,0
S4665RN_segment_1-Chromagram.png,1.0,6.623972204078399e-12,0,0
U820RN_segment_1-Chromagram.png,0.0018775369971990585,0.9981223940849304,0,1
H305N-Chromagram.png,1.9875696466442605e-07,0.9999997615814209,1,1
H2955N-Chromagram.png,0.0008153271628543735,0.9991846680641174,1,1
H1167N-Chromagram.png,0.9976231455802917,0.002376842312514782,1,0
H6574N-Chromagram.png,1.0,6.684919978683368e-12,1,0
H2001N-Chromagram.png,0.019476961344480515,0.9805230498313904,1,1
S1742RN_segment_1-Chromagram.png,1.0,3.566149260045394e-26,0,0
S4076RN_segment_2-Chromagram.png,1.0,2.4375773968743353e-11,0,0
S4122RN_segment_1-Chromagram.png,1.0,1.1615658955521635e-11,0,0
S3235RN_segment_1-Chromagram.png,1.0,1.0944093938383692e-13,0,0
H2063N-Chromagram.png,6.813974323449656e-06,0.9999932050704956,1,1
S3504RN_segment_1-Chromagram.png,1.0,8.708886944930327e-09,0,0
U1835RN_segment_1-Chromagram.png,1.0,4.307983658691228e-08,0,0
H47N-Chromagram.png,1.2235075246280758e-06,0.9999988079071045,1,1
H7660N-Chromagram.png,7.469434876838932e-06,0.9999924898147583,1,1
S4624RN_segment_1-Chromagram.png,1.0,5.8396483204603555e-09,0,0
S1724RN_segment_1-Chromagram.png,0.9999997615814209,1.8179329686063284e-07,0,0
H4178N-Chromagram.png,0.21648366749286652,0.7835163474082947,1,1
U1462RN_segment_2-Chromagram.png,1.0,1.566101026639899e-08,0,0
H2894N-Chromagram.png,2.285680977820448e-07,0.9999997615814209,1,1
H2175N-Chromagram.png,0.2545221745967865,0.7454778552055359,1,1
S41RN_segment_1-Chromagram.png,0.9999994039535522,5.976652346362243e-07,0,0
U960RN_segment_2-Chromagram.png,0.4504748582839966,0.5495251417160034,0,1
H301N-Chromagram.png,0.00019864884961862117,0.9998013377189636,1,1
S3053RN_segment_2-Chromagram.png,0.9999998807907104,9.01290633237295e-08,0,0
H214N-Chromagram.png,5.303855132865465e-08,1.0,1,1
S1551RN_segment_2-Chromagram.png,0.9986971020698547,0.0013028712710365653,0,0
U1143RN_segment_1-Chromagram.png,0.9973134398460388,0.0026864809915423393,0,0
S3738RN_segment_1-Chromagram.png,0.9999995231628418,5.231954673945438e-07,0,0
S2876RN_segment_2-Chromagram.png,0.9761766195297241,0.023823406547307968,0,0
S1724RN_segment_2-Chromagram.png,1.0,9.123332644911386e-10,0,0
H6375N-Chromagram.png,0.0008922393899410963,0.9991077780723572,1,1
H809N-Chromagram.png,2.2753626538474236e-08,1.0,1,1
U1756RN_segment_1-Chromagram.png,1.0,8.979985226438976e-18,0,0
H406N-Chromagram.png,0.9963304400444031,0.003669594880193472,1,0
U1707R_segment_1-Chromagram.png,0.008093221113085747,0.9919067621231079,0,1
S1841RN_segment_2-Chromagram.png,0.9379391670227051,0.06206079199910164,0,0
U1154RN_segment_1-Chromagram.png,0.9999606609344482,3.935166387236677e-05,0,0
H2315N-Chromagram.png,1.319432954005606e-06,0.9999986886978149,1,1
S4528RN_segment_1-Chromagram.png,1.0,6.4596368254399295e-09,0,0
S306RN_segment_2-Chromagram.png,0.9891018271446228,0.010898152366280556,0,0
H994N-Chromagram.png,0.4800639748573303,0.5199360847473145,1,1
S3943RN_segment_2-Chromagram.png,0.9999996423721313,3.65956083214769e-07,0,0
S4180RN_segment_2-Chromagram.png,0.9999970197677612,3.0352766771102324e-06,0,0
S3082RN_segment_1-Chromagram.png,1.0,1.9461961286838982e-18,0,0
S750RN_segment_1-Chromagram.png,1.0,5.470336184032476e-09,0,0
H5145N-Chromagram.png,3.934220274004474e-07,0.9999996423721313,1,1
U768RN_segment_1-Chromagram.png,0.9497293829917908,0.0502706803381443,0,0
H288N-Chromagram.png,2.041155156007335e-08,1.0,1,1
S2731RN_segment_2-Chromagram.png,0.9999960660934448,3.918907623301493e-06,0,0
S2919RN_segment_1-Chromagram.png,0.9999315738677979,6.842234870418906e-05,0,0
S66RN_segment_2-Chromagram.png,1.0,4.150693867386798e-14,0,0
