filename,prob_ai,prob_human,true_label,pred_label
S2553RN_segment_2-Chromagram.png,0.07102265954017639,0.928977370262146,0,1
H4440N-Chromagram.png,0.004172520246356726,0.9958274960517883,1,1
H4965N-Chromagram.png,1.8173818716604728e-07,0.9999997615814209,1,1
S2224RN_segment_2-Chromagram.png,0.9999977350234985,2.2636550056631677e-06,0,0
H3698N-Chromagram.png,4.964543904861785e-07,0.9999995231628418,1,1
U1031RN_segment_1_shifted-Chromagram.png,0.764146089553833,0.235853910446167,0,0
H8931N-Chromagram.png,6.826077196819824e-07,0.9999992847442627,1,1
U271RN_segment_1_shifted-Chromagram.png,0.9995771050453186,0.00042292012949474156,0,0
H23263N-Chromagram.png,0.4098263084888458,0.5901737213134766,1,1
S4498RN_segment_1-Chromagram.png,0.9999958276748657,4.207629899610765e-06,0,0
S173RN_segment_1-Chromagram.png,0.9999986886978149,1.2884984244010411e-06,0,0
S4145RN_segment_1-Chromagram.png,0.9997422099113464,0.00025781660224311054,0,0
S4911RN_segment_1_stretched-Chromagram.png,1.0,2.9191769002068213e-09,0,0
H7973N-Chromagram.png,7.656208306228152e-11,1.0,1,1
H3678N-Chromagram.png,0.010057585313916206,0.9899424314498901,1,1
U746RN_segment_1_stretched-Chromagram.png,0.9945204854011536,0.0054795448668301105,0,0
H7646N-Chromagram.png,0.006673623342067003,0.9933263063430786,1,1
H9218N-Chromagram.png,4.315889327699551e-06,0.9999957084655762,1,1
S3487RN_segment_2-Chromagram.png,0.999981164932251,1.878364128060639e-05,0,0
S2270RN_segment_1-Chromagram.png,0.9998001456260681,0.00019991776207461953,0,0
H5262N-Chromagram.png,0.9889950752258301,0.011004874482750893,1,0
H17865N-Chromagram.png,5.814399983705698e-08,1.0,1,1
H23496N-Chromagram.png,0.2451687753200531,0.7548312544822693,1,1
S5044RN_segment_2_stretched-Chromagram.png,0.9999996423721313,4.0776285459287465e-07,0,0
H13239N-Chromagram.png,0.9997020363807678,0.00029787523089908063,1,0
H20158N-Chromagram.png,0.1795935481786728,0.820406436920166,1,1
H22632N-Chromagram.png,0.02034023217856884,0.9796597361564636,1,1
H6296N-Chromagram.png,3.378531943099006e-08,1.0,1,1
H11460N-Chromagram.png,0.9454618096351624,0.054538194090127945,1,0
S4362RN_segment_2-Chromagram.png,1.0,1.0200380984315416e-08,0,0
S3219RN_segment_2-Chromagram.png,0.9776946306228638,0.022305361926555634,0,0
S4851RN_segment_1_shifted-Chromagram.png,1.0,3.4220198896761644e-10,0,0
H17752N-Chromagram.png,0.0006998498574830592,0.9993001222610474,1,1
S276RN_segment_1_stretched-Chromagram.png,0.9999970197677612,2.969268507513334e-06,0,0
S5163RN_segment_2-Chromagram.png,0.9987177848815918,0.0012822119751945138,0,0
U889RN_segment_1_shifted-Chromagram.png,0.49328649044036865,0.5067135095596313,0,1
U439RN_segment_2-Chromagram.png,0.2315710186958313,0.7684289813041687,0,1
U190RN_segment_2-Chromagram.png,0.9996730089187622,0.00032695525442250073,0,0
S5351RN_segment_1_stretched-Chromagram.png,0.9966534972190857,0.003346518147736788,0,0
S1386RN_segment_1_shifted-Chromagram.png,0.999997615814209,2.3852910544519546e-06,0,0
H1507N-Chromagram.png,5.133853164807078e-07,0.9999995231628418,1,1
H7869N-Chromagram.png,2.1627924340350546e-08,1.0,1,1
S2721RN_segment_2-Chromagram.png,0.999991774559021,8.223232725868002e-06,0,0
H66N-Chromagram.png,1.1710681313559235e-09,1.0,1,1
H13591N-Chromagram.png,0.0030472425278276205,0.9969527721405029,1,1
S4026RN_segment_2_shifted-Chromagram.png,0.9986695051193237,0.0013304827734827995,0,0
U86RN_segment_1-Chromagram.png,0.9940372705459595,0.00596277043223381,0,0
S1776RN_segment_1-Chromagram.png,0.8160337209701538,0.18396630883216858,0,0
S3380RN_segment_1-Chromagram.png,0.9999490976333618,5.095573214930482e-05,0,0
S3820RN_segment_1_shifted-Chromagram.png,0.9999942779541016,5.68980976822786e-06,0,0
H17570N-Chromagram.png,0.0022136587649583817,0.997786283493042,1,1
H12078N-Chromagram.png,5.567957761520859e-10,1.0,1,1
S531RN_segment_1-Chromagram.png,0.9996615648269653,0.0003384298470336944,0,0
S2286RN_segment_1_stretched-Chromagram.png,0.9558227062225342,0.044177282601594925,0,0
H6785N-Chromagram.png,0.9040889143943787,0.09591105580329895,1,0
H22719N-Chromagram.png,0.004262767732143402,0.9957371950149536,1,1
S523RN_segment_1-Chromagram.png,0.9954968690872192,0.0045031295157969,0,0
S1564RN_segment_1-Chromagram.png,0.9999923706054688,7.666589226573706e-06,0,0
H4095N-Chromagram.png,8.97644781616691e-07,0.9999990463256836,1,1
S1735RN_segment_1-Chromagram.png,0.9999997615814209,2.146047961559816e-07,0,0
H10906N-Chromagram.png,0.5389803051948547,0.46101969480514526,1,0
U930RN_segment_2-Chromagram.png,0.8572078943252563,0.14279212057590485,0,0
H13090N-Chromagram.png,1.1530487675770473e-09,1.0,1,1
H6316N-Chromagram.png,2.3637825030675685e-09,1.0,1,1
H3442N-Chromagram.png,5.0823928399168494e-11,1.0,1,1
U1333RN_segment_2_shifted-Chromagram.png,0.02088829316198826,0.9791116714477539,0,1
S2229RN_segment_2-Chromagram.png,0.9999817609786987,1.8198728866991587e-05,0,0
H21317N-Chromagram.png,0.9029672145843506,0.09703279286623001,1,0
S1315RN_segment_2_stretched-Chromagram.png,1.0,9.644586462798088e-09,0,0
S766RN_segment_1_stretched-Chromagram.png,1.0,3.246610758012025e-09,0,0
H1725N-Chromagram.png,0.008257673121988773,0.9917423725128174,1,1
H22601N-Chromagram.png,2.9603157702950966e-09,1.0,1,1
S2553RN_segment_1-Chromagram.png,0.10630526393651962,0.8936947584152222,0,1
S1803RN_segment_1-Chromagram.png,0.9999518394470215,4.816313958144747e-05,0,0
S861RN_segment_1-Chromagram.png,0.9972687363624573,0.002731195418164134,0,0
S463RN_segment_1-Chromagram.png,0.9999680519104004,3.195363751729019e-05,0,0
S3306RN_segment_1_shifted-Chromagram.png,0.9819497466087341,0.018050260841846466,0,0
S4164RN_segment_2_shifted-Chromagram.png,0.9982237219810486,0.0017763020005077124,0,0
S2278RN_segment_1_stretched-Chromagram.png,0.9996434450149536,0.00035657439730130136,0,0
U585RN_segment_1_stretched-Chromagram.png,0.8262172937393188,0.17378273606300354,0,0
H5761N-Chromagram.png,0.004958639852702618,0.9950414299964905,1,1
H8785N-Chromagram.png,0.01674867607653141,0.9832513332366943,1,1
S1188RN_segment_1-Chromagram.png,0.9975964426994324,0.0024035812821239233,0,0
S1624RN_segment_2_stretched-Chromagram.png,0.9569209218025208,0.04307912290096283,0,0
S4881RN_segment_2-Chromagram.png,0.9514211416244507,0.04857880249619484,0,0
H352N-Chromagram.png,0.010567063465714455,0.9894328713417053,1,1
S735RN_segment_2-Chromagram.png,0.3771602511405945,0.6228397488594055,0,1
U378RN_segment_1-Chromagram.png,0.7067325115203857,0.29326751828193665,0,0
H15804N-Chromagram.png,0.0004135005292482674,0.9995865225791931,1,1
H2598N-Chromagram.png,1.6845716288571566e-07,0.9999998807907104,1,1
S4527RN_segment_2-Chromagram.png,0.9981118440628052,0.0018882028525695205,0,0
U1588RN_segment_1_stretched-Chromagram.png,0.7962759137153625,0.20372413098812103,0,0
U1197RN_segment_1_stretched-Chromagram.png,0.9999998807907104,1.3340577709186618e-07,0,0
H340N-Chromagram.png,5.370202060817064e-09,1.0,1,1
S864RN_segment_1_shifted-Chromagram.png,0.9999995231628418,4.633221521999076e-07,0,0
H1435N-Chromagram.png,0.011526747606694698,0.9884732365608215,1,1
H12465N-Chromagram.png,2.032745896940469e-06,0.9999979734420776,1,1
S1831RN_segment_2-Chromagram.png,0.2643042206764221,0.7356957793235779,0,1
H9553N-Chromagram.png,0.4700646996498108,0.5299353003501892,1,1
S4838RN_segment_1-Chromagram.png,0.978067934513092,0.02193203568458557,0,0
U1634RN_segment_1_shifted-Chromagram.png,0.19771941006183624,0.802280604839325,0,1
U17RN_segment_2_stretched-Chromagram.png,0.5476659536361694,0.4523340165615082,0,0
S4460RN_segment_1_shifted-Chromagram.png,0.9967873096466064,0.003212678013369441,0,0
U840RN_segment_2-Chromagram.png,0.2107928991317749,0.7892070412635803,0,1
S158RN_segment_2-Chromagram.png,0.9971942901611328,0.0028057151939719915,0,0
H14663N-Chromagram.png,1.2525940007446223e-10,1.0,1,1
S2074RN_segment_2-Chromagram.png,0.9999853372573853,1.461851024942007e-05,0,0
S1024RN_segment_2-Chromagram.png,0.9997591376304626,0.0002408184518571943,0,0
H20748N-Chromagram.png,2.550232420617249e-05,0.9999744892120361,1,1
S5135RN_segment_1_shifted-Chromagram.png,1.0,6.2485234764153574e-09,0,0
S3836RN_segment_1-Chromagram.png,0.9999810457229614,1.897180663945619e-05,0,0
U639RN_segment_2_stretched-Chromagram.png,0.9986894726753235,0.0013104958925396204,0,0
H18917N-Chromagram.png,1.5432146938110236e-07,0.9999998807907104,1,1
S1885RN_segment_1_stretched-Chromagram.png,0.9999665021896362,3.3456239179940894e-05,0,0
H14171N-Chromagram.png,5.940625058542537e-08,1.0,1,1
S3415RN_segment_1_shifted-Chromagram.png,1.0,3.972812834263095e-08,0,0
H14701N-Chromagram.png,0.009584981948137283,0.9904149770736694,1,1
S3031RN_segment_1_shifted-Chromagram.png,1.0,1.359383417463833e-12,0,0
S3268RN_segment_2_stretched-Chromagram.png,0.9967523813247681,0.003247704589739442,0,0
H117N-Chromagram.png,0.0010947659611701965,0.9989051818847656,1,1
S3360RN_segment_1_shifted-Chromagram.png,0.9901906251907349,0.009809368290007114,0,0
H1198N-Chromagram.png,3.15737224809709e-07,0.9999996423721313,1,1
S3510RN_segment_1_shifted-Chromagram.png,0.8711392879486084,0.12886065244674683,0,0
S2910RN_segment_2_shifted-Chromagram.png,1.0,3.259841108160799e-08,0,0
S354RN_segment_2_stretched-Chromagram.png,0.9999898672103882,1.0136716809938662e-05,0,0
S2540RN_segment_1-Chromagram.png,0.9997920393943787,0.00020799452613573521,0,0
S3001RN_segment_2-Chromagram.png,0.06397134810686111,0.9360285997390747,0,1
U789RN_segment_2-Chromagram.png,0.0008267380762845278,0.9991732239723206,0,1
S1732RN_segment_1-Chromagram.png,0.9997792840003967,0.0002207029319833964,0,0
H24179N-Chromagram.png,0.3454640507698059,0.6545359492301941,1,1
U1741RN_segment_2_stretched-Chromagram.png,0.9998807907104492,0.00011924339924007654,0,0
H18259N-Chromagram.png,0.26575183868408203,0.7342482209205627,1,1
H18981N-Chromagram.png,0.0016534660244360566,0.9983465671539307,1,1
S1016RN_segment_2-Chromagram.png,0.9465922713279724,0.053407665342092514,0,0
H14579N-Chromagram.png,0.8232319951057434,0.17676803469657898,1,0
H17691N-Chromagram.png,1.5504170391977823e-08,1.0,1,1
H4272N-Chromagram.png,0.001887473277747631,0.9981125593185425,1,1
H14246N-Chromagram.png,0.5048405528068542,0.49515947699546814,1,0
U1816RN_segment_2_stretched-Chromagram.png,0.9999898672103882,1.0075304999190848e-05,0,0
S1689RN_segment_2-Chromagram.png,0.9999866485595703,1.3393368135439232e-05,0,0
S3692RN_segment_2-Chromagram.png,0.9999997615814209,2.9329251560739067e-07,0,0
H21256N-Chromagram.png,0.0003357645182404667,0.9996641874313354,1,1
U1555RN_segment_1-Chromagram.png,0.9170598983764648,0.08294016867876053,0,0
U1201RN_segment_1_stretched-Chromagram.png,0.9999918937683105,8.139009878505021e-06,0,0
H708N-Chromagram.png,0.004054241348057985,0.9959457516670227,1,1
S4128RN_segment_2_stretched-Chromagram.png,1.0,1.3934397635750884e-08,0,0
S3250RN_segment_2-Chromagram.png,0.998189389705658,0.0018105710623785853,0,0
S4400RN_segment_1_shifted-Chromagram.png,0.9996585845947266,0.0003414027742110193,0,0
H22547N-Chromagram.png,1.6924326523559685e-11,1.0,1,1
S5223RN_segment_2-Chromagram.png,0.9999936819076538,6.335076704999665e-06,0,0
H15128N-Chromagram.png,2.46448593088644e-07,0.9999997615814209,1,1
S3595RN_segment_2_shifted-Chromagram.png,0.9944522976875305,0.005547701381146908,0,0
H18050N-Chromagram.png,0.0034631439484655857,0.9965368509292603,1,1
H20375N-Chromagram.png,0.03255033493041992,0.9674496650695801,1,1
S4519RN_segment_2-Chromagram.png,1.0,2.876426741238447e-08,0,0
H12656N-Chromagram.png,1.1479539097081215e-08,1.0,1,1
H4769N-Chromagram.png,1.2982095398683668e-08,1.0,1,1
H19909N-Chromagram.png,0.6021353602409363,0.3978646695613861,1,0
U1760RN_segment_1_shifted-Chromagram.png,0.3512117862701416,0.6487881541252136,0,1
S1254RN_segment_1-Chromagram.png,1.0,3.823795324819912e-08,0,0
S712RN_segment_2-Chromagram.png,0.6877502799034119,0.31224972009658813,0,0
H24241N-Chromagram.png,0.0035132220946252346,0.9964867830276489,1,1
U504RN_segment_2-Chromagram.png,0.03636854141950607,0.9636313915252686,0,1
H18909N-Chromagram.png,0.3125702142715454,0.6874297857284546,1,1
H10664N-Chromagram.png,0.00613490492105484,0.9938650727272034,1,1
S1866RN_segment_2-Chromagram.png,0.9999998807907104,1.2236657198627654e-07,0,0
U1190RN_segment_1-Chromagram.png,0.30579158663749695,0.6942084431648254,0,1
H4068N-Chromagram.png,3.650139035471511e-08,1.0,1,1
H19118N-Chromagram.png,0.32956039905548096,0.670439600944519,1,1
S2432RN_segment_2-Chromagram.png,0.9992156028747559,0.0007843512576073408,0,0
H16365N-Chromagram.png,2.7817061436508084e-06,0.9999972581863403,1,1
H18911N-Chromagram.png,1.859840836004878e-06,0.9999980926513672,1,1
H3292N-Chromagram.png,0.9906224608421326,0.009377503767609596,1,0
U310RN_segment_1-Chromagram.png,0.15780659019947052,0.8421933650970459,0,1
H8393N-Chromagram.png,1.0426259677842609e-07,0.9999998807907104,1,1
S1568RN_segment_1-Chromagram.png,0.9989390969276428,0.001060919719748199,0,0
S3031RN_segment_2-Chromagram.png,0.9669737219810486,0.03302634134888649,0,0
H15772N-Chromagram.png,2.0488282359565346e-07,0.9999997615814209,1,1
H6283N-Chromagram.png,7.283601277663365e-09,1.0,1,1
H19708N-Chromagram.png,0.7351747751235962,0.2648252248764038,1,0
H17953N-Chromagram.png,0.03307272866368294,0.9669273495674133,1,1
S3657RN_segment_2-Chromagram.png,0.00505156209692359,0.9949483871459961,0,1
H5344N-Chromagram.png,8.871921636455227e-06,0.9999911785125732,1,1
S4859RN_segment_1_shifted-Chromagram.png,0.9999914169311523,8.571976650273427e-06,0,0
U1854RN_segment_1_shifted-Chromagram.png,0.9999977350234985,2.248518967462587e-06,0,0
S4712RN_segment_2-Chromagram.png,0.9999719858169556,2.8018852390232496e-05,0,0
S4861RN_segment_1_shifted-Chromagram.png,0.9964765906333923,0.003523450344800949,0,0
S2704RN_segment_2-Chromagram.png,0.9961976408958435,0.0038023116067051888,0,0
S2934RN_segment_2-Chromagram.png,0.9999676942825317,3.22784690069966e-05,0,0
S5179RN_segment_2_stretched-Chromagram.png,0.9972220659255981,0.0027779354713857174,0,0
U694RN_segment_1-Chromagram.png,0.45804595947265625,0.541953980922699,0,1
H6016N-Chromagram.png,3.2808454761834582e-06,0.9999966621398926,1,1
S3063RN_segment_1_shifted-Chromagram.png,0.8410475850105286,0.15895238518714905,0,0
S3400RN_segment_1_stretched-Chromagram.png,0.9999992847442627,7.001634685366298e-07,0,0
H23042N-Chromagram.png,1.0399575645081427e-09,1.0,1,1
H10542N-Chromagram.png,0.007564665749669075,0.9924352765083313,1,1
U472RN_segment_1-Chromagram.png,0.32270318269729614,0.6772968769073486,0,1
S1634RN_segment_1-Chromagram.png,0.997581958770752,0.0024179755710065365,0,0
U1411RN_segment_2-Chromagram.png,0.8807179927825928,0.11928196996450424,0,0
S2149RN_segment_2-Chromagram.png,0.9999953508377075,4.7029548113641795e-06,0,0
S3616RN_segment_2-Chromagram.png,0.8522049784660339,0.14779505133628845,0,0
H8768N-Chromagram.png,4.1325463939756446e-07,0.9999996423721313,1,1
U607RN_segment_2_stretched-Chromagram.png,0.9999659061431885,3.403782829991542e-05,0,0
U1672RN_segment_1_shifted-Chromagram.png,0.9919881820678711,0.008011789061129093,0,0
S390RN_segment_2-Chromagram.png,0.027448585256934166,0.9725514054298401,0,1
H639N-Chromagram.png,4.873802472715738e-10,1.0,1,1
H10202N-Chromagram.png,0.3079204261302948,0.6920796036720276,1,1
U274RN_segment_2_shifted-Chromagram.png,0.9997339844703674,0.00026596765383146703,0,0
H14118N-Chromagram.png,2.3423960726631776e-07,0.9999997615814209,1,1
S2592RN_segment_2_stretched-Chromagram.png,0.9385010600090027,0.061498936265707016,0,0
S3346RN_segment_1_shifted-Chromagram.png,0.966041088104248,0.03395891562104225,0,0
U1576RN_segment_1-Chromagram.png,0.03911549597978592,0.9608844518661499,0,1
H17309N-Chromagram.png,2.2526188914184786e-08,1.0,1,1
H17169N-Chromagram.png,0.8447626233100891,0.15523730218410492,1,0
H12152N-Chromagram.png,0.9992688298225403,0.0007311193039640784,1,0
H13656N-Chromagram.png,1.0202501243838924e-06,0.999998927116394,1,1
H16261N-Chromagram.png,0.07568836957216263,0.924311637878418,1,1
S546RN_segment_1_stretched-Chromagram.png,0.9999939203262329,6.023634796292754e-06,0,0
S1638RN_segment_2_stretched-Chromagram.png,0.9999912977218628,8.658300430397503e-06,0,0
S2003RN_segment_2_stretched-Chromagram.png,0.9999986886978149,1.337297589998343e-06,0,0
S787RN_segment_1-Chromagram.png,0.9999802112579346,1.9827770302072167e-05,0,0
H9186N-Chromagram.png,0.07635491341352463,0.92364501953125,1,1
S5347RN_segment_2_stretched-Chromagram.png,0.999994158744812,5.7830166042549536e-06,0,0
H3349N-Chromagram.png,4.4495069850825075e-09,1.0,1,1
S325RN_segment_2_stretched-Chromagram.png,0.9996764659881592,0.00032350924448110163,0,0
H22867N-Chromagram.png,0.014727936126291752,0.9852720499038696,1,1
S4243RN_segment_1-Chromagram.png,1.0,1.2934091575544926e-09,0,0
U640RN_segment_1_stretched-Chromagram.png,0.9999853372573853,1.462037835153751e-05,0,0
U1288RN_segment_2_shifted-Chromagram.png,0.9933927655220032,0.006607180926948786,0,0
S985RN_segment_1-Chromagram.png,0.16606545448303223,0.8339346051216125,0,1
S1515RN_segment_1-Chromagram.png,0.9943419694900513,0.005658051930367947,0,0
S3966RN_segment_2-Chromagram.png,0.9994124174118042,0.0005876314244233072,0,0
H6154N-Chromagram.png,0.9317811727523804,0.06821885704994202,1,0
S1573RN_segment_2_shifted-Chromagram.png,0.9986428618431091,0.001357136876322329,0,0
S4076RN_segment_2-Chromagram.png,0.9986282587051392,0.0013717872789129615,0,0
H24214N-Chromagram.png,0.003497365629300475,0.9965026378631592,1,1
U104RN_segment_1-Chromagram.png,0.9956308603286743,0.004369122441858053,0,0
U1655RN_segment_1-Chromagram.png,0.1632814109325409,0.8367186188697815,0,1
H13195N-Chromagram.png,0.0028022555634379387,0.9971977472305298,1,1
S1584RN_segment_2-Chromagram.png,0.31861886382102966,0.681381106376648,0,1
S3927RN_segment_1_stretched-Chromagram.png,0.9997912049293518,0.000208855009987019,0,0
H8633N-Chromagram.png,2.2952390210662088e-08,1.0,1,1
H3245N-Chromagram.png,0.006404133979231119,0.9935958981513977,1,1
S3204RN_segment_1_shifted-Chromagram.png,0.9999994039535522,6.279769877437502e-07,0,0
H8164N-Chromagram.png,0.6182102560997009,0.3817897439002991,1,0
H4072N-Chromagram.png,0.0076278881169855595,0.9923721551895142,1,1
S110RN_segment_2_shifted-Chromagram.png,1.0,6.01639987829472e-11,0,0
H4848N-Chromagram.png,8.728343381392278e-09,1.0,1,1
H191N-Chromagram.png,0.000256341794738546,0.999743640422821,1,1
S1453RN_segment_1-Chromagram.png,0.999982476234436,1.7571899661561474e-05,0,0
S1507RN_segment_2-Chromagram.png,0.31563183665275574,0.6843681335449219,0,1
S2234RN_segment_2_stretched-Chromagram.png,0.9999998807907104,6.207353919762681e-08,0,0
H10751N-Chromagram.png,0.0021021743305027485,0.9978978633880615,1,1
H19095N-Chromagram.png,0.2996380627155304,0.7003619074821472,1,1
H1861N-Chromagram.png,2.443679392172271e-08,1.0,1,1
S4291RN_segment_1-Chromagram.png,0.9999969005584717,3.1507327094004722e-06,0,0
H10491N-Chromagram.png,0.0005416023777797818,0.999458372592926,1,1
H22034N-Chromagram.png,3.077119617955759e-05,0.9999692440032959,1,1
S3496RN_segment_1-Chromagram.png,0.9999967813491821,3.2675375223334413e-06,0,0
H24555N-Chromagram.png,0.9881100654602051,0.011889874935150146,1,0
H18608N-Chromagram.png,0.0032082712277770042,0.996791660785675,1,1
S830RN_segment_1-Chromagram.png,0.9989951252937317,0.001004834077320993,0,0
S849RN_segment_2_shifted-Chromagram.png,1.0,1.5601969716172448e-09,0,0
U1644RN_segment_1-Chromagram.png,0.9997929930686951,0.00020698318257927895,0,0
H20824N-Chromagram.png,0.8669933676719666,0.13300663232803345,1,0
S1577RN_segment_1_stretched-Chromagram.png,1.0,3.415098603909428e-08,0,0
H7863N-Chromagram.png,5.6277503972523846e-06,0.9999943971633911,1,1
H19025N-Chromagram.png,2.3203529375681597e-10,1.0,1,1
S4278RN_segment_2-Chromagram.png,0.9999994039535522,6.288639724516543e-07,0,0
H15100N-Chromagram.png,3.5119961694363155e-07,0.9999996423721313,1,1
H7229N-Chromagram.png,0.2361604869365692,0.7638395428657532,1,1
S620RN_segment_1-Chromagram.png,0.003550424939021468,0.9964495897293091,0,1
S3478RN_segment_2_shifted-Chromagram.png,0.999995231628418,4.7585363063262776e-06,0,0
U218RN_segment_1_shifted-Chromagram.png,0.9999096393585205,9.037549170898274e-05,0,0
S1998RN_segment_1_shifted-Chromagram.png,0.9999895095825195,1.0489522537682205e-05,0,0
H19661N-Chromagram.png,4.2456460391804285e-07,0.9999995231628418,1,1
H710N-Chromagram.png,0.9133692383766174,0.08663078397512436,1,0
H9534N-Chromagram.png,1.8071004692643555e-09,1.0,1,1
H24537N-Chromagram.png,0.07322684675455093,0.926773190498352,1,1
H22430N-Chromagram.png,0.991411566734314,0.008588473312556744,1,0
H15195N-Chromagram.png,0.01832074113190174,0.9816792011260986,1,1
S4233RN_segment_2-Chromagram.png,0.9998294115066528,0.00017060952086467296,0,0
S4750RN_segment_2_shifted-Chromagram.png,0.5811019539833069,0.4188980758190155,0,0
H8364N-Chromagram.png,3.067333942396999e-09,1.0,1,1
S2797RN_segment_1-Chromagram.png,0.9980046153068542,0.001995340920984745,0,0
S1804RN_segment_1_stretched-Chromagram.png,0.9798000454902649,0.020199917256832123,0,0
H10819N-Chromagram.png,0.03913957253098488,0.9608603715896606,1,1
H21950N-Chromagram.png,4.31358512287261e-06,0.9999957084655762,1,1
U250RN_segment_2_stretched-Chromagram.png,0.9998880624771118,0.00011189396172994748,0,0
S1132RN_segment_1_stretched-Chromagram.png,1.0,6.569899069219787e-10,0,0
H19471N-Chromagram.png,0.8758847713470459,0.1241152361035347,1,0
H19204N-Chromagram.png,6.513704242649965e-09,1.0,1,1
S4026RN_segment_2-Chromagram.png,0.9994102716445923,0.0005897880764678121,0,0
H11435N-Chromagram.png,0.001066009164787829,0.9989339709281921,1,1
S491RN_segment_1-Chromagram.png,0.9996868371963501,0.0003132405399810523,0,0
S1837RN_segment_1_shifted-Chromagram.png,0.9999921321868896,7.818124686309602e-06,0,0
H44N-Chromagram.png,0.010304306633770466,0.98969566822052,1,1
H3906N-Chromagram.png,1.2769256500178017e-05,0.9999872446060181,1,1
S1992RN_segment_2-Chromagram.png,0.9999814033508301,1.8653970982995816e-05,0,0
U1576RN_segment_1_shifted-Chromagram.png,0.24737033247947693,0.7526296377182007,0,1
S4067RN_segment_1-Chromagram.png,0.999987006187439,1.3003692401980516e-05,0,0
H11761N-Chromagram.png,1.0958544862660347e-06,0.999998927116394,1,1
H11046N-Chromagram.png,0.0010044010123237967,0.9989956021308899,1,1
H9214N-Chromagram.png,1.1456489090733157e-07,0.9999998807907104,1,1
H13008N-Chromagram.png,0.0008540432318113744,0.9991459846496582,1,1
H4921N-Chromagram.png,2.446066993400109e-08,1.0,1,1
H20790N-Chromagram.png,0.07940858602523804,0.9205914735794067,1,1
H23198N-Chromagram.png,0.810020923614502,0.18997906148433685,1,0
H16272N-Chromagram.png,1.0857756649329531e-07,0.9999998807907104,1,1
S3202RN_segment_2-Chromagram.png,0.9385101199150085,0.06148987263441086,0,0
S5045RN_segment_2-Chromagram.png,0.9977867603302002,0.0022132135927677155,0,0
H8042N-Chromagram.png,3.728782616008175e-08,1.0,1,1
H21108N-Chromagram.png,6.59595826846271e-08,0.9999998807907104,1,1
H5330N-Chromagram.png,8.531393547173138e-08,0.9999998807907104,1,1
U1521RN_segment_2_shifted-Chromagram.png,0.9995225667953491,0.000477386056445539,0,0
H8586N-Chromagram.png,0.04614285007119179,0.9538571238517761,1,1
H14465N-Chromagram.png,9.533899714142535e-08,0.9999998807907104,1,1
U1400RN_segment_1_stretched-Chromagram.png,0.9999668598175049,3.3153119147755206e-05,0,0
S846RN_segment_1-Chromagram.png,0.9579996466636658,0.042000364512205124,0,0
H18516N-Chromagram.png,0.027708083391189575,0.9722919464111328,1,1
S2846RN_segment_2-Chromagram.png,0.8271187543869019,0.17288121581077576,0,0
S3079RN_segment_1-Chromagram.png,0.12966567277908325,0.8703343272209167,0,1
H23902N-Chromagram.png,2.29590768618948e-09,1.0,1,1
U1715RN_segment_2-Chromagram.png,0.9211904406547546,0.07880950719118118,0,0
H5853N-Chromagram.png,0.004778731614351273,0.9952213168144226,1,1
S119RN_segment_1-Chromagram.png,0.9802054166793823,0.019794566556811333,0,0
H18380N-Chromagram.png,0.00010538534843362868,0.9998946189880371,1,1
H2078N-Chromagram.png,1.0992477761373465e-10,1.0,1,1
S546RN_segment_2_shifted-Chromagram.png,0.9999325275421143,6.74727198202163e-05,0,0
H1500N-Chromagram.png,0.9998582601547241,0.00014170508075039834,1,0
H4634N-Chromagram.png,0.3432454764842987,0.6567545533180237,1,1
U160RN_segment_1_stretched-Chromagram.png,0.999963641166687,3.633597953012213e-05,0,0
H3368N-Chromagram.png,4.231207810789783e-07,0.9999995231628418,1,1
H19026N-Chromagram.png,2.0723263105537626e-08,1.0,1,1
H24341N-Chromagram.png,0.04029732942581177,0.959702730178833,1,1
S5261RN_segment_1_shifted-Chromagram.png,0.9995899796485901,0.0004100409569218755,0,0
S2671RN_segment_2-Chromagram.png,0.9999995231628418,4.200506964480155e-07,0,0
H17766N-Chromagram.png,0.0008620190783403814,0.9991379976272583,1,1
S3002RN_segment_1_stretched-Chromagram.png,1.0,8.718679424257747e-12,0,0
H4105N-Chromagram.png,3.9602123251825105e-06,0.9999960660934448,1,1
H17290N-Chromagram.png,0.00010787587962113321,0.9998921155929565,1,1
H24516N-Chromagram.png,4.3341182731637673e-07,0.9999995231628418,1,1
H19260N-Chromagram.png,7.263024626169567e-10,1.0,1,1
S790RN_segment_2_stretched-Chromagram.png,0.9978892207145691,0.002110801637172699,0,0
S2150RN_segment_1_stretched-Chromagram.png,0.9999998807907104,1.7047049993834662e-07,0,0
H17167N-Chromagram.png,0.4399264454841614,0.5600735545158386,1,1
H18160N-Chromagram.png,4.279017048247624e-06,0.9999957084655762,1,1
S4649RN_segment_2-Chromagram.png,0.9999977350234985,2.311658818143769e-06,0,0
H20851N-Chromagram.png,0.17716018855571747,0.8228397965431213,1,1
S2977RN_segment_1_shifted-Chromagram.png,0.9999979734420776,2.063198053292581e-06,0,0
U614RN_segment_2_shifted-Chromagram.png,0.9999337196350098,6.62948441458866e-05,0,0
S372RN_segment_2-Chromagram.png,0.9999996423721313,3.220862083708198e-07,0,0
H15719N-Chromagram.png,0.00474295299500227,0.9952570796012878,1,1
H13245N-Chromagram.png,0.02642742730677128,0.9735725522041321,1,1
