filename,prob_ai,prob_human,true_label,pred_label
H17095N-Chromagram.png,0.21581336855888367,0.7841866612434387,1,1
H14934N-Chromagram.png,0.02375802770256996,0.976241946220398,1,1
H3392N-Chromagram.png,0.055279690772295,0.9447203278541565,1,1
H21958N-Chromagram.png,0.11704138666391373,0.8829585909843445,1,1
S1869RN_segment_1-Chromagram.png,0.3331129252910614,0.6668870449066162,0,1
H20139N-Chromagram.png,0.38462337851524353,0.6153765916824341,1,1
H17824N-Chromagram.png,0.06478877365589142,0.9352112412452698,1,1
H7072N-Chromagram.png,0.0037083097267895937,0.9962917566299438,1,1
H16507N-Chromagram.png,0.010387055575847626,0.9896129965782166,1,1
S5021RN_segment_1-Chromagram.png,0.04868330806493759,0.9513167142868042,0,1
H21034N-Chromagram.png,0.030893579125404358,0.9691063761711121,1,1
S1410RN_segment_1-Chromagram.png,0.03429574519395828,0.9657042026519775,0,1
H7116N-Chromagram.png,0.20337337255477905,0.7966266870498657,1,1
H1810N-Chromagram.png,0.06494369357824326,0.9350563287734985,1,1
H5011N-Chromagram.png,0.08702266961336136,0.9129772782325745,1,1
H5795N-Chromagram.png,0.18167580664157867,0.8183241486549377,1,1
H20096N-Chromagram.png,0.29704585671424866,0.702954113483429,1,1
H8062N-Chromagram.png,0.08975912630558014,0.910240888595581,1,1
H13625N-Chromagram.png,0.08839293569326401,0.911607027053833,1,1
H19581N-Chromagram.png,0.022235512733459473,0.9777644872665405,1,1
H20590N-Chromagram.png,0.058278851211071014,0.9417211413383484,1,1
H2226N-Chromagram.png,0.0804828628897667,0.9195171594619751,1,1
S841RN_segment_2-Chromagram.png,0.237923264503479,0.7620766758918762,0,1
H19524N-Chromagram.png,0.007596887648105621,0.9924031496047974,1,1
S3298RN_segment_1-Chromagram.png,0.39059242606163025,0.6094076037406921,0,1
H952N-Chromagram.png,0.10100241005420685,0.8989976048469543,1,1
U95RN_segment_1-Chromagram.png,0.027859710156917572,0.9721402525901794,0,1
H23071N-Chromagram.png,0.037367042154073715,0.962632954120636,1,1
H13556N-Chromagram.png,0.009665395133197308,0.9903345704078674,1,1
H6755N-Chromagram.png,0.22825829684734344,0.7717417478561401,1,1
H4821N-Chromagram.png,0.18618851900100708,0.8138115406036377,1,1
H21650N-Chromagram.png,0.12183907628059387,0.8781609535217285,1,1
S74RN_segment_2-Chromagram.png,0.12016752362251282,0.8798325061798096,0,1
H8724N-Chromagram.png,0.11907146126031876,0.8809285759925842,1,1
H10253N-Chromagram.png,0.16076813638210297,0.8392318487167358,1,1
H11917N-Chromagram.png,0.2556040287017822,0.744395911693573,1,1
H22550N-Chromagram.png,0.028508540242910385,0.9714914560317993,1,1
H19861N-Chromagram.png,0.08647934347391129,0.9135206341743469,1,1
H21596N-Chromagram.png,0.026097558438777924,0.9739024043083191,1,1
H13033N-Chromagram.png,0.023864714428782463,0.9761353135108948,1,1
H3758N-Chromagram.png,0.019745009019970894,0.9802550673484802,1,1
H9655N-Chromagram.png,0.18500837683677673,0.8149916529655457,1,1
S900RN_segment_1-Chromagram.png,0.6618470549583435,0.3381529152393341,0,0
H12656N-Chromagram.png,0.0010811322135850787,0.998918890953064,1,1
H1838N-Chromagram.png,0.10033688694238663,0.8996630907058716,1,1
H15446N-Chromagram.png,0.02402816340327263,0.9759718775749207,1,1
H2595N-Chromagram.png,0.012527531012892723,0.987472414970398,1,1
U1553RN_segment_1-Chromagram.png,0.004332577809691429,0.9956674575805664,0,1
H10246N-Chromagram.png,0.012608370743691921,0.9873916506767273,1,1
S3514RN_segment_2-Chromagram.png,0.40861451625823975,0.5913854837417603,0,1
H286N-Chromagram.png,0.04206680878996849,0.957933247089386,1,1
S1999RN_segment_2-Chromagram.png,0.5843042135238647,0.41569578647613525,0,0
H3849N-Chromagram.png,0.12336914986371994,0.8766309022903442,1,1
H18713N-Chromagram.png,0.07131675630807877,0.9286832213401794,1,1
H14257N-Chromagram.png,0.02387010119855404,0.976129949092865,1,1
U875RN_segment_2-Chromagram.png,0.0035679468419402838,0.9964320659637451,0,1
H15112N-Chromagram.png,0.042750388383865356,0.9572495818138123,1,1
H3240N-Chromagram.png,0.010829148814082146,0.9891708493232727,1,1
U485RN_segment_2-Chromagram.png,0.5463998913764954,0.45360007882118225,0,0
H13032N-Chromagram.png,0.0846378281712532,0.9153621792793274,1,1
H3682N-Chromagram.png,0.09102408587932587,0.9089759588241577,1,1
S2887RN_segment_1-Chromagram.png,0.32771870493888855,0.6722813248634338,0,1
H16066N-Chromagram.png,0.12481530755758286,0.8751847147941589,1,1
U435RN_segment_2-Chromagram.png,0.36023804545402527,0.6397619843482971,0,1
H17332N-Chromagram.png,0.03857966139912605,0.9614203572273254,1,1
H8911N-Chromagram.png,0.059607237577438354,0.9403927326202393,1,1
H15403N-Chromagram.png,0.08394191414117813,0.9160581231117249,1,1
H19141N-Chromagram.png,0.49081528186798096,0.509184718132019,1,1
H23811N-Chromagram.png,0.014207572676241398,0.9857924580574036,1,1
H21863N-Chromagram.png,0.34233492612838745,0.6576651334762573,1,1
U797RN_segment_1-Chromagram.png,0.09927869588136673,0.9007212519645691,0,1
H11045N-Chromagram.png,0.009584035724401474,0.9904159307479858,1,1
H23187N-Chromagram.png,0.01714983396232128,0.9828501343727112,1,1
H10227N-Chromagram.png,0.05258304998278618,0.9474169611930847,1,1
S371RN_segment_1-Chromagram.png,0.2649240493774414,0.7350759506225586,0,1
S2046RN_segment_2-Chromagram.png,0.0871744379401207,0.9128255844116211,0,1
H1143N-Chromagram.png,0.10464063286781311,0.8953593969345093,1,1
H7499N-Chromagram.png,0.01393658947199583,0.9860634207725525,1,1
H3378N-Chromagram.png,0.07036525011062622,0.929634690284729,1,1
H3079N-Chromagram.png,0.03992781043052673,0.9600722193717957,1,1
H10221N-Chromagram.png,0.04126805067062378,0.9587318897247314,1,1
H4945N-Chromagram.png,0.4898413419723511,0.5101586580276489,1,1
S3490RN_segment_2-Chromagram.png,0.02737135998904705,0.972628653049469,0,1
H7944N-Chromagram.png,0.03902564197778702,0.9609742760658264,1,1
H18032N-Chromagram.png,0.03586753457784653,0.9641324877738953,1,1
H22009N-Chromagram.png,0.023657986894249916,0.9763420820236206,1,1
S3836RN_segment_2-Chromagram.png,0.13963237404823303,0.8603675961494446,0,1
H11352N-Chromagram.png,0.011356917209923267,0.9886431097984314,1,1
H5981N-Chromagram.png,0.021801969036459923,0.9781980514526367,1,1
S4439RN_segment_1-Chromagram.png,0.4478096067905426,0.552190363407135,0,1
H19481N-Chromagram.png,0.05027441307902336,0.9497255682945251,1,1
H7224N-Chromagram.png,0.41485947370529175,0.585140585899353,1,1
H17043N-Chromagram.png,0.020328344777226448,0.9796716570854187,1,1
H11135N-Chromagram.png,0.005343772936612368,0.9946562051773071,1,1
H1119N-Chromagram.png,0.23984774947166443,0.760152280330658,1,1
H24050N-Chromagram.png,0.010079575702548027,0.9899203777313232,1,1
H3496N-Chromagram.png,0.012150192633271217,0.987849771976471,1,1
H22675N-Chromagram.png,0.05474751815199852,0.9452524781227112,1,1
H16063N-Chromagram.png,0.04319506883621216,0.9568048715591431,1,1
H414N-Chromagram.png,0.03827306255698204,0.9617269039154053,1,1
H15673N-Chromagram.png,0.1110316812992096,0.888968288898468,1,1
H23658N-Chromagram.png,0.10397519916296005,0.8960248827934265,1,1
H21422N-Chromagram.png,0.021700814366340637,0.9782991409301758,1,1
H12559N-Chromagram.png,0.45374831557273865,0.5462517142295837,1,1
H2687N-Chromagram.png,0.019029321148991585,0.9809706807136536,1,1
H1280N-Chromagram.png,0.20823043584823608,0.7917695045471191,1,1
H20366N-Chromagram.png,0.062116846442222595,0.9378831386566162,1,1
H6250N-Chromagram.png,0.04635412245988846,0.9536458849906921,1,1
H13770N-Chromagram.png,0.07080039381980896,0.9291996359825134,1,1
H9265N-Chromagram.png,0.11638849228620529,0.8836115002632141,1,1
H22334N-Chromagram.png,0.02395698055624962,0.9760430455207825,1,1
H17930N-Chromagram.png,0.25148987770080566,0.7485101222991943,1,1
H9341N-Chromagram.png,0.05773363262414932,0.9422663450241089,1,1
H20742N-Chromagram.png,0.07521156966686249,0.9247884154319763,1,1
H11463N-Chromagram.png,0.015224188566207886,0.9847758412361145,1,1
S753RN_segment_1-Chromagram.png,0.6374301910400391,0.3625698387622833,0,0
H6185N-Chromagram.png,0.02601262554526329,0.973987340927124,1,1
S160RN_segment_1-Chromagram.png,0.7401383519172668,0.25986164808273315,0,0
H14119N-Chromagram.png,0.3689076006412506,0.6310924291610718,1,1
U570RN_segment_1-Chromagram.png,0.3694882094860077,0.6305118203163147,0,1
H16498N-Chromagram.png,0.009194676764309406,0.9908053874969482,1,1
H5951N-Chromagram.png,0.06370103359222412,0.9362990260124207,1,1
H2606N-Chromagram.png,0.20069549977779388,0.7993044853210449,1,1
H7305N-Chromagram.png,0.06863272935152054,0.9313672780990601,1,1
S4585RN_segment_1-Chromagram.png,0.8564409017562866,0.14355914294719696,0,0
H12275N-Chromagram.png,0.018249446526169777,0.9817505478858948,1,1
H4743N-Chromagram.png,0.3373641073703766,0.6626359224319458,1,1
H12854N-Chromagram.png,0.01619131490588188,0.983808696269989,1,1
S768RN_segment_2-Chromagram.png,0.03047274611890316,0.9695273041725159,0,1
S1786RN_segment_1-Chromagram.png,0.05353156477212906,0.9464684128761292,0,1
S1274RN_segment_2-Chromagram.png,0.13311254978179932,0.8668874502182007,0,1
H5763N-Chromagram.png,0.07205779105424881,0.9279422163963318,1,1
H21716N-Chromagram.png,0.46368086338043213,0.5363191366195679,1,1
H10154N-Chromagram.png,0.061221878975629807,0.9387781620025635,1,1
U1496RN_segment_1-Chromagram.png,0.04238470271229744,0.9576152563095093,0,1
H16500N-Chromagram.png,0.04591551050543785,0.9540845155715942,1,1
U97RN_segment_2-Chromagram.png,0.11300838738679886,0.8869916200637817,0,1
H21968N-Chromagram.png,0.19803747534751892,0.8019624948501587,1,1
H15633N-Chromagram.png,0.137295201420784,0.8627048134803772,1,1
H21751N-Chromagram.png,0.01584034226834774,0.9841596484184265,1,1
S3707RN_segment_1-Chromagram.png,0.48750659823417664,0.5124934315681458,0,1
H12947N-Chromagram.png,0.07819627225399017,0.9218037724494934,1,1
H17253N-Chromagram.png,0.1727667599916458,0.8272331953048706,1,1
S2559RN_segment_2-Chromagram.png,0.09599170088768005,0.9040083289146423,0,1
H4872N-Chromagram.png,0.24615077674388885,0.75384920835495,1,1
H8308N-Chromagram.png,0.07519261538982391,0.9248074293136597,1,1
S2957RN_segment_1-Chromagram.png,0.7098801732063293,0.29011979699134827,0,0
U486RN_segment_2-Chromagram.png,0.697896420955658,0.30210360884666443,0,0
H23417N-Chromagram.png,0.05170305073261261,0.9482969045639038,1,1
S2035RN_segment_1-Chromagram.png,0.6104782819747925,0.38952168822288513,0,0
H10098N-Chromagram.png,0.05709405988454819,0.9429059624671936,1,1
S5204RN_segment_2-Chromagram.png,0.10222500562667847,0.8977749347686768,0,1
H10143N-Chromagram.png,0.08560049533843994,0.9143995046615601,1,1
S769RN_segment_1-Chromagram.png,0.3081645369529724,0.6918354630470276,0,1
H6084N-Chromagram.png,0.01233136560767889,0.9876685738563538,1,1
H15754N-Chromagram.png,0.005918482318520546,0.9940815567970276,1,1
H13681N-Chromagram.png,0.2560247480869293,0.7439752221107483,1,1
H15103N-Chromagram.png,0.08839989453554153,0.9116001129150391,1,1
H22683N-Chromagram.png,0.0033019138500094414,0.9966981410980225,1,1
H6918N-Chromagram.png,0.14730925858020782,0.8526907563209534,1,1
H496N-Chromagram.png,0.008339677937328815,0.9916602969169617,1,1
H568N-Chromagram.png,0.04277552664279938,0.9572244882583618,1,1
H16045N-Chromagram.png,0.05422002449631691,0.9457799792289734,1,1
H2019N-Chromagram.png,0.13069620728492737,0.869303822517395,1,1
H23188N-Chromagram.png,0.16251248121261597,0.8374874591827393,1,1
S1833RN_segment_1-Chromagram.png,0.08516988903284073,0.9148301482200623,0,1
H18491N-Chromagram.png,0.23452305793762207,0.7654770016670227,1,1
H16203N-Chromagram.png,0.024123182520270348,0.9758768081665039,1,1
S4685RN_segment_1-Chromagram.png,0.34090572595596313,0.6590942740440369,0,1
H11223N-Chromagram.png,0.25305870175361633,0.746941328048706,1,1
H16046N-Chromagram.png,0.011314256116747856,0.9886857271194458,1,1
H21529N-Chromagram.png,0.031849104911088943,0.9681508541107178,1,1
U1853RN_segment_1-Chromagram.png,0.02507978118956089,0.9749201536178589,0,1
H4785N-Chromagram.png,0.006832540035247803,0.9931674599647522,1,1
H17529N-Chromagram.png,0.03568229079246521,0.9643176794052124,1,1
H15702N-Chromagram.png,0.629212498664856,0.3707875609397888,1,0
H15217N-Chromagram.png,0.18170657753944397,0.8182933926582336,1,1
S2438RN_segment_1-Chromagram.png,0.21117158234119415,0.788828432559967,0,1
H13035N-Chromagram.png,0.013519513420760632,0.9864805340766907,1,1
S522RN_segment_2-Chromagram.png,0.24863244593143463,0.7513675689697266,0,1
S4574RN_segment_2-Chromagram.png,0.8108727335929871,0.18912725150585175,0,0
S4764RN_segment_2-Chromagram.png,0.7275683879852295,0.2724316120147705,0,0
H4655N-Chromagram.png,0.01834888383746147,0.9816510677337646,1,1
H6726N-Chromagram.png,0.4808267652988434,0.519173264503479,1,1
H23072N-Chromagram.png,0.12957949936389923,0.870420515537262,1,1
S1776RN_segment_1-Chromagram.png,0.5334412455558777,0.4665587842464447,0,0
H7246N-Chromagram.png,0.015662943944334984,0.9843370318412781,1,1
H1489N-Chromagram.png,0.0061609079129993916,0.9938390851020813,1,1
H9077N-Chromagram.png,0.05808793008327484,0.9419121146202087,1,1
H19970N-Chromagram.png,0.29169392585754395,0.708306074142456,1,1
H1482N-Chromagram.png,0.07183004170656204,0.9281699657440186,1,1
H24032N-Chromagram.png,0.05940490588545799,0.9405950903892517,1,1
S2123RN_segment_2-Chromagram.png,0.15978695452213287,0.8402130603790283,0,1
H19370N-Chromagram.png,0.06323408335447311,0.9367659687995911,1,1
U1081RN_segment_2-Chromagram.png,0.2252330780029297,0.7747668623924255,0,1
H15010N-Chromagram.png,0.2689715623855591,0.7310284376144409,1,1
H8559N-Chromagram.png,0.2405172884464264,0.7594826817512512,1,1
H17000N-Chromagram.png,0.010032396763563156,0.9899675846099854,1,1
H5165N-Chromagram.png,0.008334619924426079,0.9916654229164124,1,1
H8370N-Chromagram.png,0.08351853489875793,0.9164814352989197,1,1
S4617RN_segment_1-Chromagram.png,0.23787689208984375,0.7621231079101562,0,1
H15548N-Chromagram.png,0.07321867346763611,0.9267812967300415,1,1
H5490N-Chromagram.png,0.0988657996058464,0.901134192943573,1,1
H10047N-Chromagram.png,0.045965153723955154,0.9540348649024963,1,1
H21271N-Chromagram.png,0.02049880474805832,0.9795011878013611,1,1
S227RN_segment_1-Chromagram.png,0.4440690279006958,0.5559309720993042,0,1
H20041N-Chromagram.png,0.06638764590024948,0.9336123466491699,1,1
H24500N-Chromagram.png,0.1195194274187088,0.8804805874824524,1,1
H17575N-Chromagram.png,0.5253814458847046,0.474618524312973,1,0
H1168N-Chromagram.png,0.05358228087425232,0.9464177489280701,1,1
H12007N-Chromagram.png,0.16481450200080872,0.8351854681968689,1,1
U1052RN_segment_1-Chromagram.png,0.12192456424236298,0.8780754804611206,0,1
H14488N-Chromagram.png,0.06122893840074539,0.93877112865448,1,1
H898N-Chromagram.png,0.10835649073123932,0.8916435241699219,1,1
S4522RN_segment_2-Chromagram.png,0.09826049953699112,0.9017395377159119,0,1
S169RN_segment_2-Chromagram.png,0.5837181806564331,0.4162818491458893,0,0
H1564N-Chromagram.png,0.002023681066930294,0.9979763627052307,1,1
H24434N-Chromagram.png,0.0180925615131855,0.9819074273109436,1,1
S1882RN_segment_2-Chromagram.png,0.8260082006454468,0.17399181425571442,0,0
H2068N-Chromagram.png,0.11063035577535629,0.8893696069717407,1,1
H5630N-Chromagram.png,0.027157282456755638,0.9728427529335022,1,1
H3865N-Chromagram.png,0.005179857835173607,0.9948201179504395,1,1
H20304N-Chromagram.png,0.035203490406274796,0.9647964239120483,1,1
S3122RN_segment_1-Chromagram.png,0.5645479559898376,0.43545207381248474,0,0
S1675RN_segment_1-Chromagram.png,0.07530853897333145,0.9246914982795715,0,1
H2134N-Chromagram.png,0.017528558149933815,0.9824714064598083,1,1
H13832N-Chromagram.png,0.00434714462608099,0.9956527948379517,1,1
H19033N-Chromagram.png,0.024245237931609154,0.9757547974586487,1,1
H16713N-Chromagram.png,0.07817961275577545,0.9218204021453857,1,1
H22901N-Chromagram.png,0.0326179638504982,0.9673820734024048,1,1
H8731N-Chromagram.png,0.25602516531944275,0.7439748644828796,1,1
U1124RN_segment_1-Chromagram.png,0.3202967047691345,0.6797032952308655,0,1
U310RN_segment_1-Chromagram.png,0.033825140446424484,0.966174840927124,0,1
H24419N-Chromagram.png,0.05153006687760353,0.9484699964523315,1,1
H19888N-Chromagram.png,0.059409353882074356,0.9405906796455383,1,1
H18001N-Chromagram.png,0.17769090831279755,0.822309136390686,1,1
U1044RN_segment_2-Chromagram.png,0.5013985633850098,0.49860137701034546,0,0
S271RN_segment_1-Chromagram.png,0.8220742344856262,0.17792576551437378,0,0
H10424N-Chromagram.png,0.06306250393390656,0.9369374513626099,1,1
H15011N-Chromagram.png,0.0063608186319470406,0.9936391711235046,1,1
S2189RN_segment_1-Chromagram.png,0.6419893503189087,0.35801059007644653,0,0
H12006N-Chromagram.png,0.01580088958144188,0.9841991662979126,1,1
H10841N-Chromagram.png,0.24169781804084778,0.7583022117614746,1,1
H12352N-Chromagram.png,0.018705135211348534,0.9812948703765869,1,1
H9704N-Chromagram.png,0.006070415023714304,0.9939296245574951,1,1
H10667N-Chromagram.png,0.5004445910453796,0.49955546855926514,1,0
S2296RN_segment_1-Chromagram.png,0.402357816696167,0.5976421236991882,0,1
H14533N-Chromagram.png,0.017494142055511475,0.9825059175491333,1,1
S4649RN_segment_1-Chromagram.png,0.7201904654502869,0.27980950474739075,0,0
H570N-Chromagram.png,0.01394661981612444,0.9860534071922302,1,1
H16252N-Chromagram.png,0.059186067432165146,0.9408140182495117,1,1
H21889N-Chromagram.png,0.0271382424980402,0.9728617072105408,1,1
H424N-Chromagram.png,0.02340908907353878,0.9765908718109131,1,1
H17867N-Chromagram.png,0.17547346651554108,0.8245264887809753,1,1
H3858N-Chromagram.png,0.11654621362686157,0.8834537267684937,1,1
H8366N-Chromagram.png,0.02219863049685955,0.9778013825416565,1,1
H17840N-Chromagram.png,0.06988131254911423,0.9301186203956604,1,1
H10149N-Chromagram.png,0.31104856729507446,0.6889514327049255,1,1
H151N-Chromagram.png,0.2156679481267929,0.7843319773674011,1,1
S3940RN_segment_2-Chromagram.png,0.7043828964233398,0.29561707377433777,0,0
H10095N-Chromagram.png,0.054645828902721405,0.9453542232513428,1,1
H6668N-Chromagram.png,0.09294391423463821,0.9070560932159424,1,1
H628N-Chromagram.png,0.2914394438266754,0.708560585975647,1,1
H3008N-Chromagram.png,0.08360211551189423,0.9163978695869446,1,1
H15921N-Chromagram.png,0.056753337383270264,0.9432467222213745,1,1
H11187N-Chromagram.png,0.013206406496465206,0.986793577671051,1,1
H16497N-Chromagram.png,0.06543462723493576,0.9345653653144836,1,1
H260N-Chromagram.png,0.21113288402557373,0.7888671159744263,1,1
H3570N-Chromagram.png,0.004573086742311716,0.9954268932342529,1,1
H12878N-Chromagram.png,0.04591773822903633,0.9540822505950928,1,1
H23867N-Chromagram.png,0.032126184552907944,0.9678738117218018,1,1
S3979RN_segment_2-Chromagram.png,0.7340847253799438,0.26591530442237854,0,0
H24259N-Chromagram.png,0.11712048202753067,0.8828794956207275,1,1
H18297N-Chromagram.png,0.014797386713325977,0.9852026104927063,1,1
H17630N-Chromagram.png,0.144245445728302,0.8557546138763428,1,1
H22313N-Chromagram.png,0.03367167338728905,0.9663283228874207,1,1
H16886N-Chromagram.png,0.045830707997083664,0.9541692733764648,1,1
H24997N-Chromagram.png,0.03582068532705307,0.9641793370246887,1,1
H20965N-Chromagram.png,0.04221758991479874,0.9577823877334595,1,1
H162N-Chromagram.png,0.32689112424850464,0.6731088757514954,1,1
H6190N-Chromagram.png,0.011805000714957714,0.9881949424743652,1,1
H18558N-Chromagram.png,0.033910270780324936,0.96608966588974,1,1
S2370RN_segment_2-Chromagram.png,0.5024966597557068,0.4975033402442932,0,0
H2708N-Chromagram.png,0.2764319181442261,0.7235680222511292,1,1
S4417RN_segment_2-Chromagram.png,0.7774509787559509,0.22254906594753265,0,0
H23573N-Chromagram.png,0.006224397569894791,0.9937756061553955,1,1
H10021N-Chromagram.png,0.1542230099439621,0.8457769751548767,1,1
H20060N-Chromagram.png,0.0090674152597785,0.9909325838088989,1,1
H3795N-Chromagram.png,0.029747432097792625,0.9702525734901428,1,1
H15772N-Chromagram.png,0.2038349062204361,0.7961651086807251,1,1
H10686N-Chromagram.png,0.011390442959964275,0.9886095523834229,1,1
S3561RN_segment_1-Chromagram.png,0.4026358127593994,0.5973641276359558,0,1
H13419N-Chromagram.png,0.10447138547897339,0.8955286145210266,1,1
S3250RN_segment_2-Chromagram.png,0.166239932179451,0.8337600231170654,0,1
H22129N-Chromagram.png,0.019970832392573357,0.9800292253494263,1,1
H5346N-Chromagram.png,0.1386996954679489,0.8613002300262451,1,1
H3454N-Chromagram.png,0.13152897357940674,0.8684709668159485,1,1
H8330N-Chromagram.png,0.04337596520781517,0.9566239714622498,1,1
H6486N-Chromagram.png,0.18930436670780182,0.8106955885887146,1,1
H12149N-Chromagram.png,0.07237376272678375,0.9276263117790222,1,1
S4174RN_segment_1-Chromagram.png,0.5183809995651245,0.4816190302371979,0,0
S604RN_segment_1-Chromagram.png,0.109459288418293,0.8905406594276428,0,1
H17245N-Chromagram.png,0.06414630264043808,0.9358537197113037,1,1
H9472N-Chromagram.png,0.4233483076095581,0.5766517519950867,1,1
H17898N-Chromagram.png,0.0929599404335022,0.9070401191711426,1,1
H13398N-Chromagram.png,0.16292111575603485,0.8370789289474487,1,1
H9127N-Chromagram.png,0.06098474562168121,0.9390152096748352,1,1
H14856N-Chromagram.png,0.47465819120407104,0.5253417491912842,1,1
H20644N-Chromagram.png,0.04822397604584694,0.9517759680747986,1,1
H16702N-Chromagram.png,0.14732207357883453,0.8526779413223267,1,1
S1278RN_segment_2-Chromagram.png,0.17143619060516357,0.8285638093948364,0,1
H15259N-Chromagram.png,0.1402197629213333,0.8597801923751831,1,1
H20275N-Chromagram.png,0.141339972615242,0.8586600422859192,1,1
U1215RN_segment_1-Chromagram.png,0.08439957350492477,0.9156003594398499,0,1
H11800N-Chromagram.png,0.02776101976633072,0.9722389578819275,1,1
H5857N-Chromagram.png,0.38996538519859314,0.6100346446037292,1,1
H23366N-Chromagram.png,0.05003945156931877,0.9499605894088745,1,1
H13542N-Chromagram.png,0.013199416920542717,0.9868005514144897,1,1
H24916N-Chromagram.png,0.6128831505775452,0.3871168792247772,1,0
H2540N-Chromagram.png,0.03589211776852608,0.964107871055603,1,1
H16343N-Chromagram.png,0.2986990213394165,0.7013009786605835,1,1
H14678N-Chromagram.png,0.09404756128787994,0.9059524536132812,1,1
S4515RN_segment_1-Chromagram.png,0.43479490280151367,0.5652050971984863,0,1
H9404N-Chromagram.png,0.00902767013758421,0.9909723997116089,1,1
S5209RN_segment_2-Chromagram.png,0.04341680556535721,0.9565832018852234,0,1
H12874N-Chromagram.png,0.08466819673776627,0.9153318405151367,1,1
H19101N-Chromagram.png,0.2154308706521988,0.7845690846443176,1,1
H7479N-Chromagram.png,0.025136368349194527,0.9748636484146118,1,1
H3183N-Chromagram.png,0.04666975140571594,0.9533302187919617,1,1
H14737N-Chromagram.png,0.34976571798324585,0.6502342820167542,1,1
S3731RN_segment_2-Chromagram.png,0.619290292263031,0.380709707736969,0,0
H16861N-Chromagram.png,0.11384118348360062,0.88615882396698,1,1
H163N-Chromagram.png,0.014141248539090157,0.9858587384223938,1,1
H15869N-Chromagram.png,0.3280240595340729,0.6719759106636047,1,1
H14549N-Chromagram.png,0.009639600291848183,0.9903603792190552,1,1
S4061RN_segment_2-Chromagram.png,0.8925908207893372,0.10740920901298523,0,0
H23803N-Chromagram.png,0.03893280029296875,0.9610671997070312,1,1
S492RN_segment_1-Chromagram.png,0.21559390425682068,0.7844060659408569,0,1
H296N-Chromagram.png,0.08227968961000443,0.9177203178405762,1,1
H22078N-Chromagram.png,0.009661060757935047,0.9903389811515808,1,1
H1638N-Chromagram.png,0.02494240179657936,0.9750576019287109,1,1
S1499RN_segment_2-Chromagram.png,0.41357946395874023,0.586420476436615,0,1
H2464N-Chromagram.png,0.1909027248620987,0.8090972900390625,1,1
H4517N-Chromagram.png,0.002793802646920085,0.9972061514854431,1,1
H20151N-Chromagram.png,0.0700482428073883,0.9299517273902893,1,1
H12590N-Chromagram.png,0.019649049267172813,0.980350911617279,1,1
H23521N-Chromagram.png,0.03412793576717377,0.9658721089363098,1,1
H7544N-Chromagram.png,0.007715864572674036,0.9922841191291809,1,1
H8226N-Chromagram.png,0.029860271140933037,0.970139741897583,1,1
S2365RN_segment_2-Chromagram.png,0.543407678604126,0.45659229159355164,0,0
H13678N-Chromagram.png,0.02149970829486847,0.9785003066062927,1,1
S1406RN_segment_2-Chromagram.png,0.5633801221847534,0.4366198480129242,0,0
H10294N-Chromagram.png,0.2673613429069519,0.7326386570930481,1,1
H4965N-Chromagram.png,0.06417792290449142,0.935822069644928,1,1
U1199RN_segment_1-Chromagram.png,0.472175270318985,0.5278247594833374,0,1
H4065N-Chromagram.png,0.2603525221347809,0.7396474480628967,1,1
H5446N-Chromagram.png,0.002784664509817958,0.9972152709960938,1,1
H19133N-Chromagram.png,0.09353652596473694,0.9064635038375854,1,1
H15185N-Chromagram.png,0.015371020883321762,0.9846290349960327,1,1
H12840N-Chromagram.png,0.03005649894475937,0.9699435234069824,1,1
H3384N-Chromagram.png,0.03986609727144241,0.9601338505744934,1,1
H17984N-Chromagram.png,0.04689350351691246,0.9531065225601196,1,1
S795RN_segment_1-Chromagram.png,0.08005481213331223,0.919945240020752,0,1
H6938N-Chromagram.png,0.013980647549033165,0.9860193729400635,1,1
U1847RN_segment_1-Chromagram.png,0.21806174516677856,0.7819382548332214,0,1
U1044RN_segment_1-Chromagram.png,0.08495882153511047,0.9150412082672119,0,1
H14083N-Chromagram.png,0.12306059896945953,0.8769394159317017,1,1
H14668N-Chromagram.png,0.02879597246646881,0.9712040424346924,1,1
H24752N-Chromagram.png,0.21857264637947083,0.7814273834228516,1,1
S4936RN_segment_1-Chromagram.png,0.7529590725898743,0.24704089760780334,0,0
U537RN_segment_1-Chromagram.png,0.004608653485774994,0.9953913688659668,0,1
H17338N-Chromagram.png,0.02609637752175331,0.9739036560058594,1,1
H16729N-Chromagram.png,0.00503302738070488,0.9949669241905212,1,1
H16316N-Chromagram.png,0.03066146746277809,0.9693385362625122,1,1
S1787RN_segment_1-Chromagram.png,0.5448716878890991,0.4551282823085785,0,0
H11798N-Chromagram.png,0.020664183422923088,0.9793358445167542,1,1
S855RN_segment_1-Chromagram.png,0.5248803496360779,0.4751196801662445,0,0
H23654N-Chromagram.png,0.08060427010059357,0.9193957448005676,1,1
H15824N-Chromagram.png,0.018498903140425682,0.9815011024475098,1,1
H22022N-Chromagram.png,0.28480592370033264,0.7151941061019897,1,1
S2648RN_segment_1-Chromagram.png,0.028698664158582687,0.9713013172149658,0,1
H3062N-Chromagram.png,0.06457775086164474,0.9354223012924194,1,1
S3873RN_segment_1-Chromagram.png,0.2323702573776245,0.7676297426223755,0,1
H23025N-Chromagram.png,0.04498065635561943,0.9550192952156067,1,1
H4824N-Chromagram.png,0.03218914195895195,0.967810869216919,1,1
U176RN_segment_1-Chromagram.png,0.4597291946411133,0.5402707457542419,0,1
