filename,prob_ai,prob_human,true_label,pred_label
S875RN_segment_1_stretched-Chromagram.png,0.6786772012710571,0.32132285833358765,1,0
U960RN_segment_1_stretched-Chromagram.png,0.0005821685772389174,0.9994179010391235,1,1
U1092RN_segment_2_stretched-Chromagram.png,0.11598408222198486,0.8840159177780151,1,1
S2734RN_segment_2_stretched-Chromagram.png,0.2999497056007385,0.7000503540039062,1,1
S5323RN_segment_2_stretched-Chromagram.png,0.02313970774412155,0.9768602848052979,1,1
S1427RN_segment_1_stretched-Chromagram.png,0.6879687309265137,0.3120312988758087,1,0
U121RN_segment_1_stretched-Chromagram.png,0.010769768618047237,0.989230215549469,1,1
S4822RN_segment_1_stretched-Chromagram.png,0.9984575510025024,0.0015424526063725352,1,0
S897RN_segment_1_stretched-Chromagram.png,0.9954954385757446,0.004504518583416939,1,0
S886RN_segment_1_stretched-Chromagram.png,0.01180888433009386,0.9881911277770996,1,1
U1618RN_segment_2_stretched-Chromagram.png,0.9930528998374939,0.006947117391973734,1,0
S532RN_segment_1_shifted-Chromagram.png,0.943181037902832,0.05681893974542618,1,0
S4064RN_segment_1_stretched-Chromagram.png,0.2590354084968567,0.7409645915031433,1,1
S3895RN_segment_2_stretched-Chromagram.png,0.8602793216705322,0.13972067832946777,1,0
S462RN_segment_2_shifted-Chromagram.png,0.751704752445221,0.24829526245594025,1,0
S2179RN_segment_1_shifted-Chromagram.png,0.0003698604996316135,0.9996300935745239,1,1
U760RN_segment_2_shifted-Chromagram.png,0.00010395944264018908,0.9998960494995117,1,1
S2732RN_segment_1_shifted-Chromagram.png,0.8096190094947815,0.1903809756040573,1,0
S5305RN_segment_2_stretched-Chromagram.png,0.9999750852584839,2.4862258214852773e-05,1,0
U1727RN_segment_2_shifted-Chromagram.png,0.002016815822571516,0.9979832172393799,1,1
U727RN_segment_2_stretched-Chromagram.png,0.87652987241745,0.12347020953893661,1,0
S2962RN_segment_1_shifted-Chromagram.png,0.5910713076591492,0.40892869234085083,1,0
U1145RN_segment_1_stretched-Chromagram.png,0.3776701092720032,0.6223298907279968,1,1
S1196RN_segment_2_shifted-Chromagram.png,0.07013676315546036,0.9298632740974426,1,1
S3625RN_segment_1_stretched-Chromagram.png,0.9052581191062927,0.09474184364080429,1,0
U893RN_segment_1_stretched-Chromagram.png,0.10392722487449646,0.8960728049278259,1,1
S2712RN_segment_1_stretched-Chromagram.png,0.9942769408226013,0.005723116919398308,1,0
S2984RN_segment_2_shifted-Chromagram.png,0.006299213506281376,0.9937007427215576,1,1
S5245RN_segment_1_shifted-Chromagram.png,0.04690928012132645,0.9530907273292542,1,1
S592RN_segment_1_shifted-Chromagram.png,0.9292737245559692,0.07072629034519196,1,0
U299RN_segment_1_shifted-Chromagram.png,0.0003560322802513838,0.9996439218521118,1,1
S3174RN_segment_1_stretched-Chromagram.png,0.9989029169082642,0.0010971110314130783,1,0
S3162RN_segment_1_stretched-Chromagram.png,0.5395622253417969,0.4604378342628479,1,0
S2086RN_segment_2_stretched-Chromagram.png,0.9748511910438538,0.025148827582597733,1,0
S4744RN_segment_1_shifted-Chromagram.png,0.20970772206783295,0.7902922630310059,1,1
S1208RN_segment_2_shifted-Chromagram.png,0.8367565870285034,0.1632433533668518,1,0
S1290RN_segment_2_shifted-Chromagram.png,0.2088128924369812,0.7911871075630188,1,1
S3033RN_segment_1_stretched-Chromagram.png,0.9848194122314453,0.015180612914264202,1,0
U424RN_segment_2_stretched-Chromagram.png,0.09954468160867691,0.9004552960395813,1,1
U1772RN_segment_1_stretched-Chromagram.png,0.00013140491500962526,0.999868631362915,1,1
S2563RN_segment_2_stretched-Chromagram.png,0.5730670094490051,0.4269329309463501,1,0
S3631RN_segment_1_stretched-Chromagram.png,0.23436348140239716,0.7656365633010864,1,1
U25RN_segment_2_shifted-Chromagram.png,0.9798837900161743,0.020116161555051804,1,0
U1527RN_segment_2_stretched-Chromagram.png,0.04963230341672897,0.9503677487373352,1,1
S4066RN_segment_2_stretched-Chromagram.png,0.9976881742477417,0.0023117871023714542,1,0
S1129RN_segment_2_stretched-Chromagram.png,0.3433363735675812,0.6566635966300964,1,1
S13RN_segment_2_shifted-Chromagram.png,0.0052474066615104675,0.9947525262832642,1,1
S2612RN_segment_2_shifted-Chromagram.png,0.239527627825737,0.7604723572731018,1,1
S4647RN_segment_2_stretched-Chromagram.png,0.9999992847442627,7.137128932299674e-07,1,0
S4806RN_segment_1_shifted-Chromagram.png,0.02224607579410076,0.9777539968490601,1,1
U166RN_segment_1_stretched-Chromagram.png,0.0028326937463134527,0.9971672892570496,1,1
S3342RN_segment_1_stretched-Chromagram.png,0.4529188573360443,0.5470811724662781,1,1
U168RN_segment_1_stretched-Chromagram.png,0.468267560005188,0.531732439994812,1,1
S4683RN_segment_2_shifted-Chromagram.png,0.009022099897265434,0.9909778833389282,1,1
U697RN_segment_1_stretched-Chromagram.png,0.993970513343811,0.006029488518834114,1,0
U1455RN_segment_2_shifted-Chromagram.png,0.9297390580177307,0.07026094198226929,1,0
S2929RN_segment_1_shifted-Chromagram.png,0.9972701668739319,0.0027298619970679283,1,0
S1888RN_segment_2_stretched-Chromagram.png,0.3031635582447052,0.6968364715576172,1,1
S3355RN_segment_1_shifted-Chromagram.png,0.9319344162940979,0.06806564331054688,1,0
S1144RN_segment_2_stretched-Chromagram.png,0.9774140119552612,0.022585947066545486,1,0
S4865RN_segment_2_shifted-Chromagram.png,0.9996945858001709,0.00030542639433406293,1,0
S4122RN_segment_1_shifted-Chromagram.png,0.29001474380493164,0.7099852561950684,1,1
S4119RN_segment_1_shifted-Chromagram.png,0.9917314648628235,0.008268547244369984,1,0
S5100RN_segment_2_stretched-Chromagram.png,0.9949482679367065,0.005051715765148401,1,0
S4379RN_segment_1_shifted-Chromagram.png,0.0032137196976691484,0.9967862367630005,1,1
U1245RN_segment_1_shifted-Chromagram.png,0.5086981058120728,0.49130192399024963,1,0
S1720RN_segment_1_stretched-Chromagram.png,0.017951669171452522,0.9820483326911926,1,1
S3163RN_segment_2_stretched-Chromagram.png,7.122049282770604e-05,0.9999288320541382,1,1
S4371RN_segment_1_shifted-Chromagram.png,0.9971917271614075,0.002808323362842202,1,0
S4507RN_segment_1_stretched-Chromagram.png,0.5778719186782837,0.4221280813217163,1,0
S1188RN_segment_1_stretched-Chromagram.png,0.28988996148109436,0.710110068321228,1,1
S3714RN_segment_2_shifted-Chromagram.png,0.011482282541692257,0.9885177612304688,1,1
S3331RN_segment_2_shifted-Chromagram.png,0.00038294424302875996,0.9996169805526733,1,1
S4415RN_segment_2_shifted-Chromagram.png,0.11474385857582092,0.8852561712265015,1,1
S3107RN_segment_1_stretched-Chromagram.png,0.888889729976654,0.11111029982566833,1,0
S5367RN_segment_1_shifted-Chromagram.png,0.0009707591379992664,0.999029278755188,1,1
S2715RN_segment_2_shifted-Chromagram.png,0.8212106227874756,0.178789421916008,1,0
S3281RN_segment_1_stretched-Chromagram.png,0.9999641180038452,3.5832788853440434e-05,1,0
S1933RN_segment_2_shifted-Chromagram.png,0.8893806338310242,0.11061929911375046,1,0
S2611RN_segment_2_stretched-Chromagram.png,0.1835816353559494,0.8164183497428894,1,1
S2211RN_segment_1_stretched-Chromagram.png,0.6807597875595093,0.3192402422428131,1,0
U703RN_segment_1_shifted-Chromagram.png,5.753987716161646e-05,0.999942421913147,1,1
S1574RN_segment_1_shifted-Chromagram.png,0.9965957999229431,0.0034041518811136484,1,0
S3324RN_segment_1_shifted-Chromagram.png,0.8956248760223389,0.10437513887882233,1,0
U1336RN_segment_2_shifted-Chromagram.png,0.06799888610839844,0.9320010542869568,1,1
U1749RN_segment_1_stretched-Chromagram.png,0.0857660248875618,0.9142339825630188,1,1
S2477RN_segment_1_stretched-Chromagram.png,0.016891973093152046,0.9831079840660095,1,1
S2583RN_segment_1_stretched-Chromagram.png,0.5218745470046997,0.4781254529953003,1,0
S4613RN_segment_1_shifted-Chromagram.png,0.36948972940444946,0.6305102705955505,1,1
U409RN_segment_1_shifted-Chromagram.png,0.00013080958160571754,0.9998692274093628,1,1
S2857RN_segment_1_shifted-Chromagram.png,0.6548025012016296,0.345197468996048,1,0
S3755RN_segment_1_shifted-Chromagram.png,0.007552438881248236,0.9924474954605103,1,1
S3729RN_segment_2_stretched-Chromagram.png,0.9923574328422546,0.007642542012035847,1,0
U1306RN_segment_2_shifted-Chromagram.png,4.7513160097878426e-05,0.9999524354934692,1,1
S4345RN_segment_2_stretched-Chromagram.png,0.6727790236473083,0.32722097635269165,1,0
S3735RN_segment_1_stretched-Chromagram.png,0.14297080039978027,0.8570291996002197,1,1
S3277RN_segment_1_shifted-Chromagram.png,0.9690938591957092,0.03090614266693592,1,0
S3465RN_segment_1_stretched-Chromagram.png,0.9287933707237244,0.07120662182569504,1,0
U829RN_segment_2_stretched-Chromagram.png,1.5655821243854007e-06,0.9999984502792358,1,1
S4815RN_segment_1_shifted-Chromagram.png,0.026479490101337433,0.9735205173492432,1,1
S3661RN_segment_2_stretched-Chromagram.png,0.02047886699438095,0.9795210957527161,1,1
S4286RN_segment_2_shifted-Chromagram.png,0.06702902168035507,0.9329710006713867,1,1
U1317RN_segment_1_shifted-Chromagram.png,0.3234553337097168,0.6765446662902832,1,1
S1743RN_segment_2_shifted-Chromagram.png,0.8824830055236816,0.11751704663038254,1,0
S2630RN_segment_2_shifted-Chromagram.png,0.6009349822998047,0.3990650177001953,1,0
S2620RN_segment_2_stretched-Chromagram.png,0.12409661710262299,0.8759033679962158,1,1
S2384RN_segment_1_stretched-Chromagram.png,0.990253210067749,0.009746799245476723,1,0
U624RN_segment_1_stretched-Chromagram.png,0.5665362477302551,0.43346381187438965,1,0
S2402RN_segment_1_shifted-Chromagram.png,0.9956806898117065,0.004319299478083849,1,0
S686RN_segment_1_stretched-Chromagram.png,0.8369857668876648,0.16301418840885162,1,0
U90RN_segment_2_stretched-Chromagram.png,0.00047583819832652807,0.9995241165161133,1,1
S1980RN_segment_1_stretched-Chromagram.png,0.00466157915070653,0.9953384399414062,1,1
U1796RN_segment_1_stretched-Chromagram.png,0.15024831891059875,0.8497516512870789,1,1
S2129RN_segment_1_shifted-Chromagram.png,0.9927553534507751,0.007244650740176439,1,0
S4996RN_segment_1_stretched-Chromagram.png,0.9993215799331665,0.0006784555152989924,1,0
S4182RN_segment_2_stretched-Chromagram.png,0.4906919300556183,0.5093080997467041,1,1
S1675RN_segment_1_stretched-Chromagram.png,0.3096397817134857,0.6903602480888367,1,1
U1282RN_segment_1_stretched-Chromagram.png,0.17083734273910522,0.8291626572608948,1,1
S1537RN_segment_1_shifted-Chromagram.png,0.8079552054405212,0.19204482436180115,1,0
S3386RN_segment_1_shifted-Chromagram.png,0.00010653843492036685,0.9998934268951416,1,1
S1518RN_segment_2_shifted-Chromagram.png,0.7980120182037354,0.20198796689510345,1,0
U1101RN_segment_1_shifted-Chromagram.png,0.5780777335166931,0.4219222664833069,1,0
S3355RN_segment_2_stretched-Chromagram.png,0.9927542805671692,0.007245752494782209,1,0
S1534RN_segment_1_shifted-Chromagram.png,0.0003647858102340251,0.9996352195739746,1,1
U410RN_segment_1_shifted-Chromagram.png,0.014571044594049454,0.9854289889335632,1,1
S1738RN_segment_2_shifted-Chromagram.png,0.030528873205184937,0.9694711565971375,1,1
S3103RN_segment_2_shifted-Chromagram.png,0.22283098101615906,0.7771689891815186,1,1
S1807RN_segment_1_shifted-Chromagram.png,0.05736396461725235,0.9426360726356506,1,1
S1838RN_segment_1_shifted-Chromagram.png,0.00015004942542873323,0.9998499155044556,1,1
S1229RN_segment_2_shifted-Chromagram.png,0.7391191720962524,0.26088082790374756,1,0
U1768RN_segment_1_stretched-Chromagram.png,0.11091196537017822,0.8890880346298218,1,1
S3961RN_segment_2_stretched-Chromagram.png,0.9771220088005066,0.02287803776562214,1,0
S334RN_segment_1_stretched-Chromagram.png,0.9819267392158508,0.018073318526148796,1,0
S2030RN_segment_1_shifted-Chromagram.png,0.9810330867767334,0.018966879695653915,1,0
S4227RN_segment_1_stretched-Chromagram.png,0.9999454021453857,5.463495108415373e-05,1,0
S4109RN_segment_1_shifted-Chromagram.png,0.17132866382598877,0.8286712765693665,1,1
S1024RN_segment_1_stretched-Chromagram.png,0.9396420121192932,0.06035797670483589,1,0
S869RN_segment_2_stretched-Chromagram.png,0.1897725760936737,0.8102274537086487,1,1
S3497RN_segment_1_stretched-Chromagram.png,0.887790322303772,0.11220964789390564,1,0
S4457RN_segment_1_shifted-Chromagram.png,0.9838722348213196,0.01612776331603527,1,0
U1371RN_segment_2_stretched-Chromagram.png,0.7154396176338196,0.2845604121685028,1,0
S1736RN_segment_2_shifted-Chromagram.png,0.99903404712677,0.0009659164352342486,1,0
S3874RN_segment_2_shifted-Chromagram.png,0.9987499713897705,0.001250063069164753,1,0
U1868RN_segment_2_shifted-Chromagram.png,0.9987314343452454,0.0012686122208833694,1,0
U604RN_segment_1_shifted-Chromagram.png,0.2625941336154938,0.7374058365821838,1,1
U1564RN_segment_2_stretched-Chromagram.png,0.992461621761322,0.007538341451436281,1,0
S3798RN_segment_1_shifted-Chromagram.png,0.6891196370124817,0.31088030338287354,1,0
S4211RN_segment_2_shifted-Chromagram.png,0.018173860386013985,0.9818261861801147,1,1
S4904RN_segment_2_stretched-Chromagram.png,0.5159443616867065,0.48405563831329346,1,0
U273RN_segment_1_stretched-Chromagram.png,0.15574727952480316,0.8442527055740356,1,1
S917RN_segment_2_stretched-Chromagram.png,0.9157702922821045,0.08422969281673431,1,0
S1930RN_segment_2_shifted-Chromagram.png,0.0296857301145792,0.9703142046928406,1,1
S488RN_segment_1_stretched-Chromagram.png,0.6213129758834839,0.3786870241165161,1,0
S4777RN_segment_2_stretched-Chromagram.png,0.008518097922205925,0.9914819002151489,1,1
S1201RN_segment_2_shifted-Chromagram.png,0.00038057577330619097,0.9996193647384644,1,1
U1648RN_segment_2_shifted-Chromagram.png,0.9965963959693909,0.003403623355552554,1,0
U263RN_segment_2_stretched-Chromagram.png,0.3292844295501709,0.6707155704498291,1,1
S353RN_segment_2_stretched-Chromagram.png,0.9995848536491394,0.00041514713666401803,1,0
S3393RN_segment_1_shifted-Chromagram.png,0.9420946836471558,0.05790533870458603,1,0
S1323RN_segment_2_shifted-Chromagram.png,0.9988915324211121,0.0011085242731496692,1,0
U1147RN_segment_1_shifted-Chromagram.png,0.0001635766529943794,0.9998364448547363,1,1
S118RN_segment_2_stretched-Chromagram.png,0.9947433471679688,0.005256699398159981,1,0
S335RN_segment_2_stretched-Chromagram.png,0.9980680346488953,0.0019320071442052722,1,0
S661RN_segment_2_stretched-Chromagram.png,0.008640934713184834,0.9913591146469116,1,1
S3265RN_segment_1_shifted-Chromagram.png,0.22190698981285095,0.7780929803848267,1,1
S4794RN_segment_2_shifted-Chromagram.png,0.9413295984268188,0.058670446276664734,1,0
U1416RN_segment_2_stretched-Chromagram.png,0.13002680242061615,0.8699732422828674,1,1
S4070RN_segment_1_shifted-Chromagram.png,0.09595796465873718,0.9040420651435852,1,1
S93RN_segment_1_shifted-Chromagram.png,0.9490044116973877,0.05099552869796753,1,0
S1375RN_segment_1_shifted-Chromagram.png,0.6328838467597961,0.36711618304252625,1,0
S4065RN_segment_2_shifted-Chromagram.png,4.002730292995693e-06,0.9999959468841553,1,1
S3168RN_segment_2_shifted-Chromagram.png,0.999873161315918,0.0001268058258574456,1,0
S2581RN_segment_2_stretched-Chromagram.png,0.4805240333080292,0.5194759368896484,1,1
S4833RN_segment_2_stretched-Chromagram.png,0.9999983310699463,1.6697620139893843e-06,1,0
S2752RN_segment_1_shifted-Chromagram.png,0.0021555298008024693,0.9978444576263428,1,1
S3572RN_segment_1_stretched-Chromagram.png,0.5532077550888062,0.44679227471351624,1,0
S3470RN_segment_2_shifted-Chromagram.png,0.0007186524453572929,0.9992813467979431,1,1
U1838RN_segment_2_shifted-Chromagram.png,0.9926039576530457,0.007396122440695763,1,0
S848RN_segment_1_stretched-Chromagram.png,0.9842686653137207,0.015731289982795715,1,0
S3652RN_segment_2_shifted-Chromagram.png,0.0011714312713593245,0.9988285899162292,1,1
U14RN_segment_2_shifted-Chromagram.png,0.0032153085339814425,0.9967846870422363,1,1
S1241RN_segment_1_shifted-Chromagram.png,0.0037739304825663567,0.9962260723114014,1,1
U363RN_segment_1_shifted-Chromagram.png,0.0027162444312125444,0.9972836971282959,1,1
U164RN_segment_2_shifted-Chromagram.png,0.049986086785793304,0.9500139355659485,1,1
S989RN_segment_2_stretched-Chromagram.png,0.42504560947418213,0.5749543905258179,1,1
S683RN_segment_1_stretched-Chromagram.png,0.004522826988250017,0.9954771399497986,1,1
S4620RN_segment_1_shifted-Chromagram.png,0.018067238852381706,0.9819326996803284,1,1
U1258RN_segment_1_shifted-Chromagram.png,0.08296682685613632,0.9170331954956055,1,1
U1529RN_segment_1_shifted-Chromagram.png,2.8227884740772424e-06,0.9999971389770508,1,1
S3046RN_segment_2_stretched-Chromagram.png,0.10246779769659042,0.8975322246551514,1,1
U397RN_segment_2_stretched-Chromagram.png,0.39162901043891907,0.6083710193634033,1,1
S4986RN_segment_2_stretched-Chromagram.png,0.6659528017044067,0.33404722809791565,1,0
S1719RN_segment_1_stretched-Chromagram.png,0.9999294281005859,7.051825377857313e-05,1,0
S5292RN_segment_2_stretched-Chromagram.png,0.47436630725860596,0.525633692741394,1,1
S4629RN_segment_1_stretched-Chromagram.png,0.017026249319314957,0.9829738140106201,1,1
S1567RN_segment_1_stretched-Chromagram.png,0.991851270198822,0.008148664608597755,1,0
S3102RN_segment_2_stretched-Chromagram.png,0.9253839254379272,0.07461607456207275,1,0
S1088RN_segment_1_stretched-Chromagram.png,0.7357982993125916,0.26420167088508606,1,0
S3821RN_segment_2_stretched-Chromagram.png,0.9999818801879883,1.8062857634504326e-05,1,0
S1045RN_segment_2_shifted-Chromagram.png,0.006256425753235817,0.9937435984611511,1,1
U917RN_segment_2_shifted-Chromagram.png,0.0019625737331807613,0.9980373978614807,1,1
S4853RN_segment_2_shifted-Chromagram.png,0.9836101531982422,0.01638989895582199,1,0
S3676RN_segment_1_shifted-Chromagram.png,0.7998009324073792,0.20019909739494324,1,0
U1696RN_segment_2_stretched-Chromagram.png,0.8520062565803528,0.147993803024292,1,0
S3466RN_segment_2_shifted-Chromagram.png,0.07525743544101715,0.924742579460144,1,1
S2329RN_segment_2_shifted-Chromagram.png,0.5128639340400696,0.48713600635528564,1,0
S1225RN_segment_1_shifted-Chromagram.png,0.5736522674560547,0.4263477623462677,1,0
S1913RN_segment_2_stretched-Chromagram.png,0.0016485756495967507,0.9983514547348022,1,1
U351RN_segment_1_shifted-Chromagram.png,0.9940310120582581,0.005968973971903324,1,0
U1036RN_segment_2_shifted-Chromagram.png,0.05990418791770935,0.9400957822799683,1,1
U578RN_segment_1_shifted-Chromagram.png,0.043383870273828506,0.9566161036491394,1,1
S1105RN_segment_2_shifted-Chromagram.png,0.9989736080169678,0.0010264463489875197,1,0
S4130RN_segment_1_shifted-Chromagram.png,0.0004570764140225947,0.9995429515838623,1,1
S3385RN_segment_1_stretched-Chromagram.png,0.7334101796150208,0.2665897607803345,1,0
S2527RN_segment_1_shifted-Chromagram.png,0.8199598789215088,0.18004009127616882,1,0
U494RN_segment_2_shifted-Chromagram.png,0.0001296701520914212,0.9998703002929688,1,1
S4636RN_segment_1_shifted-Chromagram.png,0.11134114116430283,0.8886588215827942,1,1
S283RN_segment_2_shifted-Chromagram.png,4.636334779206663e-06,0.9999953508377075,1,1
S2907RN_segment_1_stretched-Chromagram.png,0.9999725818634033,2.7408706955611706e-05,1,0
S3607RN_segment_2_shifted-Chromagram.png,0.07127583771944046,0.9287241697311401,1,1
S2875RN_segment_1_shifted-Chromagram.png,0.20939546823501587,0.7906045317649841,1,1
S2945RN_segment_2_stretched-Chromagram.png,0.9812436699867249,0.018756303936243057,1,0
S1728RN_segment_2_shifted-Chromagram.png,0.999925971031189,7.399829337373376e-05,1,0
S1467RN_segment_2_stretched-Chromagram.png,2.3502989279222675e-05,0.9999765157699585,1,1
S4615RN_segment_2_stretched-Chromagram.png,0.7892057299613953,0.21079427003860474,1,0
S146RN_segment_2_shifted-Chromagram.png,0.9999651908874512,3.484352782834321e-05,1,0
U66RN_segment_1_shifted-Chromagram.png,0.035411156713962555,0.9645888805389404,1,1
U493RN_segment_1_stretched-Chromagram.png,0.00040965198422782123,0.9995903372764587,1,1
S98RN_segment_2_shifted-Chromagram.png,0.5195285081863403,0.48047149181365967,1,0
U1686RN_segment_1_shifted-Chromagram.png,0.39089590311050415,0.6091040372848511,1,1
U761RN_segment_1_stretched-Chromagram.png,0.9047982692718506,0.09520173817873001,1,0
S4944RN_segment_1_stretched-Chromagram.png,0.006141243502497673,0.9938587546348572,1,1
U276RN_segment_1_stretched-Chromagram.png,0.00010122729145223275,0.9998987913131714,1,1
S1366RN_segment_2_stretched-Chromagram.png,0.9208006262779236,0.07919937372207642,1,0
S806RN_segment_1_stretched-Chromagram.png,0.8417484164237976,0.1582515686750412,1,0
S2909RN_segment_1_stretched-Chromagram.png,0.999201238155365,0.00079874019138515,1,0
S1937RN_segment_2_stretched-Chromagram.png,0.09041745215654373,0.9095825552940369,1,1
U1346RN_segment_2_shifted-Chromagram.png,0.09895336627960205,0.901046633720398,1,1
S3920RN_segment_1_stretched-Chromagram.png,0.9500970244407654,0.04990299046039581,1,0
S781RN_segment_1_shifted-Chromagram.png,0.5040042400360107,0.49599581956863403,1,0
S1732RN_segment_1_stretched-Chromagram.png,0.9979172348976135,0.0020827497355639935,1,0
S3105RN_segment_2_shifted-Chromagram.png,0.46648502349853516,0.5335149168968201,1,1
S4330RN_segment_1_shifted-Chromagram.png,0.8000454902648926,0.19995450973510742,1,0
U1472RN_segment_1_shifted-Chromagram.png,0.01944366842508316,0.980556309223175,1,1
S4518RN_segment_1_shifted-Chromagram.png,0.00020724364730995148,0.999792754650116,1,1
U1281RN_segment_1_stretched-Chromagram.png,0.918308436870575,0.08169154077768326,1,0
S783RN_segment_2_stretched-Chromagram.png,0.1137387827038765,0.8862612247467041,1,1
U1556RN_segment_1_shifted-Chromagram.png,0.0039687869139015675,0.9960312247276306,1,1
S931RN_segment_2_stretched-Chromagram.png,0.6259990930557251,0.3740008771419525,1,0
S3074RN_segment_1_shifted-Chromagram.png,0.8755602836608887,0.12443970143795013,1,0
S58RN_segment_1_stretched-Chromagram.png,0.9999814033508301,1.853830508480314e-05,1,0
S3975RN_segment_1_shifted-Chromagram.png,0.5893931984901428,0.41060683131217957,1,0
S1653RN_segment_1_stretched-Chromagram.png,0.9990653395652771,0.0009347203886136413,1,0
U154RN_segment_2_stretched-Chromagram.png,0.019157344475388527,0.9808427095413208,1,1
S4139RN_segment_2_shifted-Chromagram.png,0.7000910043716431,0.2999090254306793,1,0
S389RN_segment_2_stretched-Chromagram.png,0.9359425902366638,0.06405739486217499,1,0
U666RN_segment_2_shifted-Chromagram.png,0.42449766397476196,0.575502336025238,1,1
S4891RN_segment_1_stretched-Chromagram.png,0.9629492163658142,0.03705080971121788,1,0
U62RN_segment_1_stretched-Chromagram.png,0.8797508478164673,0.1202491968870163,1,0
S1252RN_segment_1_shifted-Chromagram.png,0.999987006187439,1.304143552260939e-05,1,0
S56RN_segment_2_shifted-Chromagram.png,0.011726765893399715,0.9882733225822449,1,1
S1793RN_segment_1_stretched-Chromagram.png,0.9977164268493652,0.002283628797158599,1,0
S2531RN_segment_2_shifted-Chromagram.png,0.9952483773231506,0.004751703701913357,1,0
U778RN_segment_2_stretched-Chromagram.png,7.580081728519872e-05,0.9999241828918457,1,1
S2647RN_segment_1_shifted-Chromagram.png,0.324515163898468,0.675484836101532,1,1
S554RN_segment_2_shifted-Chromagram.png,0.9843534827232361,0.01564658060669899,1,0
S1940RN_segment_2_shifted-Chromagram.png,0.01216584350913763,0.9878342151641846,1,1
S2493RN_segment_2_shifted-Chromagram.png,0.9773649573326111,0.022635074332356453,1,0
S2487RN_segment_2_shifted-Chromagram.png,0.15821541845798492,0.8417845964431763,1,1
S1306RN_segment_1_stretched-Chromagram.png,0.999963641166687,3.6317549529485404e-05,1,0
S4467RN_segment_1_stretched-Chromagram.png,0.23572100698947906,0.7642790079116821,1,1
S665RN_segment_2_stretched-Chromagram.png,0.9740541577339172,0.025945784524083138,1,0
S5334RN_segment_1_shifted-Chromagram.png,0.9530773758888245,0.046922627836465836,1,0
S1724RN_segment_1_stretched-Chromagram.png,0.15231755375862122,0.8476824760437012,1,1
S5250RN_segment_2_shifted-Chromagram.png,0.9987205862998962,0.0012793977512046695,1,0
U573RN_segment_1_shifted-Chromagram.png,0.44530174136161804,0.5546982884407043,1,1
S3218RN_segment_2_stretched-Chromagram.png,0.566332995891571,0.43366700410842896,1,0
S308RN_segment_1_stretched-Chromagram.png,0.8316773772239685,0.1683226227760315,1,0
S4959RN_segment_2_stretched-Chromagram.png,0.9989510774612427,0.00104895094409585,1,0
S3443RN_segment_1_shifted-Chromagram.png,0.13319092988967896,0.866809070110321,1,1
U21RN_segment_2_shifted-Chromagram.png,0.07982326298952103,0.9201767444610596,1,1
S5157RN_segment_1_stretched-Chromagram.png,0.9733157157897949,0.02668425254523754,1,0
S3141RN_segment_1_stretched-Chromagram.png,0.9930934906005859,0.006906526163220406,1,0
U1605RN_segment_2_stretched-Chromagram.png,0.3526001572608948,0.6473998427391052,1,1
S2403RN_segment_2_stretched-Chromagram.png,0.013709613122045994,0.9862903952598572,1,1
S19RN_segment_1_stretched-Chromagram.png,0.0006949813687242568,0.999305009841919,1,1
U944RN_segment_2_shifted-Chromagram.png,0.21890023350715637,0.7810997366905212,1,1
S3697RN_segment_2_stretched-Chromagram.png,0.5829012393951416,0.4170987606048584,1,0
S3904RN_segment_1_shifted-Chromagram.png,0.9222593307495117,0.07774072140455246,1,0
S3224RN_segment_1_stretched-Chromagram.png,0.3158564865589142,0.6841435432434082,1,1
U264RN_segment_1_stretched-Chromagram.png,0.07934808731079102,0.9206518530845642,1,1
S4420RN_segment_2_shifted-Chromagram.png,0.16501598060131073,0.8349840641021729,1,1
S5137RN_segment_2_shifted-Chromagram.png,0.030521057546138763,0.9694789052009583,1,1
S1174RN_segment_1_stretched-Chromagram.png,0.9923700094223022,0.007629927713423967,1,0
S4630RN_segment_1_stretched-Chromagram.png,0.9472386240959167,0.052761342376470566,1,0
U1633RN_segment_2_shifted-Chromagram.png,0.6851209998130798,0.31487900018692017,1,0
U940RN_segment_1_shifted-Chromagram.png,0.3279370069503784,0.6720629930496216,1,1
U905RN_segment_2_stretched-Chromagram.png,0.6071142554283142,0.39288580417633057,1,0
S201RN_segment_1_stretched-Chromagram.png,0.9947210550308228,0.005278949625790119,1,0
U381RN_segment_1_stretched-Chromagram.png,0.01749906875193119,0.9825009703636169,1,1
S644RN_segment_2_stretched-Chromagram.png,0.39591506123542786,0.6040849685668945,1,1
S1123RN_segment_2_stretched-Chromagram.png,0.6219729781150818,0.3780270516872406,1,0
S815RN_segment_1_stretched-Chromagram.png,0.8725112676620483,0.12748868763446808,1,0
S5127RN_segment_1_stretched-Chromagram.png,0.0032778314780443907,0.9967221617698669,1,1
S4068RN_segment_1_shifted-Chromagram.png,0.2616587281227112,0.7383412718772888,1,1
S28RN_segment_1_shifted-Chromagram.png,0.9999903440475464,9.605780178389978e-06,1,0
S2569RN_segment_1_stretched-Chromagram.png,0.7097514867782593,0.2902485728263855,1,0
S1683RN_segment_1_shifted-Chromagram.png,0.5200293064117432,0.47997069358825684,1,0
U354RN_segment_2_shifted-Chromagram.png,3.795843804255128e-05,0.9999620914459229,1,1
S3551RN_segment_1_stretched-Chromagram.png,0.9998407363891602,0.0001591958134667948,1,0
