filename,prob_ai,prob_human,true_label,pred_label
H16117N-CQT.png,0.00029421201907098293,0.9997057318687439,1,1
H18091N-CQT.png,9.125025179912427e-09,1.0,1,1
H727N-CQT.png,2.492528892616974e-06,0.9999974966049194,1,1
H24731N-CQT.png,5.594800711605785e-08,1.0,1,1
H24901N-CQT.png,0.28949248790740967,0.7105074524879456,1,1
S3992RN_segment_2-CQT.png,1.0,3.61760941298625e-13,0,0
H21515N-CQT.png,0.0004651786875911057,0.9995348453521729,1,1
S4291RN_segment_1-CQT.png,0.9942663311958313,0.005733714438974857,0,0
H10973N-CQT.png,3.5479434945528965e-09,1.0,1,1
H5541N-CQT.png,0.05561746284365654,0.9443824887275696,1,1
S4272RN_segment_2-CQT.png,0.9999995231628418,4.7601429287169594e-07,0,0
H8020N-CQT.png,0.9995276927947998,0.0004723636375274509,1,0
H5526N-CQT.png,0.00043809591443277895,0.9995618462562561,1,1
H18192N-CQT.png,5.96937240970874e-07,0.9999994039535522,1,1
H23941N-CQT.png,0.0004960468504577875,0.9995039701461792,1,1
S5209RN_segment_1-CQT.png,0.999968409538269,3.153906072839163e-05,0,0
H1686N-CQT.png,1.7872593682799476e-10,1.0,1,1
S1476RN_segment_1-CQT.png,0.9957656860351562,0.004234300460666418,0,0
H22096N-CQT.png,5.967265792605758e-08,0.9999998807907104,1,1
H8053N-CQT.png,1.1277271338983041e-09,1.0,1,1
H7863N-CQT.png,3.065571962945768e-10,1.0,1,1
H16751N-CQT.png,4.257027944130215e-13,1.0,1,1
H4638N-CQT.png,8.637803716737835e-07,0.9999991655349731,1,1
S1947RN_segment_1-CQT.png,1.0,8.138309470773208e-11,0,0
H9071N-CQT.png,1.285106463910779e-06,0.9999986886978149,1,1
H20844N-CQT.png,0.012763776816427708,0.9872362017631531,1,1
H8103N-CQT.png,6.593882062588818e-07,0.9999992847442627,1,1
U1465RN_segment_2-CQT.png,0.9353477358818054,0.06465223431587219,0,0
H4329N-CQT.png,6.429929158002778e-07,0.9999994039535522,1,1
H9361N-CQT.png,0.0019393388647586107,0.9980606436729431,1,1
H19748N-CQT.png,0.07622582465410233,0.9237741231918335,1,1
H11920N-CQT.png,0.045486126095056534,0.9545139074325562,1,1
U930RN_segment_1-CQT.png,0.9999070167541504,9.302628313889727e-05,0,0
H23287N-CQT.png,2.647005032940797e-07,0.9999997615814209,1,1
H19399N-CQT.png,0.018280738964676857,0.9817191958427429,1,1
H19715N-CQT.png,3.242582533857785e-05,0.9999675750732422,1,1
S3248RN_segment_1-CQT.png,0.9312824606895447,0.06871749460697174,0,0
H15055N-CQT.png,1.1097128424508718e-11,1.0,1,1
H6520N-CQT.png,1.6922511569122944e-12,1.0,1,1
H17291N-CQT.png,0.0003461193118710071,0.9996539354324341,1,1
H18096N-CQT.png,5.213321128394455e-05,0.9999479055404663,1,1
H18747N-CQT.png,0.053743936121463776,0.9462560415267944,1,1
U73RN_segment_2-CQT.png,0.6027044057846069,0.39729559421539307,0,0
H5944N-CQT.png,9.358188435726333e-06,0.9999905824661255,1,1
S804RN_segment_2-CQT.png,1.0,1.0242179548924923e-08,0,0
H16623N-CQT.png,8.654045480227524e-09,1.0,1,1
H12511N-CQT.png,1.019247533595724e-10,1.0,1,1
H1891N-CQT.png,9.605120794731192e-06,0.9999903440475464,1,1
H8042N-CQT.png,5.1148637408848785e-11,1.0,1,1
H14613N-CQT.png,1.3572018815466436e-06,0.9999986886978149,1,1
S1991RN_segment_2-CQT.png,0.9999997615814209,1.8501783927149518e-07,0,0
H18455N-CQT.png,3.4186761494608975e-12,1.0,1,1
H24441N-CQT.png,2.9550085400842363e-06,0.9999970197677612,1,1
U874RN_segment_2-CQT.png,0.9897608160972595,0.01023914571851492,0,0
H23753N-CQT.png,0.004855656996369362,0.9951443076133728,1,1
U478RN_segment_1-CQT.png,1.0,1.1577062225542889e-11,0,0
S147RN_segment_1-CQT.png,1.0,7.387359612920363e-09,0,0
S117RN_segment_2-CQT.png,1.0,1.2278653094277558e-10,0,0
H14462N-CQT.png,0.0006263222312554717,0.999373733997345,1,1
H24478N-CQT.png,4.007692041341215e-06,0.9999959468841553,1,1
S1208RN_segment_2-CQT.png,1.0,5.724097307258091e-10,0,0
U1574RN_segment_2-CQT.png,0.006270790938287973,0.9937292337417603,0,1
H1956N-CQT.png,0.8557925820350647,0.14420746266841888,1,0
H894N-CQT.png,3.7676339825765126e-10,1.0,1,1
S3473RN_segment_1-CQT.png,0.9969862103462219,0.003013741225004196,0,0
H9565N-CQT.png,2.8084696790386943e-09,1.0,1,1
H8816N-CQT.png,4.1058968724971834e-11,1.0,1,1
U1661RN_segment_2-CQT.png,0.8950873017311096,0.1049126610159874,0,0
H4580N-CQT.png,1.0615774925781807e-10,1.0,1,1
H18639N-CQT.png,0.9148436188697815,0.0851563811302185,1,0
U75RN_segment_2-CQT.png,0.05039788782596588,0.9496020674705505,0,1
H23453N-CQT.png,8.983317911770428e-08,0.9999998807907104,1,1
S4942RN_segment_1-CQT.png,0.9994168281555176,0.000583171786274761,0,0
S3190RN_segment_2-CQT.png,1.0,1.9129717809818203e-09,0,0
U1056RN_segment_1-CQT.png,0.0007250088965520263,0.9992750287055969,0,1
U860RN_segment_1-CQT.png,0.8930808305740356,0.10691919922828674,0,0
S1024RN_segment_2-CQT.png,0.00036292304866947234,0.9996370077133179,0,1
U1100RN_segment_2-CQT.png,0.017470790073275566,0.9825291633605957,0,1
S5240RN_segment_1-CQT.png,1.0,3.2740086577534653e-17,0,0
H2394N-CQT.png,0.3737465441226959,0.6262534856796265,1,1
H207N-CQT.png,2.999151433868974e-07,0.9999996423721313,1,1
H9878N-CQT.png,5.876029831597407e-07,0.9999994039535522,1,1
H13888N-CQT.png,0.9999988079071045,1.2135565157223027e-06,1,0
S2630RN_segment_1-CQT.png,0.43053409457206726,0.5694659352302551,0,1
H1781N-CQT.png,2.0706242276347098e-11,1.0,1,1
H18626N-CQT.png,1.054696738833627e-07,0.9999998807907104,1,1
H2299N-CQT.png,4.1643040127326e-09,1.0,1,1
H17135N-CQT.png,0.005398864392191172,0.9946011304855347,1,1
H11627N-CQT.png,0.0032179325353354216,0.9967820644378662,1,1
H9221N-CQT.png,1.1421161794089585e-08,1.0,1,1
H18007N-CQT.png,7.001661401773163e-07,0.9999992847442627,1,1
H13824N-CQT.png,7.364340248727785e-10,1.0,1,1
H4003N-CQT.png,1.1950767042634425e-09,1.0,1,1
H3538N-CQT.png,0.006245975382626057,0.9937540888786316,1,1
H18184N-CQT.png,6.782546052575e-11,1.0,1,1
H6098N-CQT.png,0.03507114201784134,0.9649288654327393,1,1
S2284RN_segment_2-CQT.png,0.9999947547912598,5.24907409271691e-06,0,0
H2625N-CQT.png,3.044418883657585e-11,1.0,1,1
H7154N-CQT.png,2.5109772594511526e-10,1.0,1,1
H20937N-CQT.png,1.8445003036049457e-07,0.9999997615814209,1,1
U709RN_segment_2-CQT.png,0.9999995231628418,4.273867943993537e-07,0,0
S4752RN_segment_1-CQT.png,0.9994663596153259,0.0005337075563147664,0,0
H17372N-CQT.png,2.582210223422976e-09,1.0,1,1
H15494N-CQT.png,3.2677269778957907e-09,1.0,1,1
H2498N-CQT.png,0.19956648349761963,0.8004335165023804,1,1
S3367RN_segment_1-CQT.png,0.9986704587936401,0.0013295974349603057,0,0
H15832N-CQT.png,0.0004007600655313581,0.999599277973175,1,1
H23442N-CQT.png,0.0007315410766750574,0.9992684721946716,1,1
S3221RN_segment_2-CQT.png,1.0,1.6061835195202434e-09,0,0
S1793RN_segment_2-CQT.png,1.0,1.468343641120029e-10,0,0
H14906N-CQT.png,3.2330965495930286e-06,0.9999967813491821,1,1
U341RN_segment_2-CQT.png,0.9999996423721313,4.1694531205394014e-07,0,0
U905RN_segment_2-CQT.png,0.6937262415885925,0.3062737286090851,0,0
H18089N-CQT.png,9.779697575140744e-05,0.9999022483825684,1,1
H15963N-CQT.png,0.9632962346076965,0.03670375794172287,1,0
H17961N-CQT.png,5.146205808159721e-07,0.9999995231628418,1,1
S4608RN_segment_1-CQT.png,0.9999979734420776,1.9778742625931045e-06,0,0
S271RN_segment_2-CQT.png,0.01628430373966694,0.9837157130241394,0,1
H5492N-CQT.png,4.735042239190079e-06,0.999995231628418,1,1
S4463RN_segment_2-CQT.png,0.9999914169311523,8.582004738855176e-06,0,0
H156N-CQT.png,8.118314354099709e-10,1.0,1,1
U97RN_segment_2-CQT.png,0.699434220790863,0.30056577920913696,0,0
S3652RN_segment_2-CQT.png,1.0,4.677261955521317e-08,0,0
S4536RN_segment_1-CQT.png,0.9999903440475464,9.618558578949887e-06,0,0
U61RN_segment_1-CQT.png,0.986478865146637,0.013521135784685612,0,0
H17741N-CQT.png,1.8607835272632656e-09,1.0,1,1
S4367RN_segment_1-CQT.png,1.0,1.3225461004129357e-10,0,0
U1164RN_segment_1-CQT.png,0.006183084100484848,0.9938169121742249,0,1
S2787RN_segment_2-CQT.png,1.0,2.35365938408614e-17,0,0
H5316N-CQT.png,2.0519658194828594e-10,1.0,1,1
H15911N-CQT.png,1.0634511049545381e-08,1.0,1,1
S238RN_segment_1-CQT.png,0.9972155094146729,0.002784464508295059,0,0
H18971N-CQT.png,1.934073907250422e-06,0.9999980926513672,1,1
S3238RN_segment_2-CQT.png,0.9998315572738647,0.00016844960919115692,0,0
U278RN_segment_2-CQT.png,0.9843220114707947,0.015677960589528084,0,0
S117RN_segment_1-CQT.png,0.9999991655349731,7.884086699050386e-07,0,0
H5192N-CQT.png,0.9868711233139038,0.013128867372870445,1,0
S5059RN_segment_1-CQT.png,0.6869305968284607,0.3130694329738617,0,0
H2789N-CQT.png,0.00900795217603445,0.9909920692443848,1,1
H18029N-CQT.png,0.4706222116947174,0.529377818107605,1,1
H5896N-CQT.png,7.222065323730931e-05,0.9999277591705322,1,1
S1093RN_segment_1-CQT.png,0.9985499978065491,0.0014499685494229198,0,0
H16502N-CQT.png,0.10287488251924515,0.8971251249313354,1,1
S551RN_segment_2-CQT.png,9.980733921111096e-06,0.9999899864196777,0,1
H16023N-CQT.png,2.3852697950133006e-07,0.9999997615814209,1,1
H20869N-CQT.png,4.487640727773856e-12,1.0,1,1
H13239N-CQT.png,0.000950637215282768,0.9990493655204773,1,1
U236RN_segment_1-CQT.png,0.2470477819442749,0.7529522776603699,0,1
H12465N-CQT.png,1.2657491055279024e-08,1.0,1,1
H15285N-CQT.png,0.6031257510185242,0.3968743085861206,1,0
H3611N-CQT.png,0.000461339921457693,0.9995386600494385,1,1
S2935RN_segment_1-CQT.png,0.9994351267814636,0.0005648276419378817,0,0
U470RN_segment_2-CQT.png,0.0012316228821873665,0.9987683892250061,0,1
S3066RN_segment_1-CQT.png,0.9999996423721313,3.361723486250412e-07,0,0
H16241N-CQT.png,0.013173158280551434,0.9868267774581909,1,1
H16609N-CQT.png,1.4437073332373984e-05,0.9999855756759644,1,1
S5064RN_segment_1-CQT.png,0.9999998807907104,8.73830856562563e-08,0,0
H16461N-CQT.png,8.405044021886354e-11,1.0,1,1
S1206RN_segment_2-CQT.png,0.9999880790710449,1.1972871106991079e-05,0,0
H13392N-CQT.png,4.896724590253143e-07,0.9999995231628418,1,1
H16156N-CQT.png,2.7130710122946766e-07,0.9999997615814209,1,1
H15036N-CQT.png,3.2039129109762143e-06,0.9999967813491821,1,1
H22120N-CQT.png,7.894065493019298e-05,0.9999210834503174,1,1
H7105N-CQT.png,2.697626769077033e-06,0.9999972581863403,1,1
H117N-CQT.png,0.8797012567520142,0.12029875814914703,1,0
S114RN_segment_1-CQT.png,0.9978637099266052,0.0021363056730479,0,0
S1989RN_segment_1-CQT.png,0.9999997615814209,2.668004697170545e-07,0,0
H18994N-CQT.png,0.0011833548778668046,0.998816728591919,1,1
S1993RN_segment_2-CQT.png,0.9999953508377075,4.595018708641874e-06,0,0
H1827N-CQT.png,1.2600684939911844e-09,1.0,1,1
H20072N-CQT.png,5.876228836854125e-09,1.0,1,1
U1715RN_segment_2-CQT.png,1.0,3.4700299522683054e-08,0,0
H16498N-CQT.png,3.841826013675949e-14,1.0,1,1
H22514N-CQT.png,0.004343994427472353,0.9956560134887695,1,1
H21641N-CQT.png,9.78947419004797e-14,1.0,1,1
H12789N-CQT.png,1.8005309049273777e-11,1.0,1,1
H18123N-CQT.png,0.008948978036642075,0.9910510778427124,1,1
S2277RN_segment_2-CQT.png,0.9999998807907104,1.2797822535048908e-07,0,0
H19761N-CQT.png,1.1437570890393545e-09,1.0,1,1
H16781N-CQT.png,0.00041883098310790956,0.9995811581611633,1,1
H15958N-CQT.png,1.1692607131408295e-06,0.9999988079071045,1,1
H19994N-CQT.png,4.476864712277262e-10,1.0,1,1
H8890N-CQT.png,1.1538930227983357e-10,1.0,1,1
H19930N-CQT.png,2.521373776431801e-09,1.0,1,1
S286RN_segment_1-CQT.png,0.03033456765115261,0.9696654677391052,0,1
H11024N-CQT.png,0.004536007065325975,0.995464026927948,1,1
H19819N-CQT.png,3.717955388005123e-10,1.0,1,1
S4530RN_segment_1-CQT.png,0.9999994039535522,5.406585614764481e-07,0,0
U430RN_segment_1-CQT.png,0.00019885238725692034,0.9998012185096741,0,1
H15128N-CQT.png,0.0005529926274903119,0.9994470477104187,1,1
H889N-CQT.png,1.6911695377430647e-09,1.0,1,1
H16637N-CQT.png,2.2500457053098444e-09,1.0,1,1
S2662RN_segment_1-CQT.png,1.0,3.039396804984523e-13,0,0
H23356N-CQT.png,0.0011148814810439944,0.9988850951194763,1,1
H9754N-CQT.png,1.5007786124954237e-09,1.0,1,1
H14314N-CQT.png,0.017124846577644348,0.9828751087188721,1,1
S4328RN_segment_1-CQT.png,0.9999966621398926,3.3740420803951565e-06,0,0
H6924N-CQT.png,2.344019911504347e-08,1.0,1,1
S4752RN_segment_2-CQT.png,0.9999923706054688,7.592105703224661e-06,0,0
S257RN_segment_2-CQT.png,1.0,7.506144143742954e-12,0,0
H13210N-CQT.png,4.6133636715239845e-06,0.9999953508377075,1,1
H12932N-CQT.png,2.476349637500763e-12,1.0,1,1
U1634RN_segment_2-CQT.png,0.048546746373176575,0.9514533281326294,0,1
H4050N-CQT.png,0.9920762777328491,0.007923753000795841,1,0
H6813N-CQT.png,3.46517675664515e-11,1.0,1,1
H8309N-CQT.png,3.21918491863471e-08,1.0,1,1
H950N-CQT.png,0.004459759220480919,0.995540201663971,1,1
H3211N-CQT.png,0.00029720578459091485,0.9997027516365051,1,1
H11238N-CQT.png,2.6875539333559573e-05,0.9999731779098511,1,1
H13249N-CQT.png,7.88813514507325e-10,1.0,1,1
H14230N-CQT.png,0.00047621052362956107,0.9995237588882446,1,1
H16049N-CQT.png,2.1825832252631017e-09,1.0,1,1
S3008RN_segment_2-CQT.png,0.999972939491272,2.7105623303214088e-05,0,0
H15290N-CQT.png,1.858943221577647e-08,1.0,1,1
H17037N-CQT.png,6.451999490231231e-10,1.0,1,1
H8160N-CQT.png,7.213221397250891e-05,0.9999278783798218,1,1
H20409N-CQT.png,0.0023385065142065287,0.9976614713668823,1,1
H5025N-CQT.png,8.286352937147967e-09,1.0,1,1
U99RN_segment_1-CQT.png,0.9932795166969299,0.006720438599586487,0,0
S5146RN_segment_2-CQT.png,0.9887240529060364,0.011275947093963623,0,0
H14658N-CQT.png,3.1258711175041753e-08,1.0,1,1
H15346N-CQT.png,0.3628162145614624,0.6371838450431824,1,1
S5241RN_segment_1-CQT.png,0.9999998807907104,9.054811300757137e-08,0,0
S1318RN_segment_2-CQT.png,1.0,2.3469503673823056e-08,0,0
H20170N-CQT.png,0.815479040145874,0.18452094495296478,1,0
H23569N-CQT.png,0.9998007416725159,0.00019932886061724275,1,0
S4817RN_segment_1-CQT.png,0.9999555349349976,4.4471882574725896e-05,0,0
H11901N-CQT.png,8.247508231917777e-11,1.0,1,1
H10361N-CQT.png,2.9200693916209275e-06,0.9999971389770508,1,1
H4678N-CQT.png,1.2080321187823984e-09,1.0,1,1
H11470N-CQT.png,1.2187619620115941e-12,1.0,1,1
S3082RN_segment_1-CQT.png,0.2419487088918686,0.758051335811615,0,1
U1406RN_segment_1-CQT.png,0.9915777444839478,0.008422250859439373,0,0
H10779N-CQT.png,0.9999563694000244,4.359188096714206e-05,1,0
S4145RN_segment_1-CQT.png,0.9999319314956665,6.812059291405603e-05,0,0
H22564N-CQT.png,3.2948769330687355e-06,0.9999966621398926,1,1
U735RN_segment_2-CQT.png,0.9978050589561462,0.002194994129240513,0,0
H984N-CQT.png,6.2920206822525415e-09,1.0,1,1
U791RN_segment_2-CQT.png,0.9998515844345093,0.00014844942779745907,0,0
S871RN_segment_1-CQT.png,0.12264513224363327,0.8773549199104309,0,1
S4514RN_segment_1-CQT.png,0.7794801592826843,0.2205197960138321,0,0
S4362RN_segment_1-CQT.png,1.0,5.276134889230233e-13,0,0
U1868RN_segment_2-CQT.png,0.9999945163726807,5.4322231335390825e-06,0,0
U1537RN_segment_1-CQT.png,0.9998736381530762,0.00012629054253920913,0,0
H22242N-CQT.png,0.4280410706996918,0.5719588994979858,1,1
H2737N-CQT.png,7.550287409685552e-05,0.9999245405197144,1,1
H18603N-CQT.png,2.931970222164182e-10,1.0,1,1
H16930N-CQT.png,1.3734021031552857e-08,1.0,1,1
U1784RN_segment_1-CQT.png,0.7162203788757324,0.28377965092658997,0,0
H6620N-CQT.png,1.7005929109359386e-08,1.0,1,1
U294RN_segment_2-CQT.png,6.18669218965806e-05,0.9999381303787231,0,1
H7183N-CQT.png,7.943288249379066e-10,1.0,1,1
H6366N-CQT.png,4.210014139971463e-06,0.9999958276748657,1,1
U1306RN_segment_2-CQT.png,0.000745329016353935,0.9992546439170837,0,1
H18563N-CQT.png,2.1940212491244893e-07,0.9999997615814209,1,1
H23514N-CQT.png,6.131372298767701e-09,1.0,1,1
H19552N-CQT.png,2.1236983229755424e-06,0.9999978542327881,1,1
S470RN_segment_1-CQT.png,0.9999916553497314,8.299860382976476e-06,0,0
S2955RN_segment_2-CQT.png,0.9999998807907104,1.1923184217721428e-07,0,0
S2098RN_segment_2-CQT.png,1.0,2.35516548485748e-08,0,0
H2638N-CQT.png,4.440725547283364e-07,0.9999995231628418,1,1
H24787N-CQT.png,1.355425638394081e-07,0.9999998807907104,1,1
H9577N-CQT.png,0.24716311693191528,0.7528368234634399,1,1
H11478N-CQT.png,7.88479665061459e-05,0.9999212026596069,1,1
H15882N-CQT.png,0.005244060885161161,0.9947559833526611,1,1
H4890N-CQT.png,2.713481384031269e-10,1.0,1,1
H20507N-CQT.png,5.535470415374277e-10,1.0,1,1
H19093N-CQT.png,5.994107254991832e-08,0.9999998807907104,1,1
U1552RN_segment_1-CQT.png,0.9950540065765381,0.004945941269397736,0,0
S1550RN_segment_2-CQT.png,0.46527352929115295,0.5347264409065247,0,1
U476RN_segment_1-CQT.png,0.9974049925804138,0.0025949478149414062,0,0
H18686N-CQT.png,0.00023302073532249779,0.999767005443573,1,1
S3253RN_segment_1-CQT.png,0.8524332642555237,0.1475667506456375,0,0
H24093N-CQT.png,0.983636200428009,0.016363782808184624,1,0
H6182N-CQT.png,0.021173682063817978,0.9788262844085693,1,1
H1581N-CQT.png,3.9913832239335534e-08,1.0,1,1
S1945RN_segment_2-CQT.png,0.9999682903289795,3.168841794831678e-05,0,0
H13119N-CQT.png,5.581111054198118e-06,0.9999943971633911,1,1
H6736N-CQT.png,0.9411032199859619,0.05889677256345749,1,0
H22787N-CQT.png,2.3680083935384566e-11,1.0,1,1
H24749N-CQT.png,1.648419492994435e-05,0.999983549118042,1,1
H22236N-CQT.png,1.3109643077768851e-05,0.9999868869781494,1,1
S1060RN_segment_1-CQT.png,0.999998927116394,1.1201429970242316e-06,0,0
H16845N-CQT.png,1.8535057222379692e-07,0.9999997615814209,1,1
H9931N-CQT.png,9.816836973186582e-05,0.9999017715454102,1,1
H21113N-CQT.png,0.1508365273475647,0.8491634726524353,1,1
H20529N-CQT.png,2.8359831958368886e-06,0.9999971389770508,1,1
S1070RN_segment_2-CQT.png,1.9521863578120247e-05,0.9999804496765137,0,1
H15740N-CQT.png,6.533808494246784e-10,1.0,1,1
S3329RN_segment_2-CQT.png,0.9894856214523315,0.010514317080378532,0,0
H17193N-CQT.png,7.685671543633532e-12,1.0,1,1
S4197RN_segment_2-CQT.png,0.9999947547912598,5.21046149515314e-06,0,0
S5131RN_segment_2-CQT.png,1.0,1.2620992251299867e-08,0,0
S5188RN_segment_1-CQT.png,0.9970884919166565,0.0029115776997059584,0,0
H18936N-CQT.png,0.00035837924224324524,0.9996416568756104,1,1
U178RN_segment_2-CQT.png,1.0,4.674242659596928e-10,0,0
H23529N-CQT.png,1.3468914872305504e-09,1.0,1,1
H575N-CQT.png,1.053111819970809e-09,1.0,1,1
H12383N-CQT.png,3.006373674452334e-07,0.9999996423721313,1,1
S2750RN_segment_1-CQT.png,1.0,1.0653549153971653e-09,0,0
U195RN_segment_1-CQT.png,0.9999945163726807,5.464979949465487e-06,0,0
S2114RN_segment_1-CQT.png,0.9999847412109375,1.5282877939171158e-05,0,0
H19204N-CQT.png,5.703121351910423e-13,1.0,1,1
H6280N-CQT.png,1.8807582158331115e-09,1.0,1,1
H12526N-CQT.png,0.06187332049012184,0.9381266832351685,1,1
H4629N-CQT.png,4.310523422645929e-07,0.9999995231628418,1,1
S4873RN_segment_2-CQT.png,0.9419496655464172,0.058050401508808136,0,0
H9170N-CQT.png,8.25176798002758e-08,0.9999998807907104,1,1
S1319RN_segment_2-CQT.png,0.8425331711769104,0.157466858625412,0,0
H3400N-CQT.png,0.11603381484746933,0.8839661478996277,1,1
S152RN_segment_2-CQT.png,0.9999996423721313,3.1230646868607437e-07,0,0
S1475RN_segment_2-CQT.png,1.0,2.1398591343313456e-08,0,0
H8950N-CQT.png,1.1354565291471497e-12,1.0,1,1
H22472N-CQT.png,0.08275680989027023,0.9172431826591492,1,1
U583RN_segment_1-CQT.png,1.0673877426370382e-07,0.9999998807907104,0,1
S2088RN_segment_2-CQT.png,0.6921967267990112,0.30780327320098877,0,0
H23680N-CQT.png,5.290730405249633e-05,0.9999470710754395,1,1
S2861RN_segment_2-CQT.png,0.9999998807907104,1.0496996338815734e-07,0,0
S4075RN_segment_1-CQT.png,0.9983164072036743,0.0016836205031722784,0,0
S904RN_segment_2-CQT.png,0.9999971389770508,2.8075930913473712e-06,0,0
S3443RN_segment_1-CQT.png,1.0,3.299931264659148e-14,0,0
H9950N-CQT.png,1.8914867894181953e-08,1.0,1,1
H19444N-CQT.png,8.957300678957836e-07,0.9999990463256836,1,1
H24276N-CQT.png,0.9982020854949951,0.0017979497788473964,1,0
H9227N-CQT.png,2.052397585217136e-09,1.0,1,1
U1016RN_segment_2-CQT.png,0.0014102190034464002,0.998589813709259,0,1
H18573N-CQT.png,0.9965651631355286,0.0034348508343100548,1,0
H11270N-CQT.png,0.9898971319198608,0.010102858766913414,1,0
S623RN_segment_1-CQT.png,0.9995977282524109,0.0004023149376735091,0,0
H24232N-CQT.png,6.227965059224516e-07,0.9999994039535522,1,1
H24095N-CQT.png,2.874045224032784e-09,1.0,1,1
H5283N-CQT.png,2.3728560336166993e-05,0.9999762773513794,1,1
H1331N-CQT.png,1.801258662226246e-07,0.9999997615814209,1,1
H19946N-CQT.png,2.973331650335531e-12,1.0,1,1
H433N-CQT.png,3.96406657499071e-10,1.0,1,1
S4325RN_segment_1-CQT.png,0.9999942779541016,5.722995410906151e-06,0,0
H11169N-CQT.png,3.416634399400209e-06,0.999996542930603,1,1
H24927N-CQT.png,6.724916374878376e-07,0.9999992847442627,1,1
H7277N-CQT.png,4.220265054755146e-06,0.9999958276748657,1,1
S4983RN_segment_2-CQT.png,0.0017651072703301907,0.9982348680496216,0,1
U1591RN_segment_1-CQT.png,2.4362014983125846e-07,0.9999997615814209,0,1
H3366N-CQT.png,1.619083420936404e-13,1.0,1,1
H11876N-CQT.png,4.58788250445874e-11,1.0,1,1
H13813N-CQT.png,1.674503868898114e-10,1.0,1,1
S2529RN_segment_2-CQT.png,1.0,1.0367759602225579e-11,0,0
S2184RN_segment_2-CQT.png,0.999987006187439,1.2978704035049304e-05,0,0
H6296N-CQT.png,7.43290873295166e-10,1.0,1,1
H9400N-CQT.png,0.016951220110058784,0.9830487966537476,1,1
H17893N-CQT.png,5.861891267527897e-12,1.0,1,1
H10552N-CQT.png,3.6003802161843623e-09,1.0,1,1
S5340RN_segment_2-CQT.png,1.0,5.09337814980082e-11,0,0
H8212N-CQT.png,0.06519089639186859,0.934809148311615,1,1
H5992N-CQT.png,2.566719459196065e-08,1.0,1,1
H23663N-CQT.png,3.2844550332811195e-06,0.9999966621398926,1,1
H13499N-CQT.png,1.1889388588315342e-05,0.9999880790710449,1,1
U28RN_segment_1-CQT.png,0.9988608360290527,0.0011391512816771865,0,0
S455RN_segment_1-CQT.png,1.0,1.1478438199929997e-09,0,0
H18392N-CQT.png,1.609815579450835e-12,1.0,1,1
H1302N-CQT.png,0.0035323381889611483,0.9964677095413208,1,1
U1336RN_segment_2-CQT.png,0.6636807918548584,0.3363191783428192,0,0
S4230RN_segment_1-CQT.png,1.0,2.750238037307895e-09,0,0
H18794N-CQT.png,5.111887730890885e-07,0.9999995231628418,1,1
H5008N-CQT.png,7.052348927061303e-09,1.0,1,1
H4965N-CQT.png,8.359280379011125e-09,1.0,1,1
S348RN_segment_2-CQT.png,0.9999827146530151,1.7243653928744607e-05,0,0
H22075N-CQT.png,4.3911558833542585e-09,1.0,1,1
H16961N-CQT.png,0.05629199370741844,0.9437080025672913,1,1
H1886N-CQT.png,2.0771270214936521e-07,0.9999997615814209,1,1
H16958N-CQT.png,0.00015189799887593836,0.9998481273651123,1,1
H16406N-CQT.png,4.812433437861863e-12,1.0,1,1
H22211N-CQT.png,5.108823586397193e-09,1.0,1,1
H8541N-CQT.png,4.855139195569791e-06,0.9999951124191284,1,1
H22491N-CQT.png,6.01152123635984e-06,0.9999940395355225,1,1
S2828RN_segment_2-CQT.png,0.9999856948852539,1.4315671251097228e-05,0,0
H15047N-CQT.png,0.00024396191292908043,0.9997560381889343,1,1
H4106N-CQT.png,0.00887717679142952,0.991122841835022,1,1
H10180N-CQT.png,1.3380301311372023e-08,1.0,1,1
H12378N-CQT.png,2.8740529955939564e-07,0.9999997615814209,1,1
U260RN_segment_2-CQT.png,0.153749480843544,0.8462505340576172,0,1
H4439N-CQT.png,2.2329603444060098e-10,1.0,1,1
H10626N-CQT.png,0.33547690510749817,0.6645230650901794,1,1
S735RN_segment_2-CQT.png,8.240549504989758e-06,0.999991774559021,0,1
H10415N-CQT.png,1.1555729173551299e-07,0.9999998807907104,1,1
H8763N-CQT.png,5.954995607737601e-09,1.0,1,1
S3289RN_segment_2-CQT.png,0.9991637468338013,0.0008362879161722958,0,0
S4996RN_segment_2-CQT.png,0.9999966621398926,3.2931836813077098e-06,0,0
U567RN_segment_1-CQT.png,1.0,4.684923027298282e-08,0,0
H11046N-CQT.png,0.065679170191288,0.9343208074569702,1,1
S2142RN_segment_2-CQT.png,0.9999874830245972,1.2499109288910404e-05,0,0
H18263N-CQT.png,2.9487597430488677e-07,0.9999997615814209,1,1
H8167N-CQT.png,1.965822411875706e-05,0.9999803304672241,1,1
H9198N-CQT.png,0.001735144411213696,0.9982648491859436,1,1
H17384N-CQT.png,8.14765428458486e-07,0.9999991655349731,1,1
S2633RN_segment_1-CQT.png,0.0025917557068169117,0.9974082112312317,0,1
H14190N-CQT.png,1.0313838174624834e-05,0.9999896287918091,1,1
H10480N-CQT.png,2.5673102754808497e-07,0.9999997615814209,1,1
H3357N-CQT.png,9.627662223010702e-08,0.9999998807907104,1,1
H13732N-CQT.png,3.9128618567474405e-08,1.0,1,1
H11935N-CQT.png,0.0012705485569313169,0.998729407787323,1,1
