filename,prob_ai,prob_human,true_label,pred_label
S4502RN_segment_2_shifted-CQT.png,0.9986352324485779,0.0013647543964907527,1,0
S2331RN_segment_2_shifted-CQT.png,0.0003217179619241506,0.9996782541275024,1,1
S3703RN_segment_2_stretched-CQT.png,0.020381927490234375,0.9796181321144104,1,1
S4984RN_segment_1_shifted-CQT.png,0.8747506141662598,0.12524935603141785,1,0
S4749RN_segment_2_shifted-CQT.png,0.9692429900169373,0.03075702302157879,1,0
S5160RN_segment_2_shifted-CQT.png,0.2920352816581726,0.7079647779464722,1,1
S649RN_segment_2_shifted-CQT.png,0.8761250376701355,0.12387494742870331,1,0
U763RN_segment_2_stretched-CQT.png,0.2566791772842407,0.7433208227157593,1,1
S1941RN_segment_2_stretched-CQT.png,0.9755409955978394,0.024459004402160645,1,0
S3619RN_segment_1_shifted-CQT.png,0.9996331930160522,0.00036678777541965246,1,0
S2492RN_segment_2_shifted-CQT.png,0.9738122820854187,0.026187727227807045,1,0
U1399RN_segment_2_stretched-CQT.png,0.9997761845588684,0.00022386459750123322,1,0
S1939RN_segment_1_stretched-CQT.png,0.9481842517852783,0.051815733313560486,1,0
S4888RN_segment_2_shifted-CQT.png,0.9999650716781616,3.492143514449708e-05,1,0
S2699RN_segment_2_shifted-CQT.png,3.2513948099222034e-05,0.9999674558639526,1,1
S1786RN_segment_2_stretched-CQT.png,5.60861312948191e-09,1.0,1,1
S4579RN_segment_1_shifted-CQT.png,0.9994243383407593,0.0005756916361860931,1,0
S5233RN_segment_1_shifted-CQT.png,0.7315050959587097,0.2684949040412903,1,0
U675RN_segment_1_stretched-CQT.png,4.394444204081083e-06,0.9999955892562866,1,1
U855RN_segment_1_stretched-CQT.png,0.5932538509368896,0.40674611926078796,1,0
S3172RN_segment_1_shifted-CQT.png,0.9688624739646912,0.03113754466176033,1,0
U1550RN_segment_2_shifted-CQT.png,0.00016131537267938256,0.9998387098312378,1,1
U466RN_segment_2_shifted-CQT.png,2.2377598440925794e-07,0.9999997615814209,1,1
S362RN_segment_2_shifted-CQT.png,0.3630947172641754,0.6369052529335022,1,1
S4266RN_segment_1_shifted-CQT.png,0.0004240064008627087,0.9995760321617126,1,1
U1532RN_segment_2_stretched-CQT.png,6.090938768466003e-06,0.9999939203262329,1,1
S2080RN_segment_1_shifted-CQT.png,0.43092188239097595,0.5690781474113464,1,1
S3528RN_segment_2_shifted-CQT.png,0.0779096856713295,0.9220903515815735,1,1
U51RN_segment_2_shifted-CQT.png,0.159403458237648,0.8405965566635132,1,1
S1054RN_segment_1_shifted-CQT.png,0.16942273080348969,0.8305773138999939,1,1
U1595RN_segment_2_stretched-CQT.png,5.0632257625693455e-05,0.9999493360519409,1,1
S695RN_segment_2_stretched-CQT.png,0.9999991655349731,8.895566452338244e-07,1,0
S438RN_segment_1_shifted-CQT.png,0.0007975738844834268,0.9992024302482605,1,1
S813RN_segment_2_stretched-CQT.png,0.996950626373291,0.003049328923225403,1,0
S3332RN_segment_2_shifted-CQT.png,7.4602871791285e-06,0.9999924898147583,1,1
S4521RN_segment_1_shifted-CQT.png,2.5223042143807106e-07,0.9999997615814209,1,1
U686RN_segment_1_shifted-CQT.png,9.513500845059752e-05,0.9999048709869385,1,1
U470RN_segment_1_stretched-CQT.png,1.3025723078277651e-12,1.0,1,1
S3316RN_segment_1_shifted-CQT.png,0.00020386425603646785,0.9997962117195129,1,1
S3310RN_segment_1_shifted-CQT.png,0.04059944301843643,0.9594005346298218,1,1
S5107RN_segment_1_stretched-CQT.png,0.34053561091423035,0.6594643592834473,1,1
S5067RN_segment_2_stretched-CQT.png,0.9576046466827393,0.04239532724022865,1,0
S3375RN_segment_1_shifted-CQT.png,0.9999983310699463,1.6478647921758238e-06,1,0
S4084RN_segment_1_stretched-CQT.png,0.05423755943775177,0.9457623958587646,1,1
S2665RN_segment_2_stretched-CQT.png,0.9998168349266052,0.0001831355766626075,1,0
U619RN_segment_1_stretched-CQT.png,1.4455637208088401e-12,1.0,1,1
S2198RN_segment_1_shifted-CQT.png,1.4113834367890377e-06,0.9999985694885254,1,1
S4187RN_segment_2_shifted-CQT.png,0.002464848104864359,0.9975351095199585,1,1
S5011RN_segment_1_stretched-CQT.png,0.9992319345474243,0.0007680364069528878,1,0
S4376RN_segment_2_stretched-CQT.png,0.99760901927948,0.0023910142481327057,1,0
S972RN_segment_2_shifted-CQT.png,0.936150848865509,0.06384915113449097,1,0
U943RN_segment_2_shifted-CQT.png,4.21489130530972e-06,0.9999958276748657,1,1
S281RN_segment_2_stretched-CQT.png,0.9962444305419922,0.003755567129701376,1,0
U659RN_segment_2_shifted-CQT.png,2.284870970470365e-05,0.9999771118164062,1,1
U848RN_segment_1_shifted-CQT.png,0.9990445971488953,0.0009553923737257719,1,0
U18RN_segment_1_shifted-CQT.png,0.31723135709762573,0.6827686429023743,1,1
S1676RN_segment_1_stretched-CQT.png,0.9999978542327881,2.0995551039959537e-06,1,0
S3613RN_segment_2_shifted-CQT.png,0.7807055711746216,0.21929442882537842,1,0
U1713RN_segment_1_shifted-CQT.png,2.6395683277053448e-15,1.0,1,1
S3452RN_segment_1_stretched-CQT.png,0.0625365749001503,0.9374634027481079,1,1
S3071RN_segment_1_stretched-CQT.png,0.979796826839447,0.02020322158932686,1,0
U1285RN_segment_1_shifted-CQT.png,9.967940059141256e-06,0.9999899864196777,1,1
S4463RN_segment_1_shifted-CQT.png,0.003216106677427888,0.9967838525772095,1,1
S1183RN_segment_1_shifted-CQT.png,0.6759424805641174,0.3240574896335602,1,0
S774RN_segment_1_shifted-CQT.png,0.05065913870930672,0.9493409395217896,1,1
S456RN_segment_1_shifted-CQT.png,0.9989136457443237,0.0010864168871194124,1,0
S2857RN_segment_2_stretched-CQT.png,0.999994158744812,5.872786459804047e-06,1,0
U156RN_segment_2_shifted-CQT.png,0.30521300435066223,0.6947869658470154,1,1
U1303RN_segment_1_stretched-CQT.png,5.101229216819547e-09,1.0,1,1
S1108RN_segment_1_stretched-CQT.png,0.9930676221847534,0.006932371761649847,1,0
U1358RN_segment_1_shifted-CQT.png,7.81407579779625e-05,0.9999217987060547,1,1
S3175RN_segment_2_shifted-CQT.png,0.9854726195335388,0.014527392573654652,1,0
S2851RN_segment_1_shifted-CQT.png,0.8475050330162048,0.15249502658843994,1,0
S3298RN_segment_2_stretched-CQT.png,0.0022585121914744377,0.9977414608001709,1,1
S1690RN_segment_2_shifted-CQT.png,0.14738678932189941,0.8526132106781006,1,1
U83RN_segment_1_shifted-CQT.png,0.15198509395122528,0.8480148911476135,1,1
S1990RN_segment_1_stretched-CQT.png,0.23598264157772064,0.7640173435211182,1,1
U1804RN_segment_1_shifted-CQT.png,2.0784032481180326e-11,1.0,1,1
S1041RN_segment_2_shifted-CQT.png,0.9830188155174255,0.016981130465865135,1,0
S1368RN_segment_1_shifted-CQT.png,0.9708583354949951,0.029141711071133614,1,0
U615RN_segment_2_stretched-CQT.png,0.00012512686953414232,0.9998748302459717,1,1
S935RN_segment_2_stretched-CQT.png,0.3398120403289795,0.6601879596710205,1,1
S2331RN_segment_1_stretched-CQT.png,0.9211586713790894,0.07884126901626587,1,0
U1472RN_segment_1_shifted-CQT.png,1.3235953132129108e-11,1.0,1,1
S1009RN_segment_1_shifted-CQT.png,0.05007662624120712,0.9499233961105347,1,1
U1085RN_segment_1_stretched-CQT.png,0.8814442753791809,0.11855578422546387,1,0
S1251RN_segment_2_shifted-CQT.png,0.9994993209838867,0.0005006745923310518,1,0
S2446RN_segment_1_stretched-CQT.png,0.9998791217803955,0.00012092054384993389,1,0
S2961RN_segment_2_stretched-CQT.png,0.00012184662773506716,0.9998781681060791,1,1
S2107RN_segment_2_shifted-CQT.png,0.04349921643733978,0.9565008282661438,1,1
U1465RN_segment_1_stretched-CQT.png,0.0042101070284843445,0.9957899451255798,1,1
S247RN_segment_2_stretched-CQT.png,0.5610781908035278,0.4389217793941498,1,0
S4761RN_segment_1_stretched-CQT.png,0.9994572997093201,0.0005427120486274362,1,0
U596RN_segment_2_stretched-CQT.png,2.2545144020114094e-05,0.9999774694442749,1,1
S4855RN_segment_2_shifted-CQT.png,0.9100738167762756,0.08992618322372437,1,0
U717RN_segment_1_stretched-CQT.png,0.9569985270500183,0.043001458048820496,1,0
S4091RN_segment_1_shifted-CQT.png,0.9741831421852112,0.02581685222685337,1,0
S1916RN_segment_2_stretched-CQT.png,0.9999963045120239,3.7294871617632452e-06,1,0
U1200RN_segment_2_shifted-CQT.png,4.253082079230808e-05,0.9999574422836304,1,1
U1169RN_segment_2_shifted-CQT.png,0.25142136216163635,0.7485786080360413,1,1
S2781RN_segment_2_shifted-CQT.png,0.9975107908248901,0.0024891935754567385,1,0
S3176RN_segment_1_shifted-CQT.png,0.018266569823026657,0.9817334413528442,1,1
S5150RN_segment_2_stretched-CQT.png,0.6237820386886597,0.37621796131134033,1,0
S5367RN_segment_2_shifted-CQT.png,8.283764299510388e-12,1.0,1,1
S4664RN_segment_2_shifted-CQT.png,0.4019324779510498,0.5980674624443054,1,1
S4951RN_segment_1_shifted-CQT.png,0.0007898893672972918,0.9992101192474365,1,1
S1613RN_segment_2_stretched-CQT.png,0.965461790561676,0.03453821316361427,1,0
U529RN_segment_2_stretched-CQT.png,9.079695701075252e-06,0.9999909400939941,1,1
U119RN_segment_1_stretched-CQT.png,0.00029406926478259265,0.9997058510780334,1,1
S3347RN_segment_2_stretched-CQT.png,0.07410308718681335,0.925896942615509,1,1
U1771RN_segment_1_shifted-CQT.png,0.004603607580065727,0.9953964352607727,1,1
S4666RN_segment_2_stretched-CQT.png,0.04577064886689186,0.9542292952537537,1,1
S2888RN_segment_2_stretched-CQT.png,0.7958821058273315,0.20411786437034607,1,0
S5204RN_segment_1_shifted-CQT.png,2.7556130589800887e-05,0.9999724626541138,1,1
S3020RN_segment_2_shifted-CQT.png,0.9234849214553833,0.07651516050100327,1,0
S1890RN_segment_2_shifted-CQT.png,0.9656575322151184,0.034342460334300995,1,0
S4763RN_segment_1_stretched-CQT.png,0.9978300929069519,0.002169843530282378,1,0
U1014RN_segment_2_shifted-CQT.png,9.747227380785262e-08,0.9999998807907104,1,1
U1452RN_segment_1_stretched-CQT.png,0.9986359477043152,0.0013640858232975006,1,0
S5028RN_segment_2_stretched-CQT.png,0.01570030488073826,0.9842997789382935,1,1
S3444RN_segment_1_shifted-CQT.png,0.1318095326423645,0.8681904673576355,1,1
S3552RN_segment_1_shifted-CQT.png,0.9995176792144775,0.0004823543131351471,1,0
S3794RN_segment_1_shifted-CQT.png,0.06284905970096588,0.9371509552001953,1,1
S3411RN_segment_2_shifted-CQT.png,0.003612964879721403,0.9963870048522949,1,1
S4692RN_segment_2_stretched-CQT.png,0.001998421736061573,0.9980015158653259,1,1
S2559RN_segment_2_stretched-CQT.png,0.9996827840805054,0.00031725282315164804,1,0
S4674RN_segment_1_stretched-CQT.png,0.9365088939666748,0.0634910836815834,1,0
S3438RN_segment_2_stretched-CQT.png,0.09091830998659134,0.9090816974639893,1,1
S3545RN_segment_2_shifted-CQT.png,0.00017583071894478053,0.9998242259025574,1,1
S4320RN_segment_2_stretched-CQT.png,0.9186390042304993,0.08136105537414551,1,0
S5286RN_segment_2_shifted-CQT.png,5.317036810836839e-10,1.0,1,1
U1282RN_segment_1_stretched-CQT.png,3.454755699294765e-07,0.9999996423721313,1,1
U1270RN_segment_1_stretched-CQT.png,6.180465561556048e-07,0.9999994039535522,1,1
S504RN_segment_2_shifted-CQT.png,0.0009437469998374581,0.9990562796592712,1,1
S1162RN_segment_2_shifted-CQT.png,0.7727175951004028,0.22728240489959717,1,0
S1844RN_segment_1_stretched-CQT.png,0.999995231628418,4.732202341983793e-06,1,0
S2803RN_segment_1_stretched-CQT.png,0.5547852516174316,0.44521471858024597,1,0
S4740RN_segment_1_shifted-CQT.png,0.38760823011398315,0.6123918294906616,1,1
S4208RN_segment_2_shifted-CQT.png,0.9949584603309631,0.0050415643490850925,1,0
U768RN_segment_1_stretched-CQT.png,0.00669149961322546,0.993308424949646,1,1
S4926RN_segment_1_shifted-CQT.png,0.010576914064586163,0.9894230961799622,1,1
S2817RN_segment_2_shifted-CQT.png,0.9979528188705444,0.0020471164025366306,1,0
S4433RN_segment_1_stretched-CQT.png,0.9444268345832825,0.05557309836149216,1,0
S3788RN_segment_1_shifted-CQT.png,0.000525132694747299,0.9994749426841736,1,1
S1504RN_segment_1_stretched-CQT.png,0.00895407423377037,0.9910458922386169,1,1
S5262RN_segment_2_shifted-CQT.png,1.113603047997458e-06,0.999998927116394,1,1
S1784RN_segment_2_stretched-CQT.png,0.9987433552742004,0.0012566634686663747,1,0
S1262RN_segment_2_stretched-CQT.png,0.9565237164497375,0.04347630962729454,1,0
U619RN_segment_2_shifted-CQT.png,1.0175550357871543e-07,0.9999998807907104,1,1
S2136RN_segment_1_stretched-CQT.png,0.9202013611793518,0.079798623919487,1,0
S3923RN_segment_2_shifted-CQT.png,0.22190098464488983,0.7780990600585938,1,1
S4398RN_segment_1_stretched-CQT.png,0.004348428454250097,0.9956515431404114,1,1
S907RN_segment_1_stretched-CQT.png,0.9999854564666748,1.451714888389688e-05,1,0
U1182RN_segment_1_shifted-CQT.png,0.9998962879180908,0.00010373989789513871,1,0
S1339RN_segment_2_shifted-CQT.png,0.9298699498176575,0.07013004273176193,1,0
U1136RN_segment_1_shifted-CQT.png,0.002485668985173106,0.9975143671035767,1,1
S3051RN_segment_1_shifted-CQT.png,0.9974504113197327,0.002549541648477316,1,0
S2430RN_segment_1_stretched-CQT.png,3.031805135833565e-06,0.9999970197677612,1,1
U1415RN_segment_2_shifted-CQT.png,0.0005133787635713816,0.9994865655899048,1,1
S3596RN_segment_1_shifted-CQT.png,0.04627189785242081,0.9537280797958374,1,1
S3942RN_segment_1_stretched-CQT.png,7.307855867111357e-06,0.9999927282333374,1,1
U987RN_segment_2_stretched-CQT.png,0.7155800461769104,0.284419983625412,1,0
S675RN_segment_2_shifted-CQT.png,0.9822165966033936,0.01778338849544525,1,0
S1858RN_segment_1_shifted-CQT.png,0.9710630774497986,0.02893693745136261,1,0
S3305RN_segment_2_shifted-CQT.png,0.03258929401636124,0.9674107432365417,1,1
S1860RN_segment_1_shifted-CQT.png,0.005265066400170326,0.9947350025177002,1,1
U516RN_segment_2_shifted-CQT.png,3.4498270906624384e-07,0.9999996423721313,1,1
S2171RN_segment_2_stretched-CQT.png,8.73897132436241e-09,1.0,1,1
S3944RN_segment_2_shifted-CQT.png,0.9985889792442322,0.0014110463671386242,1,0
S5155RN_segment_2_stretched-CQT.png,0.1254638284444809,0.8745362162590027,1,1
S4222RN_segment_2_stretched-CQT.png,0.1776622235774994,0.8223377466201782,1,1
S4389RN_segment_1_shifted-CQT.png,1.3219520951679442e-05,0.9999867677688599,1,1
S2671RN_segment_1_shifted-CQT.png,0.9708667397499084,0.029133224859833717,1,0
U643RN_segment_2_shifted-CQT.png,3.103371273027733e-05,0.9999690055847168,1,1
S3577RN_segment_1_shifted-CQT.png,0.999352753162384,0.0006472992827184498,1,0
S1010RN_segment_2_stretched-CQT.png,0.11130128055810928,0.8886986374855042,1,1
S328RN_segment_1_shifted-CQT.png,2.3682694916260516e-08,1.0,1,1
S1099RN_segment_1_shifted-CQT.png,0.9998918771743774,0.00010813841072376817,1,0
S4898RN_segment_1_stretched-CQT.png,0.9999661445617676,3.387908509466797e-05,1,0
S4924RN_segment_2_stretched-CQT.png,0.0030165035277605057,0.9969834685325623,1,1
S1397RN_segment_1_shifted-CQT.png,0.19679425656795502,0.8032057881355286,1,1
U1670RN_segment_1_stretched-CQT.png,0.4449901580810547,0.5550098419189453,1,1
S4117RN_segment_2_shifted-CQT.png,0.991716206073761,0.008283847011625767,1,0
S978RN_segment_1_stretched-CQT.png,0.5655012130737305,0.43449875712394714,1,0
S211RN_segment_1_shifted-CQT.png,0.0031926557421684265,0.996807336807251,1,1
S4893RN_segment_2_shifted-CQT.png,0.8158273696899414,0.18417266011238098,1,0
S3548RN_segment_2_stretched-CQT.png,0.9998818635940552,0.00011816278129117563,1,0
S3834RN_segment_1_shifted-CQT.png,0.13521459698677063,0.8647854328155518,1,1
S4084RN_segment_2_shifted-CQT.png,0.999175488948822,0.0008244742639362812,1,0
U1098RN_segment_2_stretched-CQT.png,0.9832968711853027,0.016703138127923012,1,0
U489RN_segment_2_shifted-CQT.png,0.003246184205636382,0.9967537522315979,1,1
S1389RN_segment_1_shifted-CQT.png,0.6075307130813599,0.3924693167209625,1,0
S1752RN_segment_1_shifted-CQT.png,0.9978443384170532,0.002155618043616414,1,0
S4371RN_segment_1_shifted-CQT.png,0.43619978427886963,0.5638002753257751,1,1
S943RN_segment_2_shifted-CQT.png,0.3821971118450165,0.6178029179573059,1,1
S5088RN_segment_2_stretched-CQT.png,0.9992309808731079,0.0007690668571740389,1,0
S4564RN_segment_1_stretched-CQT.png,0.8909714221954346,0.10902862995862961,1,0
U667RN_segment_1_shifted-CQT.png,0.0028322511352598667,0.9971677660942078,1,1
S4099RN_segment_1_stretched-CQT.png,0.9366953372955322,0.0633046105504036,1,0
S1575RN_segment_1_stretched-CQT.png,0.9999901056289673,9.841030987445265e-06,1,0
U1346RN_segment_2_shifted-CQT.png,0.03804655745625496,0.9619534015655518,1,1
S2658RN_segment_1_stretched-CQT.png,0.9999575614929199,4.2415827920194715e-05,1,0
U638RN_segment_2_shifted-CQT.png,0.17858897149562836,0.8214110732078552,1,1
S356RN_segment_2_stretched-CQT.png,0.999984860420227,1.5119007912289817e-05,1,0
S2174RN_segment_2_stretched-CQT.png,6.491330140079299e-09,1.0,1,1
S3609RN_segment_1_stretched-CQT.png,0.0027004247531294823,0.9972996115684509,1,1
S3371RN_segment_1_shifted-CQT.png,0.9999856948852539,1.4342824215418659e-05,1,0
S3282RN_segment_2_stretched-CQT.png,0.8700805306434631,0.12991954386234283,1,0
U745RN_segment_1_shifted-CQT.png,0.000958635238930583,0.9990413784980774,1,1
S745RN_segment_2_shifted-CQT.png,0.00141847541090101,0.9985815286636353,1,1
U1761RN_segment_1_stretched-CQT.png,0.013404062949120998,0.9865959286689758,1,1
S3322RN_segment_2_shifted-CQT.png,2.037100627072519e-10,1.0,1,1
U358RN_segment_2_stretched-CQT.png,3.9480029954575e-05,0.9999605417251587,1,1
S1039RN_segment_2_shifted-CQT.png,0.9999562501907349,4.37861199316103e-05,1,0
S2199RN_segment_1_shifted-CQT.png,0.7514223456382751,0.24857765436172485,1,0
U1492RN_segment_2_stretched-CQT.png,2.390546796959825e-05,0.9999760389328003,1,1
S481RN_segment_1_stretched-CQT.png,0.9853779077529907,0.014622079208493233,1,0
S5090RN_segment_1_shifted-CQT.png,0.004722536541521549,0.9952775239944458,1,1
S1728RN_segment_2_shifted-CQT.png,0.9666510224342346,0.03334902599453926,1,0
U1482RN_segment_1_shifted-CQT.png,0.004725288599729538,0.9952746629714966,1,1
S2321RN_segment_2_shifted-CQT.png,0.9998431205749512,0.00015681597869843245,1,0
S3387RN_segment_1_stretched-CQT.png,0.9947539567947388,0.005246036220341921,1,0
S2777RN_segment_2_shifted-CQT.png,0.9860791563987732,0.013920858502388,1,0
S3498RN_segment_2_stretched-CQT.png,0.9999672174453735,3.282725083408877e-05,1,0
S4126RN_segment_2_stretched-CQT.png,0.9992535710334778,0.0007464272202923894,1,0
S962RN_segment_1_shifted-CQT.png,0.006099949590861797,0.9939000606536865,1,1
S71RN_segment_2_stretched-CQT.png,0.9964536428451538,0.003546326421201229,1,0
U1574RN_segment_1_shifted-CQT.png,0.000384119019145146,0.9996159076690674,1,1
U1506RN_segment_2_stretched-CQT.png,0.020859869197010994,0.9791401624679565,1,1
U1084RN_segment_1_shifted-CQT.png,2.0427696654223837e-06,0.9999979734420776,1,1
S3235RN_segment_2_shifted-CQT.png,0.2650594711303711,0.7349405288696289,1,1
S158RN_segment_1_stretched-CQT.png,0.9828376770019531,0.01716228947043419,1,0
U346RN_segment_1_shifted-CQT.png,0.998450756072998,0.0015492168022319674,1,0
U251RN_segment_1_stretched-CQT.png,0.025505775585770607,0.974494218826294,1,1
S1779RN_segment_2_stretched-CQT.png,0.4688936769962311,0.5311062932014465,1,1
U168RN_segment_2_shifted-CQT.png,0.0002316190511919558,0.9997684359550476,1,1
S4762RN_segment_2_shifted-CQT.png,0.2687019407749176,0.73129802942276,1,1
S921RN_segment_2_stretched-CQT.png,0.9993143081665039,0.0006857343832962215,1,0
U1367RN_segment_2_shifted-CQT.png,4.084319993324925e-09,1.0,1,1
U79RN_segment_2_shifted-CQT.png,3.691112215165049e-05,0.9999630451202393,1,1
S5204RN_segment_2_shifted-CQT.png,0.032620154321193695,0.9673798084259033,1,1
S2622RN_segment_2_shifted-CQT.png,0.0074450355023145676,0.9925549626350403,1,1
S2295RN_segment_2_stretched-CQT.png,0.010712236166000366,0.9892877340316772,1,1
S4118RN_segment_1_stretched-CQT.png,0.9655859470367432,0.03441404178738594,1,0
U1157RN_segment_2_shifted-CQT.png,1.5008625453560853e-08,1.0,1,1
U1107RN_segment_1_stretched-CQT.png,0.002636989811435342,0.9973630309104919,1,1
S4238RN_segment_2_shifted-CQT.png,0.9999898672103882,1.0089574971061666e-05,1,0
S879RN_segment_1_stretched-CQT.png,0.979354739189148,0.02064523659646511,1,0
S2361RN_segment_1_stretched-CQT.png,0.999561607837677,0.0004383440245874226,1,0
S5056RN_segment_2_stretched-CQT.png,2.9333517886698246e-05,0.9999706745147705,1,1
S2417RN_segment_1_stretched-CQT.png,0.4261971414089203,0.5738028883934021,1,1
S4033RN_segment_2_shifted-CQT.png,0.9999908208847046,9.180172128253616e-06,1,0
S3050RN_segment_2_stretched-CQT.png,0.9973430037498474,0.0026569559704512358,1,0
S2246RN_segment_1_stretched-CQT.png,0.9600087404251099,0.03999132290482521,1,0
S3397RN_segment_2_shifted-CQT.png,0.0016462854109704494,0.9983537197113037,1,1
U1719RN_segment_1_stretched-CQT.png,0.011011186987161636,0.9889888167381287,1,1
S5211RN_segment_1_shifted-CQT.png,0.9869138598442078,0.013086073100566864,1,0
S1435RN_segment_2_stretched-CQT.png,0.8781617879867554,0.12183824926614761,1,0
S2251RN_segment_2_stretched-CQT.png,0.00040763081051409245,0.9995923638343811,1,1
S2594RN_segment_1_stretched-CQT.png,0.9998407363891602,0.0001592401386005804,1,0
S159RN_segment_2_stretched-CQT.png,0.008041531778872013,0.991958498954773,1,1
S2622RN_segment_1_shifted-CQT.png,1.953855189640308e-06,0.9999980926513672,1,1
S4137RN_segment_2_shifted-CQT.png,0.936800479888916,0.0631994679570198,1,0
U244RN_segment_1_stretched-CQT.png,0.9973511695861816,0.0026488753501325846,1,0
S5097RN_segment_1_stretched-CQT.png,0.9997853636741638,0.00021469133207574487,1,0
U1870RN_segment_1_stretched-CQT.png,0.10885227471590042,0.8911477327346802,1,1
S3293RN_segment_1_shifted-CQT.png,0.030483432114124298,0.9695165157318115,1,1
U868RN_segment_1_shifted-CQT.png,0.000917258788831532,0.9990826845169067,1,1
S1654RN_segment_1_stretched-CQT.png,0.031804997473955154,0.9681950211524963,1,1
S2246RN_segment_2_shifted-CQT.png,0.16740024089813232,0.8325997591018677,1,1
S4254RN_segment_2_shifted-CQT.png,0.0006276440108194947,0.9993724226951599,1,1
S3059RN_segment_2_shifted-CQT.png,0.8675594329833984,0.13244058191776276,1,0
S3130RN_segment_2_shifted-CQT.png,0.06547042727470398,0.9345295429229736,1,1
S1126RN_segment_1_shifted-CQT.png,0.955178439617157,0.04482162371277809,1,0
U1845RN_segment_1_stretched-CQT.png,0.9761105179786682,0.02388952113687992,1,0
S1002RN_segment_2_shifted-CQT.png,0.9979767203330994,0.0020232717506587505,1,0
S568RN_segment_1_stretched-CQT.png,0.8789058327674866,0.12109413743019104,1,0
S5265RN_segment_1_stretched-CQT.png,0.9999815225601196,1.842731398937758e-05,1,0
S451RN_segment_1_stretched-CQT.png,0.5193591713905334,0.48064088821411133,1,0
U639RN_segment_2_stretched-CQT.png,5.277915624901652e-05,0.999947190284729,1,1
S5149RN_segment_2_shifted-CQT.png,0.9859132170677185,0.014086746610701084,1,0
S3334RN_segment_1_stretched-CQT.png,0.8253275156021118,0.17467251420021057,1,0
S90RN_segment_2_shifted-CQT.png,0.021113403141498566,0.978886604309082,1,1
S1981RN_segment_2_stretched-CQT.png,0.08488498628139496,0.9151150584220886,1,1
S3430RN_segment_2_stretched-CQT.png,1.3207649089963525e-06,0.9999986886978149,1,1
U1135RN_segment_1_stretched-CQT.png,0.10849810391664505,0.8915019631385803,1,1
U1141RN_segment_1_shifted-CQT.png,0.001619257964193821,0.9983807802200317,1,1
S105RN_segment_2_stretched-CQT.png,0.0029668009374290705,0.9970332384109497,1,1
S5101RN_segment_2_shifted-CQT.png,0.6142246127128601,0.3857754170894623,1,0
S3214RN_segment_2_stretched-CQT.png,0.6904650926589966,0.3095349371433258,1,0
S1778RN_segment_1_shifted-CQT.png,0.003865279955789447,0.9961347579956055,1,1
S1358RN_segment_1_stretched-CQT.png,0.1730954349040985,0.8269045948982239,1,1
U360RN_segment_2_shifted-CQT.png,0.000478676549391821,0.9995213747024536,1,1
S3534RN_segment_1_shifted-CQT.png,8.51427444104047e-07,0.9999991655349731,1,1
S947RN_segment_1_stretched-CQT.png,0.8994925618171692,0.10050752013921738,1,0
S1490RN_segment_1_shifted-CQT.png,0.3444702923297882,0.6555297374725342,1,1
S818RN_segment_1_shifted-CQT.png,0.6079842448234558,0.3920157849788666,1,0
S221RN_segment_1_stretched-CQT.png,9.354399139738234e-07,0.9999990463256836,1,1
S4603RN_segment_1_stretched-CQT.png,0.4481847882270813,0.5518152117729187,1,1
S2930RN_segment_1_stretched-CQT.png,0.9971429705619812,0.002856976818293333,1,0
S5379RN_segment_1_shifted-CQT.png,0.9754423499107361,0.024557655677199364,1,0
S793RN_segment_1_stretched-CQT.png,0.0044197337701916695,0.99558025598526,1,1
S5001RN_segment_2_stretched-CQT.png,7.388746559033876e-11,1.0,1,1
S3652RN_segment_1_shifted-CQT.png,0.004802114795893431,0.9951979517936707,1,1
S329RN_segment_1_shifted-CQT.png,0.003422850277274847,0.9965770840644836,1,1
S732RN_segment_1_shifted-CQT.png,0.08981797099113464,0.910181999206543,1,1
S219RN_segment_1_stretched-CQT.png,9.229096758645028e-05,0.9999077320098877,1,1
S5105RN_segment_1_shifted-CQT.png,0.9999994039535522,5.569162908614089e-07,1,0
S1085RN_segment_2_stretched-CQT.png,2.297122314587341e-08,1.0,1,1
S5332RN_segment_1_shifted-CQT.png,0.42279621958732605,0.5772037506103516,1,1
S5343RN_segment_1_stretched-CQT.png,0.0055289603769779205,0.9944710731506348,1,1
S4527RN_segment_1_stretched-CQT.png,0.9962527751922607,0.003747151931747794,1,0
S3458RN_segment_1_shifted-CQT.png,0.999994158744812,5.848484761372674e-06,1,0
S79RN_segment_1_shifted-CQT.png,9.006437903735787e-05,0.9999098777770996,1,1
S1885RN_segment_2_stretched-CQT.png,0.060578253120183945,0.9394217729568481,1,1
U1356RN_segment_2_shifted-CQT.png,1.7152624423033558e-06,0.9999983310699463,1,1
S1962RN_segment_1_shifted-CQT.png,0.9998677968978882,0.0001321636518696323,1,0
S132RN_segment_2_stretched-CQT.png,0.9944494962692261,0.005550501402467489,1,0
S3423RN_segment_2_shifted-CQT.png,0.5787256360054016,0.42127442359924316,1,0
S4347RN_segment_1_stretched-CQT.png,0.9993354678153992,0.0006644538952969015,1,0
S1240RN_segment_2_shifted-CQT.png,0.00843536201864481,0.9915646314620972,1,1
U540RN_segment_1_stretched-CQT.png,7.067595220178191e-08,0.9999998807907104,1,1
U411RN_segment_1_shifted-CQT.png,1.7494717896582301e-09,1.0,1,1
