filename,prob_ai,prob_human,true_label,pred_label
H7003N-CQT.png,0.7604072690010071,0.23959268629550934,1,0
S4303RN_segment_1-CQT.png,0.9168867468833923,0.08311322331428528,0,0
H6186N-CQT.png,0.3129367232322693,0.6870632767677307,1,1
S420RN_segment_2-CQT.png,0.9200225472450256,0.07997750490903854,0,0
S5255RN_segment_1-CQT.png,0.9506911635398865,0.04930878058075905,0,0
S4702RN_segment_1-CQT.png,0.9632301926612854,0.036769766360521317,0,0
H7823N-CQT.png,0.5157156586647034,0.484284371137619,1,0
S455RN_segment_2-CQT.png,0.9170939326286316,0.08290602266788483,0,0
S797RN_segment_2-CQT.png,0.626512885093689,0.37348705530166626,0,0
S883RN_segment_1-CQT.png,0.5313849449157715,0.4686150550842285,0,0
S1492RN_segment_2-CQT.png,0.9673354029655457,0.03266459330916405,0,0
U1596RN_segment_1-CQT.png,0.6953600645065308,0.3046399652957916,0,0
H2335N-CQT.png,0.19935743510723114,0.8006425499916077,1,1
H7208N-CQT.png,0.23982080817222595,0.7601792216300964,1,1
H2234N-CQT.png,0.6743428707122803,0.3256571292877197,1,0
S3601RN_segment_1-CQT.png,0.6634621024131775,0.3365379273891449,0,0
U1139RN_segment_1-CQT.png,0.7458564043045044,0.2541435956954956,0,0
U972R_segment_1-CQT.png,0.19904989004135132,0.8009500503540039,0,1
H7868N-CQT.png,0.821469783782959,0.17853017151355743,1,0
H1142N-CQT.png,0.2840495705604553,0.7159504294395447,1,1
S1222RN_segment_2-CQT.png,0.5935720205307007,0.4064280092716217,0,0
S38RN_segment_2-CQT.png,0.994440495967865,0.005559510551393032,0,0
S3172RN_segment_2-CQT.png,0.98699551820755,0.013004493899643421,0,0
S2876RN_segment_2-CQT.png,0.75350421667099,0.2464957982301712,0,0
H6502N-CQT.png,0.47602027654647827,0.5239797830581665,1,1
S1335RN_segment_2-CQT.png,0.8805856108665466,0.11941441148519516,0,0
S2792RN_segment_2-CQT.png,0.9960426092147827,0.003957404755055904,0,0
S898RN_segment_2-CQT.png,0.96503084897995,0.034969180822372437,0,0
U43RN_segment_1-CQT.png,0.3421701192855835,0.6578298211097717,0,1
H494N-CQT.png,0.09116838872432709,0.9088315367698669,1,1
H2020N-CQT.png,0.4438530504703522,0.5561469197273254,1,1
S4236RN_segment_1-CQT.png,0.5009905099868774,0.49900946021080017,0,0
H7062N-CQT.png,0.11409369111061096,0.8859063386917114,1,1
S689RN_segment_2-CQT.png,0.973011314868927,0.026988664641976357,0,0
S2764RN_segment_1-CQT.png,0.32066768407821655,0.6793323755264282,0,1
U1742RN_segment_1-CQT.png,0.7052217125892639,0.2947782576084137,0,0
H3074N-CQT.png,0.23282070457935333,0.7671793103218079,1,1
H6393N-CQT.png,0.485545814037323,0.5144541263580322,1,1
H7857N-CQT.png,0.20666185021400452,0.7933381199836731,1,1
S844RN_segment_2-CQT.png,0.9803363680839539,0.01966366544365883,0,0
H4350N-CQT.png,0.3946947455406189,0.6053052544593811,1,1
H5465N-CQT.png,0.2560470998287201,0.7439529299736023,1,1
H3386N-CQT.png,0.081479512155056,0.9185205101966858,1,1
S460RN_segment_2-CQT.png,0.9811011552810669,0.018898865208029747,0,0
H7361N-CQT.png,0.5853789448738098,0.4146210551261902,1,0
U760RN_segment_1-CQT.png,0.2419475018978119,0.7580525279045105,0,1
S791RN_segment_1-CQT.png,0.6666347980499268,0.33336523175239563,0,0
U1623RN_segment_2-CQT.png,0.9326648712158203,0.06733518093824387,0,0
H1616N-CQT.png,0.44738951325416565,0.5526105165481567,1,1
H3514N-CQT.png,0.8061666488647461,0.1938333362340927,1,0
S2153RN_segment_2-CQT.png,0.9612667560577393,0.03873319551348686,0,0
U712RN_segment_2-CQT.png,0.6416473984718323,0.3583526313304901,0,0
S5344RN_segment_1-CQT.png,0.7860254049301147,0.21397459506988525,0,0
S913RN_segment_1-CQT.png,0.9853159785270691,0.014683944173157215,0,0
S1997RN_segment_2-CQT.png,0.9469814896583557,0.0530184842646122,0,0
S1618RN_segment_2-CQT.png,0.9185709953308105,0.08142900466918945,0,0
S580RN_segment_2-CQT.png,0.9337399005889893,0.06626007705926895,0,0
S795RN_segment_2-CQT.png,0.8713160157203674,0.12868401408195496,0,0
S3621RN_segment_2-CQT.png,0.9854201674461365,0.014579802751541138,0,0
S3806RN_segment_2-CQT.png,0.7099886536598206,0.29001137614250183,0,0
S4558RN_segment_2-CQT.png,0.984012246131897,0.015987714752554893,0,0
S345RN_segment_2-CQT.png,0.48962169885635376,0.5103783011436462,0,1
S1747RN_segment_2-CQT.png,0.6941938996315002,0.30580607056617737,0,0
U646RN_segment_1-CQT.png,0.6922284960746765,0.3077715337276459,0,0
H4535N-CQT.png,0.5156817436218262,0.48431825637817383,1,0
S738RN_segment_2-CQT.png,0.33132994174957275,0.6686700582504272,0,1
H7878N-CQT.png,0.3262875974178314,0.673712432384491,1,1
S315RN_segment_1-CQT.png,0.8593264222145081,0.14067356288433075,0,0
S2827RN_segment_1-CQT.png,0.9378399848937988,0.06216001883149147,0,0
H5084N-CQT.png,0.7306488156318665,0.26935121417045593,1,0
H3249N-CQT.png,0.8558125495910645,0.14418748021125793,1,0
S3109RN_segment_2-CQT.png,0.7424484491348267,0.2575515806674957,0,0
H4421N-CQT.png,0.5487371683120728,0.45126277208328247,1,0
H25N-CQT.png,0.3496584892272949,0.6503415107727051,1,1
H3301N-CQT.png,0.8118062019348145,0.18819376826286316,1,0
S1590RN_segment_1-CQT.png,0.9796196818351746,0.020380234345793724,0,0
S3125RN_segment_2-CQT.png,0.9370489120483398,0.06295114010572433,0,0
H3243N-CQT.png,0.5279493927955627,0.47205063700675964,1,0
S217RN_segment_1-CQT.png,0.9128821492195129,0.08711782842874527,0,0
H1047N-CQT.png,0.28861963748931885,0.7113803625106812,1,1
U311RN_segment_2-CQT.png,0.8653574585914612,0.1346425861120224,0,0
S3858RN_segment_1-CQT.png,0.9248828887939453,0.07511711120605469,0,0
H1414N-CQT.png,0.33861759305000305,0.6613823771476746,1,1
U221RN_segment_1-CQT.png,0.509803056716919,0.49019694328308105,0,0
H2143N-CQT.png,0.9162474274635315,0.08375263214111328,1,0
S3199RN_segment_2-CQT.png,0.7028301358222961,0.29716989398002625,0,0
S622RN_segment_1-CQT.png,0.3432055711746216,0.6567944884300232,0,1
S2827RN_segment_2-CQT.png,0.5382282733917236,0.46177175641059875,0,0
H6968N-CQT.png,0.822001576423645,0.17799848318099976,1,0
S1424RN_segment_2-CQT.png,0.9327362179756165,0.06726381927728653,0,0
H1128N-CQT.png,0.4687559902667999,0.5312439799308777,1,1
S1940RN_segment_1-CQT.png,0.9927945733070374,0.0072053964249789715,0,0
H989N-CQT.png,0.07362046092748642,0.9263795614242554,1,1
H6611N-CQT.png,0.7847768068313599,0.21522316336631775,1,0
S5173RN_segment_2-CQT.png,0.9729648232460022,0.027035154402256012,0,0
H1052N-CQT.png,0.8779338598251343,0.12206614017486572,1,0
H582N-CQT.png,0.16523917019367218,0.8347607851028442,1,1
H5026N-CQT.png,0.8823901414871216,0.11760985106229782,1,0
S2650RN_segment_2-CQT.png,0.9239799380302429,0.0760200098156929,0,0
S2316RN_segment_1-CQT.png,0.8004212975502014,0.19957870244979858,0,0
H444N-CQT.png,0.2408505529165268,0.7591494917869568,1,1
S1779RN_segment_2-CQT.png,0.9548474550247192,0.045152515172958374,0,0
S2052RN_segment_1-CQT.png,0.9310585856437683,0.06894140690565109,0,0
H2276N-CQT.png,0.4550914764404297,0.5449085235595703,1,1
U1180RN_segment_1-CQT.png,0.9826105237007141,0.01738951914012432,0,0
H6625N-CQT.png,0.12603354454040527,0.8739664554595947,1,1
S4237RN_segment_1-CQT.png,0.9705960154533386,0.029404018074274063,0,0
S17RN_segment_2-CQT.png,0.8550252914428711,0.1449747085571289,0,0
S769RN_segment_2-CQT.png,0.8650090098381042,0.13499103486537933,0,0
S1732RN_segment_2-CQT.png,0.7462308406829834,0.2537691295146942,0,0
S5191RN_segment_1-CQT.png,0.9814560413360596,0.01854396052658558,0,0
S3594RN_segment_2-CQT.png,0.9762430787086487,0.023756906390190125,0,0
S2431RN_segment_2-CQT.png,0.9688814878463745,0.031118445098400116,0,0
S4549RN_segment_2-CQT.png,0.778735339641571,0.22126466035842896,0,0
U386RN_segment_2-CQT.png,0.814782977104187,0.185217022895813,0,0
H3971N-CQT.png,0.23464231193065643,0.7653576731681824,1,1
S4893RN_segment_2-CQT.png,0.9877092838287354,0.012290763668715954,0,0
H6599N-CQT.png,0.6170995831489563,0.3829004168510437,1,0
U1827RN_segment_1-CQT.png,0.7280150055885315,0.2719850242137909,0,0
H1267N-CQT.png,0.9162313938140869,0.0837685838341713,1,0
U1823RN_segment_2-CQT.png,0.862040102481842,0.13795991241931915,0,0
U1258RN_segment_1-CQT.png,0.2044678032398224,0.7955322265625,0,1
H7495N-CQT.png,0.08052872121334076,0.9194713234901428,1,1
H4809N-CQT.png,0.6446247100830078,0.3553753197193146,1,0
U691RN_segment_2-CQT.png,0.8537576794624329,0.14624236524105072,0,0
H4155N-CQT.png,0.5030908584594727,0.49690917134284973,1,0
H4230N-CQT.png,0.97249436378479,0.02750563621520996,1,0
S1234RN_segment_1-CQT.png,0.8323450088500977,0.16765491664409637,0,0
H5887N-CQT.png,0.4328969120979309,0.5671030879020691,1,1
H5537N-CQT.png,0.38892751932144165,0.6110724806785583,1,1
S4050RN_segment_2-CQT.png,0.9117246270179749,0.08827538788318634,0,0
S4998RN_segment_1-CQT.png,0.9306532740592957,0.06934671849012375,0,0
H7716N-CQT.png,0.5269532799720764,0.47304674983024597,1,0
H3136N-CQT.png,0.8215838670730591,0.17841611802577972,1,0
H2952N-CQT.png,0.8803227543830872,0.11967717856168747,1,0
U918RN_segment_1-CQT.png,0.3880770206451416,0.6119229793548584,0,1
S2162RN_segment_1-CQT.png,0.6824036836624146,0.3175963759422302,0,0
H7276N-CQT.png,0.8001036047935486,0.19989638030529022,1,0
S1580RN_segment_2-CQT.png,0.6153483986854553,0.38465163111686707,0,0
U1665RN_segment_2-CQT.png,0.8246741890907288,0.17532578110694885,0,0
S3634RN_segment_2-CQT.png,0.9486833214759827,0.05131670832633972,0,0
U381RN_segment_1-CQT.png,0.7057612538337708,0.29423877596855164,0,0
S3844RN_segment_2-CQT.png,0.9848537445068359,0.015146312303841114,0,0
S4101RN_segment_2-CQT.png,0.6800253987312317,0.3199745714664459,0,0
H602N-CQT.png,0.18250392377376556,0.817496120929718,1,1
S3888RN_segment_1-CQT.png,0.9064000248908997,0.09360001981258392,0,0
S4621RN_segment_2-CQT.png,0.9929250478744507,0.007074970752000809,0,0
H6315N-CQT.png,0.44206324219703674,0.5579367280006409,1,1
S2982RN_segment_1-CQT.png,0.6384806632995605,0.36151930689811707,0,0
S3877RN_segment_1-CQT.png,0.9327771663665771,0.06722280383110046,0,0
S2126RN_segment_2-CQT.png,0.9927451014518738,0.0072548603639006615,0,0
S5205RN_segment_1-CQT.png,0.9593319892883301,0.040667977184057236,0,0
S812RN_segment_1-CQT.png,0.9753004312515259,0.024699527770280838,0,0
H6982N-CQT.png,0.16713261604309082,0.8328673839569092,1,1
S2221RN_segment_2-CQT.png,0.9872960448265076,0.012703962624073029,0,0
S4583RN_segment_1-CQT.png,0.951324462890625,0.04867555573582649,0,0
S95RN_segment_1-CQT.png,0.979826807975769,0.02017318457365036,0,0
S357RN_segment_1-CQT.png,0.9515233635902405,0.04847662150859833,0,0
H2315N-CQT.png,0.5238996744155884,0.47610029578208923,1,0
S835RN_segment_1-CQT.png,0.7854087948799133,0.21459119021892548,0,0
S2472RN_segment_1-CQT.png,0.7784788012504578,0.22152118384838104,0,0
S4839RN_segment_2-CQT.png,0.985109806060791,0.014890233054757118,0,0
S2187RN_segment_1-CQT.png,0.995189905166626,0.004810124635696411,0,0
H1202N-CQT.png,0.5009750723838806,0.4990249276161194,1,0
U1732RN_segment_2-CQT.png,0.8194956183433533,0.18050435185432434,0,0
H4381N-CQT.png,0.855703592300415,0.144296333193779,1,0
U183RN_segment_2-CQT.png,0.3702203035354614,0.6297796964645386,0,1
S921RN_segment_1-CQT.png,0.9863487482070923,0.013651248998939991,0,0
S1002RN_segment_1-CQT.png,0.8764264583587646,0.12357350438833237,0,0
U561RN_segment_1-CQT.png,0.6399521231651306,0.3600478172302246,0,0
H3792N-CQT.png,0.8546555042266846,0.14534445106983185,1,0
U599R_segment_1-CQT.png,0.7702308297157288,0.22976912558078766,0,0
H5112N-CQT.png,0.3921533524990082,0.6078466176986694,1,1
S2354RN_segment_1-CQT.png,0.7495414614677429,0.25045856833457947,0,0
S5003RN_segment_2-CQT.png,0.9037047028541565,0.09629534929990768,0,0
S230RN_segment_2-CQT.png,0.9055793881416321,0.09442064166069031,0,0
H1731N-CQT.png,0.5032362937927246,0.496763676404953,1,0
S4883RN_segment_1-CQT.png,0.9036115407943726,0.09638848155736923,0,0
S2975RN_segment_1-CQT.png,0.9387495517730713,0.061250388622283936,0,0
H7617N-CQT.png,0.48191550374031067,0.5180845260620117,1,1
H4886N-CQT.png,0.2702364921569824,0.7297635078430176,1,1
S364RN_segment_1-CQT.png,0.8511825799942017,0.14881737530231476,0,0
S4852RN_segment_2-CQT.png,0.6555099487304688,0.34449008107185364,0,0
U148RN_segment_2-CQT.png,0.7938592433929443,0.20614075660705566,0,0
H6276N-CQT.png,0.2549538314342499,0.7450461387634277,1,1
S2871RN_segment_1-CQT.png,0.9246247410774231,0.0753752738237381,0,0
S4496RN_segment_2-CQT.png,0.7960863709449768,0.20391365885734558,0,0
H2421N-CQT.png,0.16825561225414276,0.831744372844696,1,1
H4396N-CQT.png,0.39004114270210266,0.609958827495575,1,1
S2510RN_segment_2-CQT.png,0.9899035692214966,0.010096470825374126,0,0
U1377RN_segment_1-CQT.png,0.38197430968284607,0.6180256605148315,0,1
H1924N-CQT.png,0.5771441459655762,0.4228558838367462,1,0
U171RN_segment_1-CQT.png,0.5111619234085083,0.4888380765914917,0,0
S4767RN_segment_1-CQT.png,0.9690679907798767,0.030931996181607246,0,0
S506RN_segment_2-CQT.png,0.9153534770011902,0.08464648574590683,0,0
H5667N-CQT.png,0.42529788613319397,0.5747021436691284,1,1
S3111RN_segment_2-CQT.png,0.9933472871780396,0.006652686279267073,0,0
S3634RN_segment_1-CQT.png,0.9072673320770264,0.0927327424287796,0,0
U305RN_segment_1-CQT.png,0.30747777223587036,0.6925222873687744,0,1
S1080RN_segment_1-CQT.png,0.8341180682182312,0.16588188707828522,0,0
S2256RN_segment_2-CQT.png,0.7845539450645447,0.21544602513313293,0,0
H7819N-CQT.png,0.06313397735357285,0.9368659853935242,1,1
U338R_segment_1-CQT.png,0.6615395545959473,0.33846044540405273,0,0
S3158RN_segment_1-CQT.png,0.9564011693000793,0.04359881952404976,0,0
U142RN_segment_1-CQT.png,0.4823305010795593,0.5176694393157959,0,1
S82RN_segment_2-CQT.png,0.8828304409980774,0.117169588804245,0,0
H2999N-CQT.png,0.8037453889846802,0.19625459611415863,1,0
H2313N-CQT.png,0.778190016746521,0.221809983253479,1,0
H7752N-CQT.png,0.2688013017177582,0.7311986684799194,1,1
H3983N-CQT.png,0.06386914849281311,0.9361308813095093,1,1
U1075R_segment_1-CQT.png,0.3523957431316376,0.64760422706604,0,1
S976RN_segment_2-CQT.png,0.9482853412628174,0.05171460285782814,0,0
S3367RN_segment_1-CQT.png,0.972793459892273,0.027206506580114365,0,0
S5086RN_segment_2-CQT.png,0.9952157735824585,0.004784250166267157,0,0
H765N-CQT.png,0.321111261844635,0.678888738155365,1,1
H5047N-CQT.png,0.4153544008731842,0.5846455693244934,1,1
S48RN_segment_1-CQT.png,0.8088769316673279,0.1911230981349945,0,0
U690RN_segment_2-CQT.png,0.9345430731773376,0.06545692682266235,0,0
H5453N-CQT.png,0.5985544323921204,0.40144556760787964,1,0
S3740RN_segment_1-CQT.png,0.8427444100379944,0.1572556048631668,0,0
S2832RN_segment_2-CQT.png,0.9570958018302917,0.04290416091680527,0,0
U1714RN_segment_1-CQT.png,0.6973473429679871,0.30265262722969055,0,0
S3992RN_segment_1-CQT.png,0.9325929284095764,0.06740713119506836,0,0
H1270N-CQT.png,0.36992618441581726,0.6300737857818604,1,1
S4343RN_segment_1-CQT.png,0.5470693111419678,0.4529306888580322,0,0
S169RN_segment_1-CQT.png,0.9790922403335571,0.020907778292894363,0,0
S2891RN_segment_2-CQT.png,0.9546367526054382,0.045363280922174454,0,0
S4642RN_segment_1-CQT.png,0.6676294207572937,0.3323705792427063,0,0
S5073RN_segment_2-CQT.png,0.9762068390846252,0.023793132975697517,0,0
S4956RN_segment_1-CQT.png,0.9833914041519165,0.01660856045782566,0,0
H2166N-CQT.png,0.1864619255065918,0.813538134098053,1,1
S3715RN_segment_2-CQT.png,0.7198394536972046,0.280160516500473,0,0
S4087RN_segment_1-CQT.png,0.8345181941986084,0.16548176109790802,0,0
S1922RN_segment_1-CQT.png,0.44395312666893005,0.5560469031333923,0,1
H4676N-CQT.png,0.05983400717377663,0.9401660561561584,1,1
S519RN_segment_1-CQT.png,0.9923408031463623,0.007659232243895531,0,0
U1005R_segment_1-CQT.png,0.7127305865287781,0.2872694134712219,0,0
S919RN_segment_1-CQT.png,0.9638304710388184,0.03616950288414955,0,0
H951N-CQT.png,0.6890721917152405,0.3109278082847595,1,0
H2938N-CQT.png,0.16717669367790222,0.8328233361244202,1,1
S2886RN_segment_1-CQT.png,0.261310875415802,0.7386891841888428,0,1
S4623RN_segment_2-CQT.png,0.704864501953125,0.2951355278491974,0,0
S4684RN_segment_2-CQT.png,0.9774840474128723,0.022515926510095596,0,0
S302RN_segment_1-CQT.png,0.9106860756874084,0.08931394666433334,0,0
H6304N-CQT.png,0.2117300033569336,0.7882699966430664,1,1
S3497RN_segment_1-CQT.png,0.7426884174346924,0.25731155276298523,0,0
H3705N-CQT.png,0.22862234711647034,0.771377682685852,1,1
S4173RN_segment_2-CQT.png,0.8622642159461975,0.13773582875728607,0,0
S4077RN_segment_1-CQT.png,0.40929949283599854,0.5907005071640015,0,1
H256N-CQT.png,0.25818324089050293,0.7418167591094971,1,1
H3966N-CQT.png,0.3989550471305847,0.6010449528694153,1,1
H1549N-CQT.png,0.1457185596227646,0.8542814254760742,1,1
S4990RN_segment_1-CQT.png,0.8897492289543152,0.11025075614452362,0,0
U1032RN_segment_1-CQT.png,0.9704027771949768,0.029597241431474686,0,0
H3755N-CQT.png,0.5957367420196533,0.4042632281780243,1,0
H7161N-CQT.png,0.44446292519569397,0.5555370450019836,1,1
U856RN_segment_2-CQT.png,0.5623515248298645,0.4376485049724579,0,0
H4013N-CQT.png,0.49849244952201843,0.501507580280304,1,1
S2251RN_segment_2-CQT.png,0.8978271484375,0.10217290371656418,0,0
U1801RN_segment_1-CQT.png,0.7938846945762634,0.20611529052257538,0,0
H6313N-CQT.png,0.44920438528060913,0.5507956147193909,1,1
S1191RN_segment_2-CQT.png,0.9413073062896729,0.05869266018271446,0,0
S2112RN_segment_2-CQT.png,0.7788709402084351,0.22112905979156494,0,0
H1371N-CQT.png,0.32472673058509827,0.6752732992172241,1,1
S870RN_segment_1-CQT.png,0.9678968191146851,0.032103121280670166,0,0
S2375RN_segment_1-CQT.png,0.8098099827766418,0.19019004702568054,0,0
U102RN_segment_1-CQT.png,0.8614338040351868,0.13856619596481323,0,0
S1196RN_segment_2-CQT.png,0.7601801753044128,0.23981986939907074,0,0
H5258N-CQT.png,0.6648449301719666,0.33515501022338867,1,0
S2359RN_segment_1-CQT.png,0.9647219777107239,0.035278014838695526,0,0
S1776RN_segment_1-CQT.png,0.8534488081932068,0.1465512067079544,0,0
S1046RN_segment_2-CQT.png,0.9664725661277771,0.033527445048093796,0,0
H5283N-CQT.png,0.8255777359008789,0.1744222790002823,1,0
S4264RN_segment_1-CQT.png,0.6281372308731079,0.3718627393245697,0,0
S5285RN_segment_2-CQT.png,0.5534257292747498,0.44657427072525024,0,0
H5801N-CQT.png,0.48824161291122437,0.5117584466934204,1,1
S2220RN_segment_2-CQT.png,0.8864219188690186,0.11357810348272324,0,0
H5956N-CQT.png,0.8511215448379517,0.14887839555740356,1,0
U651RN_segment_1-CQT.png,0.8170888423919678,0.1829112321138382,0,0
S1753RN_segment_2-CQT.png,0.9906899929046631,0.009310017339885235,0,0
H414N-CQT.png,0.12025468051433563,0.8797453045845032,1,1
S645RN_segment_2-CQT.png,0.9710981249809265,0.028901847079396248,0,0
H7309N-CQT.png,0.624764084815979,0.375235915184021,1,0
S4551RN_segment_2-CQT.png,0.9920204281806946,0.007979633286595345,0,0
S2806RN_segment_2-CQT.png,0.9720078706741333,0.027992116287350655,0,0
H7049N-CQT.png,0.40237435698509216,0.5976256132125854,1,1
S660RN_segment_2-CQT.png,0.6907925009727478,0.3092075288295746,0,0
U1418R_segment_1-CQT.png,0.9578443169593811,0.04215564578771591,0,0
H1152N-CQT.png,0.9460157155990601,0.053984303027391434,1,0
S4032RN_segment_2-CQT.png,0.8016456961631775,0.19835427403450012,0,0
S55RN_segment_1-CQT.png,0.9159789681434631,0.08402103930711746,0,0
H1304N-CQT.png,0.05754368379712105,0.9424563646316528,1,1
S216RN_segment_1-CQT.png,0.940412700176239,0.059587325900793076,0,0
S3557RN_segment_2-CQT.png,0.9090211391448975,0.09097882360219955,0,0
U704RN_segment_1-CQT.png,0.8521690964698792,0.14783091843128204,0,0
S2037RN_segment_2-CQT.png,0.7466248273849487,0.2533751130104065,0,0
H2112N-CQT.png,0.17211109399795532,0.8278888463973999,1,1
S4203RN_segment_2-CQT.png,0.9477608799934387,0.05223914608359337,0,0
S1826RN_segment_2-CQT.png,0.9843063354492188,0.015693629160523415,0,0
S1603RN_segment_1-CQT.png,0.9939627051353455,0.006037301383912563,0,0
H2846N-CQT.png,0.8524109125137329,0.14758916199207306,1,0
U859R_segment_1-CQT.png,0.8891309499740601,0.11086908727884293,0,0
H3187N-CQT.png,0.7973141074180603,0.2026858776807785,1,0
S1290RN_segment_1-CQT.png,0.9823175668716431,0.01768237166106701,0,0
S2881RN_segment_2-CQT.png,0.9383441209793091,0.06165589019656181,0,0
S2296RN_segment_1-CQT.png,0.9629149436950684,0.03708503022789955,0,0
H3345N-CQT.png,0.1286897510290146,0.8713102340698242,1,1
H6685N-CQT.png,0.27941858768463135,0.7205814123153687,1,1
U58RN_segment_1-CQT.png,0.8689623475074768,0.13103769719600677,0,0
S1215RN_segment_2-CQT.png,0.9874810576438904,0.01251891627907753,0,0
U791RN_segment_2-CQT.png,0.8031883835792542,0.19681157171726227,0,0
U1753RN_segment_1-CQT.png,0.03761107102036476,0.9623888731002808,0,1
S3178RN_segment_2-CQT.png,0.9912944436073303,0.008705521933734417,0,0
S446RN_segment_2-CQT.png,0.9021884799003601,0.09781152009963989,0,0
S2141RN_segment_2-CQT.png,0.9363032579421997,0.06369674205780029,0,0
S498RN_segment_2-CQT.png,0.9793525338172913,0.020647434517741203,0,0
S4528RN_segment_1-CQT.png,0.9987778067588806,0.0012221494689583778,0,0
S4766RN_segment_1-CQT.png,0.9523103833198547,0.04768964275717735,0,0
U435RN_segment_1-CQT.png,0.758937656879425,0.24106234312057495,0,0
S134RN_segment_1-CQT.png,0.46761614084243774,0.5323838591575623,0,1
H3170N-CQT.png,0.15115834772586823,0.848841667175293,1,1
S1752RN_segment_1-CQT.png,0.9891788959503174,0.010821133852005005,0,0
S3623RN_segment_1-CQT.png,0.9213485717773438,0.07865139842033386,0,0
S1012RN_segment_2-CQT.png,0.7515489459037781,0.2484510987997055,0,0
H7581N-CQT.png,0.8690134882926941,0.13098648190498352,1,0
H2448N-CQT.png,0.419730544090271,0.5802693963050842,1,1
S4038RN_segment_1-CQT.png,0.7719664573669434,0.22803354263305664,0,0
S3250RN_segment_2-CQT.png,0.9444920420646667,0.05550790950655937,0,0
H3784N-CQT.png,0.23195984959602356,0.768040120601654,1,1
S1267RN_segment_2-CQT.png,0.984024167060852,0.015975913032889366,0,0
S610RN_segment_1-CQT.png,0.9793739318847656,0.020626021549105644,0,0
S1073RN_segment_2-CQT.png,0.8920351266860962,0.1079648956656456,0,0
H6523N-CQT.png,0.35309335589408875,0.6469066739082336,1,1
H7100N-CQT.png,0.06542906165122986,0.9345709681510925,1,1
H1658N-CQT.png,0.14304061233997345,0.8569594621658325,1,1
H391N-CQT.png,0.5540949702262878,0.44590499997138977,1,0
S1803RN_segment_2-CQT.png,0.908649742603302,0.09135030210018158,0,0
S4665RN_segment_1-CQT.png,0.9633426070213318,0.036657389253377914,0,0
U1313RN_segment_2-CQT.png,0.4246246814727783,0.5753753185272217,0,1
S4708RN_segment_1-CQT.png,0.7821519374847412,0.2178480625152588,0,0
H6207N-CQT.png,0.8009048104286194,0.19909515976905823,1,0
S1867RN_segment_1-CQT.png,0.9756637811660767,0.024336202070116997,0,0
H4003N-CQT.png,0.4660094380378723,0.5339905619621277,1,1
H6316N-CQT.png,0.6238042712211609,0.3761957585811615,1,0
H5899N-CQT.png,0.5282871723175049,0.47171279788017273,1,0
S4180RN_segment_1-CQT.png,0.9152425527572632,0.0847574919462204,0,0
S286RN_segment_1-CQT.png,0.29108700156211853,0.7089130282402039,0,1
U1551RN_segment_1-CQT.png,0.4671937823295593,0.5328062176704407,0,1
S3028RN_segment_2-CQT.png,0.9710820913314819,0.028917910531163216,0,0
S3286RN_segment_2-CQT.png,0.9088716506958008,0.09112833440303802,0,0
S1551RN_segment_2-CQT.png,0.7658395171165466,0.23416049778461456,0,0
S4382RN_segment_1-CQT.png,0.9415377378463745,0.058462243527173996,0,0
U1581RN_segment_1-CQT.png,0.8511996865272522,0.1488002985715866,0,0
H2092N-CQT.png,0.4607636630535126,0.539236307144165,1,1
U100R_segment_1-CQT.png,0.9733921885490417,0.026607781648635864,0,0
H6282N-CQT.png,0.5560358166694641,0.4439641833305359,1,0
S1594RN_segment_1-CQT.png,0.30905118584632874,0.6909488439559937,0,1
S5007RN_segment_1-CQT.png,0.8247218728065491,0.17527812719345093,0,0
H1502N-CQT.png,0.17991229891777039,0.8200876712799072,1,1
S78RN_segment_2-CQT.png,0.9316196441650391,0.06838035583496094,0,0
H1950N-CQT.png,0.16056512296199799,0.8394348621368408,1,1
U764RN_segment_1-CQT.png,0.7656837105751038,0.23431625962257385,0,0
S952RN_segment_1-CQT.png,0.945253312587738,0.05474665388464928,0,0
S2926RN_segment_1-CQT.png,0.8754376173019409,0.12456241995096207,0,0
H546N-CQT.png,0.17191897332668304,0.8280810117721558,1,1
H4514N-CQT.png,0.41813594102859497,0.581864058971405,1,1
U1526RN_segment_1-CQT.png,0.4333319067955017,0.5666680932044983,0,1
S2093RN_segment_1-CQT.png,0.6306922435760498,0.3693077564239502,0,0
S35RN_segment_2-CQT.png,0.6321131587028503,0.36788690090179443,0,0
U362RN_segment_1-CQT.png,0.7744133472442627,0.22558662295341492,0,0
S2881RN_segment_1-CQT.png,0.9596503376960754,0.04034968838095665,0,0
H7373N-CQT.png,0.2951004207134247,0.7048995494842529,1,1
S706RN_segment_2-CQT.png,0.9940906167030334,0.0059093148447573185,0,0
U1286RN_segment_1-CQT.png,0.818324625492096,0.18167534470558167,0,0
S554RN_segment_2-CQT.png,0.26736390590667725,0.7326360940933228,0,1
H5638N-CQT.png,0.35722291469573975,0.642777144908905,1,1
S3327RN_segment_1-CQT.png,0.643276572227478,0.3567233979701996,0,0
H2174N-CQT.png,0.03792853280901909,0.9620714783668518,1,1
H2405N-CQT.png,0.5524309277534485,0.4475690722465515,1,0
S2170RN_segment_1-CQT.png,0.8968925476074219,0.10310745239257812,0,0
S3599RN_segment_2-CQT.png,0.8627062439918518,0.1372937113046646,0,0
S1161RN_segment_2-CQT.png,0.36587995290756226,0.6341200470924377,0,1
