filename,prob_ai,prob_human,true_label,pred_label
H22091N-CQT.png,5.749822276288064e-14,1.0,1,1
H17662N-CQT.png,2.3687630346103106e-06,0.999997615814209,1,1
H11298N-CQT.png,0.0003869582724291831,0.9996131062507629,1,1
H20382N-CQT.png,5.729953045374714e-06,0.9999942779541016,1,1
H7635N-CQT.png,1.061770831256581e-06,0.999998927116394,1,1
H23210N-CQT.png,7.019670218363916e-13,1.0,1,1
H17000N-CQT.png,5.7059100555534314e-08,1.0,1,1
H4879N-CQT.png,8.805052971183613e-07,0.9999991655349731,1,1
H6995N-CQT.png,1.6675989172654226e-05,0.9999833106994629,1,1
U570RN_segment_1-CQT.png,0.9999890327453613,1.102091573557118e-05,0,0
H13699N-CQT.png,0.0010143985273316503,0.9989855885505676,1,1
H11486N-CQT.png,0.03454546630382538,0.9654545783996582,1,1
H19835N-CQT.png,1.4838019701812755e-11,1.0,1,1
S380RN_segment_2-CQT.png,0.9990229606628418,0.000977000338025391,0,0
H496N-CQT.png,5.296761971087041e-14,1.0,1,1
H6666N-CQT.png,2.45497067226097e-05,0.9999754428863525,1,1
H17836N-CQT.png,7.311407590471219e-10,1.0,1,1
S5281RN_segment_1-CQT.png,0.999993085861206,6.919152383488836e-06,0,0
H12985N-CQT.png,6.3704646002804566e-09,1.0,1,1
H9124N-CQT.png,3.3067077964687996e-08,1.0,1,1
H7678N-CQT.png,3.4127475151413122e-12,1.0,1,1
H10244N-CQT.png,0.9893004298210144,0.01069959718734026,1,0
S1758RN_segment_1-CQT.png,0.9999853372573853,1.4698416634928435e-05,0,0
H15090N-CQT.png,6.119222017986203e-09,1.0,1,1
H9361N-CQT.png,0.8411828279495239,0.15881721675395966,1,0
H23685N-CQT.png,1.4304976758694465e-08,1.0,1,1
H17720N-CQT.png,2.0993241867106605e-11,1.0,1,1
H14198N-CQT.png,0.000997937866486609,0.9990020394325256,1,1
H9091N-CQT.png,1.8430056059060007e-07,0.9999997615814209,1,1
H2830N-CQT.png,6.502832405885783e-08,0.9999998807907104,1,1
H11276N-CQT.png,0.0008560711867175996,0.9991439580917358,1,1
S3052RN_segment_2-CQT.png,0.9999426603317261,5.7366094551980495e-05,0,0
S4855RN_segment_2-CQT.png,0.9906983971595764,0.009301599115133286,0,0
S3016RN_segment_1-CQT.png,0.9991670846939087,0.0008329302654601634,0,0
S4940RN_segment_2-CQT.png,0.7806259393692017,0.21937410533428192,0,0
H24266N-CQT.png,2.327990603837992e-14,1.0,1,1
H9695N-CQT.png,1.964194806802766e-09,1.0,1,1
H21533N-CQT.png,0.9970568418502808,0.0029432184528559446,1,0
H22677N-CQT.png,1.1197809044460882e-06,0.999998927116394,1,1
H11400N-CQT.png,3.2691680189600447e-06,0.9999967813491821,1,1
S768RN_segment_2-CQT.png,0.00969734787940979,0.9903026223182678,0,1
H269N-CQT.png,2.525315494494862e-06,0.9999974966049194,1,1
H13033N-CQT.png,4.042860837216722e-07,0.9999996423721313,1,1
H3028N-CQT.png,9.73610622168053e-06,0.9999902248382568,1,1
S5352RN_segment_1-CQT.png,0.9839963316917419,0.016003619879484177,0,0
H4734N-CQT.png,7.467812175934729e-13,1.0,1,1
H13624N-CQT.png,4.049732638122805e-08,1.0,1,1
U575RN_segment_1-CQT.png,0.9591625928878784,0.040837377309799194,0,0
S3768RN_segment_2-CQT.png,0.9992150068283081,0.0007850317633710802,0,0
H3421N-CQT.png,0.0018566454527899623,0.9981433153152466,1,1
H5329N-CQT.png,1.5174067584666773e-06,0.9999984502792358,1,1
H18070N-CQT.png,0.1449158638715744,0.8550841212272644,1,1
H23799N-CQT.png,1.5955264887068665e-10,1.0,1,1
H19508N-CQT.png,0.0946928858757019,0.9053070545196533,1,1
U272RN_segment_2-CQT.png,0.9999947547912598,5.269628672976978e-06,0,0
H11254N-CQT.png,0.813438892364502,0.18656113743782043,1,0
H15185N-CQT.png,4.441807165134204e-13,1.0,1,1
H836N-CQT.png,1.4281497096035878e-09,1.0,1,1
S4422RN_segment_1-CQT.png,0.5803371667861938,0.41966286301612854,0,0
U958RN_segment_2-CQT.png,0.9999961853027344,3.842912065010751e-06,0,0
H9418N-CQT.png,2.4136873055802255e-10,1.0,1,1
H22714N-CQT.png,0.00046879687579348683,0.9995312690734863,1,1
H13704N-CQT.png,4.684941772362377e-15,1.0,1,1
H3906N-CQT.png,8.482817793264985e-05,0.9999151229858398,1,1
H3313N-CQT.png,7.702268476350582e-07,0.9999992847442627,1,1
H4104N-CQT.png,0.05038997158408165,0.9496099948883057,1,1
S650RN_segment_2-CQT.png,0.9990234375,0.0009765313589014113,0,0
H11143N-CQT.png,2.139963044101023e-06,0.9999978542327881,1,1
H1600N-CQT.png,2.1592036150175815e-18,1.0,1,1
H5048N-CQT.png,1.3925450202678658e-11,1.0,1,1
S3852RN_segment_1-CQT.png,0.9700556993484497,0.02994430810213089,0,0
H15710N-CQT.png,5.0723095057492174e-08,1.0,1,1
H20609N-CQT.png,0.9400737285614014,0.05992625281214714,1,0
H8230N-CQT.png,0.00010132425086339936,0.9998986721038818,1,1
U711RN_segment_1-CQT.png,0.005817388650029898,0.9941826462745667,0,1
S4555RN_segment_1-CQT.png,0.9999997615814209,2.462324744101352e-07,0,0
H14668N-CQT.png,2.7457954274723306e-06,0.9999972581863403,1,1
H20230N-CQT.png,8.85702593222959e-06,0.9999911785125732,1,1
S1235RN_segment_1-CQT.png,0.5536187291145325,0.44638124108314514,0,0
H11876N-CQT.png,4.468286851633252e-12,1.0,1,1
H17762N-CQT.png,4.841249960918503e-07,0.9999995231628418,1,1
H20820N-CQT.png,2.8386317005735934e-14,1.0,1,1
H16972N-CQT.png,0.0073019107803702354,0.9926981329917908,1,1
H1518N-CQT.png,0.08527638763189316,0.9147235751152039,1,1
H3462N-CQT.png,8.110080940149089e-10,1.0,1,1
H9252N-CQT.png,5.9415474424895365e-06,0.9999940395355225,1,1
H6981N-CQT.png,4.5218289557169555e-08,1.0,1,1
H2431N-CQT.png,0.0002864080888684839,0.9997135996818542,1,1
U746RN_segment_2-CQT.png,0.9932249188423157,0.0067750075832009315,0,0
H20765N-CQT.png,8.585201953792421e-07,0.9999991655349731,1,1
H4821N-CQT.png,2.0696678149079162e-08,1.0,1,1
H10149N-CQT.png,0.7696039080619812,0.23039610683918,1,0
H146N-CQT.png,5.8872594299597125e-12,1.0,1,1
H9119N-CQT.png,4.287435785954585e-06,0.9999957084655762,1,1
S03RN_segment_2-CQT.png,0.034978676587343216,0.9650213122367859,0,1
H2443N-CQT.png,1.2835663521643115e-13,1.0,1,1
H17518N-CQT.png,2.2100543617398216e-10,1.0,1,1
H20366N-CQT.png,5.6579997631533985e-11,1.0,1,1
H7937N-CQT.png,0.007808977738022804,0.9921910166740417,1,1
H17406N-CQT.png,3.82214496597727e-13,1.0,1,1
H9762N-CQT.png,6.4524115217512445e-12,1.0,1,1
H2464N-CQT.png,1.2463136954465881e-05,0.9999874830245972,1,1
S86RN_segment_1-CQT.png,0.9999991655349731,8.63907189341262e-07,0,0
H15598N-CQT.png,0.0005468771560117602,0.9994531273841858,1,1
S3185RN_segment_2-CQT.png,0.9999697208404541,3.0226503440644592e-05,0,0
S121RN_segment_2-CQT.png,0.9263941049575806,0.07360590994358063,0,0
H22734N-CQT.png,6.062519730676286e-08,0.9999998807907104,1,1
H826N-CQT.png,0.5559530854225159,0.44404688477516174,1,0
H22360N-CQT.png,5.639477507202173e-08,1.0,1,1
H19189N-CQT.png,7.320624462181513e-08,0.9999998807907104,1,1
H12880N-CQT.png,0.007980973459780216,0.99201899766922,1,1
S2650RN_segment_1-CQT.png,0.00029003169038333,0.9997099041938782,0,1
H4945N-CQT.png,3.0349962543141373e-08,1.0,1,1
S4522RN_segment_2-CQT.png,0.9999990463256836,9.727536962600425e-07,0,0
H14847N-CQT.png,0.9939278364181519,0.006072132382541895,1,0
H16266N-CQT.png,8.957121622188424e-07,0.9999990463256836,1,1
H22342N-CQT.png,8.096327368638787e-17,1.0,1,1
H9772N-CQT.png,2.284885605371989e-13,1.0,1,1
S84RN_segment_2-CQT.png,0.9998762607574463,0.00012375350343063474,0,0
H24988N-CQT.png,3.953088253183523e-06,0.9999960660934448,1,1
H14303N-CQT.png,0.9968580007553101,0.0031419829465448856,1,0
H18001N-CQT.png,0.0001826615771278739,0.9998173117637634,1,1
H3890N-CQT.png,1.9639802284476815e-10,1.0,1,1
H20015N-CQT.png,0.980525553226471,0.019474482163786888,1,0
H15500N-CQT.png,3.970475972892018e-06,0.9999960660934448,1,1
H15245N-CQT.png,2.992653867772699e-12,1.0,1,1
H894N-CQT.png,5.5682840283122204e-11,1.0,1,1
H10594N-CQT.png,2.2599994764505027e-08,1.0,1,1
H7535N-CQT.png,1.273838847737352e-07,0.9999998807907104,1,1
H24593N-CQT.png,8.182619058061391e-05,0.9999182224273682,1,1
H12555N-CQT.png,9.06493551156018e-06,0.9999909400939941,1,1
H14293N-CQT.png,0.0011735124280676246,0.9988264441490173,1,1
H2406N-CQT.png,7.751106423370402e-09,1.0,1,1
H10410N-CQT.png,6.145890907305329e-09,1.0,1,1
H6655N-CQT.png,0.9711498618125916,0.028850167989730835,1,0
H21849N-CQT.png,0.0002506322634872049,0.9997493624687195,1,1
H13983N-CQT.png,9.216191756422631e-07,0.9999990463256836,1,1
H8673N-CQT.png,5.514115206106673e-12,1.0,1,1
H4444N-CQT.png,3.566610473626497e-08,1.0,1,1
H9446N-CQT.png,9.484721886110492e-06,0.9999904632568359,1,1
H23985N-CQT.png,0.0005297937314026058,0.9994701743125916,1,1
H21998N-CQT.png,8.215097295760643e-07,0.9999991655349731,1,1
H16155N-CQT.png,5.568127070532114e-10,1.0,1,1
H15626N-CQT.png,0.012714151293039322,0.9872857928276062,1,1
H22585N-CQT.png,6.715931699652344e-10,1.0,1,1
H4107N-CQT.png,4.0832652302924544e-05,0.9999591112136841,1,1
H23942N-CQT.png,0.05737796053290367,0.9426220059394836,1,1
H16949N-CQT.png,9.332872651852714e-16,1.0,1,1
S4225RN_segment_2-CQT.png,0.995105504989624,0.00489454809576273,0,0
H7023N-CQT.png,2.3805823730072007e-05,0.9999761581420898,1,1
H1854N-CQT.png,4.890710215689443e-15,1.0,1,1
H15439N-CQT.png,4.6603425118973973e-08,1.0,1,1
S4976RN_segment_2-CQT.png,0.9998741149902344,0.00012583195348270237,0,0
H10197N-CQT.png,1.7771724287740653e-06,0.9999982118606567,1,1
H19049N-CQT.png,4.29483043262735e-06,0.9999957084655762,1,1
S4935RN_segment_1-CQT.png,0.9999947547912598,5.296452854963718e-06,0,0
H11582N-CQT.png,3.1055496947374195e-05,0.9999688863754272,1,1
H20497N-CQT.png,0.00022265251027420163,0.9997773766517639,1,1
S2020RN_segment_1-CQT.png,0.1968965083360672,0.803103506565094,0,1
H1972N-CQT.png,2.3749461064426214e-08,1.0,1,1
S2536RN_segment_1-CQT.png,0.00028786910115741193,0.9997120499610901,0,1
H1036N-CQT.png,9.926449662245318e-10,1.0,1,1
H15369N-CQT.png,8.203731738376518e-08,0.9999998807907104,1,1
H20469N-CQT.png,0.8918413519859314,0.108158640563488,1,0
H7324N-CQT.png,1.4020373782841489e-05,0.999985933303833,1,1
S3177RN_segment_2-CQT.png,0.00015372793131973594,0.9998462200164795,0,1
H5390N-CQT.png,0.0012461933074519038,0.9987537860870361,1,1
U435RN_segment_2-CQT.png,0.005055518355220556,0.9949445128440857,0,1
H15098N-CQT.png,9.231549711330445e-07,0.9999990463256836,1,1
H15509N-CQT.png,2.6975541800311476e-08,1.0,1,1
H4597N-CQT.png,4.911841529064986e-07,0.9999995231628418,1,1
H16751N-CQT.png,4.0406977319662474e-08,1.0,1,1
H3554N-CQT.png,2.4698179004190024e-06,0.9999974966049194,1,1
H14819N-CQT.png,0.4203127920627594,0.5796871781349182,1,1
S2916RN_segment_1-CQT.png,0.9975323677062988,0.0024676602333784103,0,0
S2058RN_segment_2-CQT.png,0.001885255565866828,0.9981147050857544,0,1
S4750RN_segment_1-CQT.png,0.023254690691828728,0.9767453074455261,0,1
S5222RN_segment_1-CQT.png,0.9999998807907104,6.502175153855205e-08,0,0
H213N-CQT.png,8.045744515072784e-09,1.0,1,1
H12029N-CQT.png,0.663372278213501,0.33662769198417664,1,0
S3523RN_segment_1-CQT.png,0.9792887568473816,0.020711256191134453,0,0
H3570N-CQT.png,2.5973574793169973e-06,0.9999973773956299,1,1
H16548N-CQT.png,0.9860051274299622,0.013994919136166573,1,0
H4508N-CQT.png,3.5096197734674206e-06,0.999996542930603,1,1
H14678N-CQT.png,7.875739990725883e-12,1.0,1,1
H18887N-CQT.png,0.916835367679596,0.08316466957330704,1,0
S2799RN_segment_1-CQT.png,0.9970524311065674,0.0029475425835698843,0,0
S4185RN_segment_2-CQT.png,0.9999996423721313,3.0181519150573877e-07,0,0
H10291N-CQT.png,2.9978590987411735e-07,0.9999996423721313,1,1
H22337N-CQT.png,1.96079675933436e-12,1.0,1,1
H8067N-CQT.png,6.559202486711158e-11,1.0,1,1
H15125N-CQT.png,1.9006136664501128e-09,1.0,1,1
H22950N-CQT.png,4.939183177038453e-12,1.0,1,1
H6006N-CQT.png,9.135033840479423e-10,1.0,1,1
H24425N-CQT.png,0.0003312296757940203,0.9996688365936279,1,1
H16789N-CQT.png,0.031841181218624115,0.9681587815284729,1,1
H13963N-CQT.png,4.542618989944458e-05,0.9999545812606812,1,1
S2893RN_segment_2-CQT.png,0.9999710321426392,2.8984595701331273e-05,0,0
H18500N-CQT.png,5.914361622672004e-08,1.0,1,1
H2995N-CQT.png,1.3649902605786246e-12,1.0,1,1
H2628N-CQT.png,0.016841478645801544,0.9831584692001343,1,1
S4209RN_segment_2-CQT.png,0.9999995231628418,5.032212584410445e-07,0,0
H8226N-CQT.png,5.878669773196066e-10,1.0,1,1
H12972N-CQT.png,5.631262058221342e-13,1.0,1,1
H12175N-CQT.png,1.6233058300341163e-11,1.0,1,1
H5194N-CQT.png,4.5228334966118666e-10,1.0,1,1
H14255N-CQT.png,0.07851306349039078,0.9214869141578674,1,1
H14841N-CQT.png,1.381366909747328e-09,1.0,1,1
H11634N-CQT.png,0.00020177611440885812,0.9997982382774353,1,1
H14153N-CQT.png,2.124506636391743e-06,0.9999978542327881,1,1
H9492N-CQT.png,0.0006828942568972707,0.9993171691894531,1,1
H5943N-CQT.png,3.449865670912544e-10,1.0,1,1
H3183N-CQT.png,0.3131169080734253,0.6868830919265747,1,1
H19270N-CQT.png,0.0016477800672873855,0.9983522891998291,1,1
S3088RN_segment_2-CQT.png,0.9999970197677612,2.9251141313579865e-06,0,0
H22510N-CQT.png,3.391855407652855e-10,1.0,1,1
H12473N-CQT.png,2.7186477513652108e-09,1.0,1,1
H2729N-CQT.png,1.1217272231078823e-06,0.999998927116394,1,1
H6405N-CQT.png,5.5394998810243123e-08,1.0,1,1
H5113N-CQT.png,1.3220403161540162e-05,0.9999867677688599,1,1
H1534N-CQT.png,1.4851023188988677e-10,1.0,1,1
H2798N-CQT.png,2.1581347819932262e-13,1.0,1,1
U267RN_segment_2-CQT.png,0.00021729421860072762,0.9997827410697937,0,1
H18385N-CQT.png,0.0015418225666508079,0.9984581470489502,1,1
H18372N-CQT.png,4.273176051287214e-13,1.0,1,1
H4061N-CQT.png,1.1965467679175834e-11,1.0,1,1
H18666N-CQT.png,6.303215283054442e-09,1.0,1,1
H15477N-CQT.png,3.161700068421425e-11,1.0,1,1
S3365RN_segment_1-CQT.png,0.9991816878318787,0.000818309432361275,0,0
H22891N-CQT.png,1.5126481881302944e-12,1.0,1,1
S1654RN_segment_1-CQT.png,0.8808791041374207,0.11912086606025696,0,0
H18884N-CQT.png,5.7128351528545895e-12,1.0,1,1
S4735RN_segment_2-CQT.png,0.7652866840362549,0.23471330106258392,0,0
H11455N-CQT.png,1.640319851503591e-06,0.9999983310699463,1,1
S4162RN_segment_2-CQT.png,0.9194062352180481,0.08059380948543549,0,0
H18959N-CQT.png,5.637511640088633e-05,0.9999436140060425,1,1
S3748RN_segment_2-CQT.png,1.0,5.162761596011478e-08,0,0
H20681N-CQT.png,2.8849678201936513e-10,1.0,1,1
H15247N-CQT.png,5.1983434445901366e-08,1.0,1,1
H18693N-CQT.png,2.7994707352263504e-07,0.9999997615814209,1,1
H12084N-CQT.png,2.115998131921315e-12,1.0,1,1
H9911N-CQT.png,6.941637593627092e-07,0.9999992847442627,1,1
S1620RN_segment_1-CQT.png,0.9382221102714539,0.06177796423435211,0,0
H14185N-CQT.png,9.101892572971337e-08,0.9999998807907104,1,1
S1196RN_segment_2-CQT.png,0.989776611328125,0.010223365388810635,0,0
H3368N-CQT.png,7.68855734634144e-09,1.0,1,1
H22567N-CQT.png,6.611087883356959e-05,0.9999338388442993,1,1
S3382RN_segment_2-CQT.png,0.9984258413314819,0.0015741444658488035,0,0
H16395N-CQT.png,6.4261666497258344e-15,1.0,1,1
S877RN_segment_1-CQT.png,0.9821175932884216,0.01788240671157837,0,0
H9565N-CQT.png,2.432430125376417e-12,1.0,1,1
H15911N-CQT.png,4.123815870116232e-06,0.9999958276748657,1,1
H9503N-CQT.png,0.9925203323364258,0.007479699794203043,1,0
H21395N-CQT.png,3.769179413026791e-10,1.0,1,1
H18017N-CQT.png,1.7393654225261734e-11,1.0,1,1
H24161N-CQT.png,2.453250658174255e-10,1.0,1,1
S3673RN_segment_1-CQT.png,0.9870245456695557,0.012975435703992844,0,0
S523RN_segment_2-CQT.png,0.9976816177368164,0.0023183245211839676,0,0
H22778N-CQT.png,2.1948720916936323e-14,1.0,1,1
H7415N-CQT.png,0.38414111733436584,0.6158589124679565,1,1
H3827N-CQT.png,8.887433864401828e-07,0.9999991655349731,1,1
U369RN_segment_1-CQT.png,0.002524765208363533,0.9974752068519592,0,1
S2101RN_segment_2-CQT.png,0.991657555103302,0.008342446759343147,0,0
H1968N-CQT.png,0.7056150436401367,0.2943849265575409,1,0
H22901N-CQT.png,1.0602575883922327e-07,0.9999998807907104,1,1
H23387N-CQT.png,3.970422767451964e-05,0.9999603033065796,1,1
H8957N-CQT.png,3.6327294931958257e-14,1.0,1,1
S3140RN_segment_2-CQT.png,0.0021478638518601656,0.9978522062301636,0,1
U733RN_segment_1-CQT.png,0.999998927116394,1.0928330311799073e-06,0,0
H23969N-CQT.png,6.243971810947213e-13,1.0,1,1
H13936N-CQT.png,4.020292987405583e-09,1.0,1,1
S4174RN_segment_1-CQT.png,0.9696559309959412,0.03034409135580063,0,0
S5297RN_segment_2-CQT.png,0.9999921321868896,7.854032446630299e-06,0,0
H14440N-CQT.png,1.4251258506625675e-10,1.0,1,1
H4748N-CQT.png,2.2924780563454705e-12,1.0,1,1
H4318N-CQT.png,1.0155807785849902e-06,0.999998927116394,1,1
H16665N-CQT.png,2.1850449509648595e-13,1.0,1,1
H12551N-CQT.png,3.230003642329393e-07,0.9999996423721313,1,1
S2240RN_segment_2-CQT.png,0.9999995231628418,4.924359586766514e-07,0,0
H19861N-CQT.png,1.254347070656081e-09,1.0,1,1
H952N-CQT.png,0.001518745208159089,0.9984812140464783,1,1
U732RN_segment_2-CQT.png,0.9393383264541626,0.06066160276532173,0,0
S492RN_segment_1-CQT.png,0.9999698400497437,3.0185025025275536e-05,0,0
S993RN_segment_2-CQT.png,0.9999957084655762,4.295096459827619e-06,0,0
U1108RN_segment_2-CQT.png,0.9968536496162415,0.0031464281491935253,0,0
H13740N-CQT.png,0.9962913990020752,0.003708627074956894,1,0
H15242N-CQT.png,0.949053168296814,0.05094683915376663,1,0
H17712N-CQT.png,7.452277510366923e-12,1.0,1,1
H19350N-CQT.png,0.00013093388406559825,0.9998691082000732,1,1
U543RN_segment_1-CQT.png,0.9945419430732727,0.00545813562348485,0,0
S2439RN_segment_1-CQT.png,0.9718939065933228,0.028106052428483963,0,0
H20463N-CQT.png,1.7233141302863686e-10,1.0,1,1
H6628N-CQT.png,4.204887549263958e-10,1.0,1,1
H7544N-CQT.png,4.4692183981398514e-11,1.0,1,1
H7295N-CQT.png,1.6200395192011996e-11,1.0,1,1
H12878N-CQT.png,1.5761675342673698e-07,0.9999998807907104,1,1
H492N-CQT.png,2.627498392471228e-11,1.0,1,1
S4430RN_segment_2-CQT.png,1.0,2.4616946703304166e-08,0,0
H7707N-CQT.png,3.344497088164644e-07,0.9999996423721313,1,1
H2832N-CQT.png,1.9737403378350393e-10,1.0,1,1
S270RN_segment_2-CQT.png,0.999757707118988,0.0002422672405373305,0,0
U891RN_segment_2-CQT.png,1.3793636526315822e-06,0.9999985694885254,0,1
H23492N-CQT.png,5.070415615149315e-11,1.0,1,1
H3265N-CQT.png,0.961876630783081,0.03812333941459656,1,0
H7742N-CQT.png,1.4636061962391977e-07,0.9999998807907104,1,1
H8100N-CQT.png,8.06323532742681e-06,0.9999918937683105,1,1
H22744N-CQT.png,6.372727057168959e-07,0.9999994039535522,1,1
H8572N-CQT.png,9.383566840215352e-12,1.0,1,1
H207N-CQT.png,0.06689122319221497,0.9331088066101074,1,1
H6966N-CQT.png,5.837565986155369e-09,1.0,1,1
H8550N-CQT.png,1.8598215945075935e-07,0.9999997615814209,1,1
H5379N-CQT.png,1.7625004788968113e-09,1.0,1,1
H9528N-CQT.png,0.9984778761863708,0.0015221491921693087,1,0
H2902N-CQT.png,9.210710771867525e-08,0.9999998807907104,1,1
H1992N-CQT.png,0.00369288120418787,0.9963071346282959,1,1
H7567N-CQT.png,1.460852105950039e-09,1.0,1,1
H8584N-CQT.png,2.692819833782778e-08,1.0,1,1
H15418N-CQT.png,2.733431983870105e-06,0.9999972581863403,1,1
H7317N-CQT.png,6.045736133941659e-10,1.0,1,1
H10591N-CQT.png,0.9994878768920898,0.0005120494170114398,1,0
H3385N-CQT.png,0.011082612909376621,0.988917350769043,1,1
S2248RN_segment_1-CQT.png,0.9970077872276306,0.0029922144021838903,0,0
H11484N-CQT.png,2.7049618100960515e-09,1.0,1,1
H24731N-CQT.png,3.1961480445770463e-13,1.0,1,1
H19878N-CQT.png,2.4834294620745823e-09,1.0,1,1
H5887N-CQT.png,3.1777382503150875e-08,1.0,1,1
H8977N-CQT.png,0.010619089007377625,0.989380955696106,1,1
H5158N-CQT.png,2.5990227331407212e-11,1.0,1,1
H23181N-CQT.png,8.768290982175131e-09,1.0,1,1
H20965N-CQT.png,3.87422987842001e-05,0.999961256980896,1,1
H22193N-CQT.png,6.85122003574179e-08,0.9999998807907104,1,1
H18058N-CQT.png,4.850121331401169e-05,0.9999514818191528,1,1
H13554N-CQT.png,0.00031204771948978305,0.9996880292892456,1,1
H15525N-CQT.png,1.8810807489444414e-07,0.9999997615814209,1,1
U607RN_segment_1-CQT.png,0.01472691260278225,0.9852730631828308,0,1
H15723N-CQT.png,6.57462032904732e-06,0.9999934434890747,1,1
U890RN_segment_2-CQT.png,0.029502615332603455,0.9704974293708801,0,1
S2249RN_segment_2-CQT.png,0.9999995231628418,5.033767820350477e-07,0,0
H18297N-CQT.png,1.63321283580542e-11,1.0,1,1
H5066N-CQT.png,1.1693961823766585e-05,0.999988317489624,1,1
H16359N-CQT.png,0.00021976469724904746,0.9997802376747131,1,1
H5487N-CQT.png,7.995065547106162e-12,1.0,1,1
H4611N-CQT.png,3.7668037092264406e-12,1.0,1,1
H2788N-CQT.png,6.480183945001272e-09,1.0,1,1
H22280N-CQT.png,2.9601476825291684e-08,1.0,1,1
H18813N-CQT.png,4.346019544243518e-09,1.0,1,1
H2192N-CQT.png,0.007638853974640369,0.9923611283302307,1,1
H176N-CQT.png,2.8714066502288915e-07,0.9999997615814209,1,1
S5251RN_segment_2-CQT.png,0.9999998807907104,1.0845420916894e-07,0,0
H3768N-CQT.png,9.91039715569908e-12,1.0,1,1
H24700N-CQT.png,1.172222301865089e-11,1.0,1,1
H21124N-CQT.png,2.3012566089164466e-05,0.9999769926071167,1,1
U985RN_segment_1-CQT.png,0.9999945163726807,5.4741867643315345e-06,0,0
H11222N-CQT.png,7.22077747923322e-05,0.9999277591705322,1,1
H9233N-CQT.png,0.0007553005125373602,0.9992446899414062,1,1
H9560N-CQT.png,1.8448551020178172e-10,1.0,1,1
S1339RN_segment_2-CQT.png,0.9999991655349731,8.698247029315098e-07,0,0
S1722RN_segment_2-CQT.png,0.9902083873748779,0.009791640564799309,0,0
H10215N-CQT.png,4.243676521298312e-09,1.0,1,1
H23991N-CQT.png,1.4130641545762046e-07,0.9999998807907104,1,1
H24419N-CQT.png,2.2528121590426053e-08,1.0,1,1
H21542N-CQT.png,1.966013587662019e-05,0.9999803304672241,1,1
S518RN_segment_1-CQT.png,0.9999666213989258,3.343439311720431e-05,0,0
H643N-CQT.png,2.0357509455948275e-08,1.0,1,1
S556RN_segment_2-CQT.png,0.9999593496322632,4.067525514983572e-05,0,0
U625RN_segment_1-CQT.png,0.6991257071495056,0.3008743226528168,0,0
H18977N-CQT.png,9.839218364504632e-07,0.9999990463256836,1,1
H7558N-CQT.png,2.7713552341879222e-08,1.0,1,1
H23473N-CQT.png,1.048440481099533e-06,0.999998927116394,1,1
H19776N-CQT.png,8.227404759963974e-05,0.99991774559021,1,1
H11954N-CQT.png,7.563374232466558e-11,1.0,1,1
H18637N-CQT.png,0.12192012369632721,0.878079891204834,1,1
S2423RN_segment_2-CQT.png,0.08168266713619232,0.9183172583580017,0,1
H2315N-CQT.png,1.1611847838821632e-07,0.9999998807907104,1,1
S2609RN_segment_2-CQT.png,0.999849796295166,0.0001501354417996481,0,0
H12654N-CQT.png,9.928727173758034e-09,1.0,1,1
H4509N-CQT.png,1.1898784890718161e-07,0.9999998807907104,1,1
H3115N-CQT.png,7.994693240753747e-10,1.0,1,1
H9825N-CQT.png,1.371869950972382e-09,1.0,1,1
H20576N-CQT.png,5.169609532118535e-12,1.0,1,1
H18474N-CQT.png,1.762575629982166e-05,0.9999823570251465,1,1
H19524N-CQT.png,3.732651521204389e-09,1.0,1,1
H10088N-CQT.png,2.6242841233425906e-10,1.0,1,1
H11712N-CQT.png,4.773296424787077e-09,1.0,1,1
H11838N-CQT.png,2.7043652153224684e-06,0.9999972581863403,1,1
H6541N-CQT.png,1.3282730151331634e-06,0.9999986886978149,1,1
H24462N-CQT.png,0.018407316878437996,0.9815927147865295,1,1
S2477RN_segment_1-CQT.png,0.999998927116394,1.1281082379355212e-06,0,0
U801RN_segment_2-CQT.png,0.8733400702476501,0.12665992975234985,0,0
H6729N-CQT.png,6.751346859346086e-08,0.9999998807907104,1,1
S563RN_segment_1-CQT.png,0.9999680519104004,3.194516830262728e-05,0,0
U1197RN_segment_2-CQT.png,0.9999583959579468,4.161896140431054e-05,0,0
H3646N-CQT.png,8.326268471137155e-06,0.9999916553497314,1,1
H769N-CQT.png,5.827094917698616e-10,1.0,1,1
H21278N-CQT.png,3.084257286900538e-06,0.9999969005584717,1,1
H803N-CQT.png,1.0567104169467711e-07,0.9999998807907104,1,1
H21032N-CQT.png,0.9997158646583557,0.00028408371144905686,1,0
H16105N-CQT.png,2.189922243545084e-09,1.0,1,1
H23186N-CQT.png,9.056062919964719e-14,1.0,1,1
S4839RN_segment_2-CQT.png,0.9999887943267822,1.1254228411416989e-05,0,0
S2074RN_segment_2-CQT.png,0.999997615814209,2.433900590403937e-06,0,0
H1893N-CQT.png,1.1108711107089245e-15,1.0,1,1
H22541N-CQT.png,6.089476300985552e-08,0.9999998807907104,1,1
H15820N-CQT.png,1.8236682990391273e-06,0.9999982118606567,1,1
H7072N-CQT.png,2.6498224542592652e-05,0.9999735355377197,1,1
H3186N-CQT.png,2.591901360204929e-09,1.0,1,1
H4165N-CQT.png,3.2581832783762366e-05,0.9999674558639526,1,1
H24742N-CQT.png,2.8363669116515666e-05,0.9999716281890869,1,1
H12118N-CQT.png,1.1457500226352835e-10,1.0,1,1
