filename,prob_ai,prob_human,true_label,pred_label
H5777N-MFCC.png,1.4710002313456094e-11,1.0,1,1
H4178N-MFCC.png,0.0006169847911223769,0.9993829727172852,1,1
U942RN_segment_1-MFCC.png,1.0,4.806420261793676e-10,0,0
S1329RN_segment_2-MFCC.png,1.0,1.749451139509972e-10,0,0
H6911N-MFCC.png,0.00025192741304636,0.9997480511665344,1,1
U709RN_segment_1-MFCC.png,0.9983494281768799,0.0016505882376804948,0,0
S3076RN_segment_2-MFCC.png,1.0,6.105139060963438e-09,0,0
H4539N-MFCC.png,0.000545770104508847,0.9994542002677917,1,1
H1347N-MFCC.png,0.029196979478001595,0.9708030223846436,1,1
S1908RN_segment_1-MFCC.png,1.0,1.0655332172149201e-10,0,0
H5134N-MFCC.png,4.575115286620246e-11,1.0,1,1
S3358RN_segment_2-MFCC.png,1.0,7.933649397162679e-16,0,0
S2443RN_segment_2-MFCC.png,0.9999992847442627,7.340127581301203e-07,0,0
H1902N-MFCC.png,5.167940616956912e-05,0.999948263168335,1,1
U930RN_segment_1-MFCC.png,0.9999997615814209,2.0531450672933715e-07,0,0
H618N-MFCC.png,1.8521592437537038e-07,0.9999997615814209,1,1
H91N-MFCC.png,0.005000580567866564,0.9949994087219238,1,1
S4528RN_segment_2-MFCC.png,1.0,1.0192138799602901e-11,0,0
H3842N-MFCC.png,3.4993078656953e-08,1.0,1,1
S2451RN_segment_1-MFCC.png,1.0,2.295867246315808e-10,0,0
H681N-MFCC.png,0.8020379543304443,0.19796209037303925,1,0
S2122RN_segment_1-MFCC.png,0.971348226070404,0.028651822358369827,0,0
S1852RN_segment_1-MFCC.png,1.0,3.903788750592163e-12,0,0
S1046RN_segment_2-MFCC.png,1.0,1.3033016332819614e-10,0,0
S2881RN_segment_1-MFCC.png,1.0,3.740386134154505e-08,0,0
S2860RN_segment_2-MFCC.png,0.5452567338943481,0.45474323630332947,0,0
U391R_segment_1-MFCC.png,0.5388297438621521,0.4611702263355255,0,0
S199RN_segment_1-MFCC.png,1.0,1.9980520349349717e-08,0,0
S4992RN_segment_2-MFCC.png,0.9999978542327881,2.1128239495737944e-06,0,0
H5433N-MFCC.png,0.0031118427868932486,0.9968881011009216,1,1
S627RN_segment_1-MFCC.png,1.0,1.5030665823476564e-18,0,0
U1707R_segment_1-MFCC.png,0.9999485015869141,5.145433169673197e-05,0,0
H7675N-MFCC.png,6.70139610470244e-10,1.0,1,1
S4914RN_segment_1-MFCC.png,1.0,8.36177585505915e-11,0,0
H5622N-MFCC.png,3.797796210847082e-08,1.0,1,1
S4059RN_segment_2-MFCC.png,0.9999599456787109,4.005910886917263e-05,0,0
H211N-MFCC.png,0.812391459941864,0.18760855495929718,1,0
S4673RN_segment_1-MFCC.png,1.0,5.2332138622546154e-11,0,0
S5274RN_segment_2-MFCC.png,0.9999998807907104,9.490211994034325e-08,0,0
H5944N-MFCC.png,3.0978383165347623e-06,0.9999969005584717,1,1
S1505RN_segment_1-MFCC.png,1.0,2.7450917094995475e-09,0,0
H6056N-MFCC.png,0.9999371767044067,6.28640191280283e-05,1,0
H223N-MFCC.png,0.9743629097938538,0.025637133046984673,1,0
H4713N-MFCC.png,0.9998997449874878,0.0001002422213787213,1,0
U1796RN_segment_1-MFCC.png,0.007881511002779007,0.9921184778213501,0,1
S2019RN_segment_1-MFCC.png,1.0,7.383801903237952e-11,0,0
H582N-MFCC.png,0.006173849571496248,0.9938260912895203,1,1
H5687N-MFCC.png,0.7316408157348633,0.2683592140674591,1,0
U129RN_segment_2-MFCC.png,0.9900882840156555,0.009911681525409222,0,0
S3875RN_segment_1-MFCC.png,0.9999947547912598,5.22716936757206e-06,0,0
U444RN_segment_1-MFCC.png,1.0,2.0758610108639886e-10,0,0
H5090N-MFCC.png,0.00012726103886961937,0.9998726844787598,1,1
S532RN_segment_1-MFCC.png,1.0,1.8117249922511292e-09,0,0
H5105N-MFCC.png,0.005630865227431059,0.9943690896034241,1,1
H6304N-MFCC.png,0.9727774262428284,0.02722262032330036,1,0
S4479RN_segment_1-MFCC.png,1.0,2.8163711363049515e-09,0,0
H4925N-MFCC.png,0.0949331670999527,0.9050667881965637,1,1
H2631N-MFCC.png,2.711032287550097e-08,1.0,1,1
S4102RN_segment_2-MFCC.png,0.634388267993927,0.365611732006073,0,0
S1150RN_segment_1-MFCC.png,0.9999858140945435,1.4157716577756219e-05,0,0
H6050N-MFCC.png,0.070489302277565,0.9295106530189514,1,1
H56N-MFCC.png,2.8912618290632963e-06,0.9999971389770508,1,1
H2161N-MFCC.png,0.0004673657240346074,0.9995326995849609,1,1
H3854N-MFCC.png,1.3824636653225753e-06,0.9999985694885254,1,1
S206RN_segment_2-MFCC.png,1.0,1.1802175237107804e-08,0,0
H6834N-MFCC.png,2.1062436517116367e-10,1.0,1,1
H4274N-MFCC.png,1.2997233170608524e-05,0.999987006187439,1,1
S399RN_segment_2-MFCC.png,1.0,8.480213059547381e-11,0,0
S116RN_segment_1-MFCC.png,1.0,6.461974844107488e-10,0,0
H4272N-MFCC.png,2.1973280972531484e-09,1.0,1,1
S2779RN_segment_2-MFCC.png,1.0,1.0600850268948064e-16,0,0
S1396RN_segment_2-MFCC.png,1.0,1.2786630421146583e-08,0,0
S4612RN_segment_2-MFCC.png,0.999997615814209,2.379488250880968e-06,0,0
S3020RN_segment_1-MFCC.png,0.9999781847000122,2.1832354832440615e-05,0,0
H3347N-MFCC.png,0.006956607569009066,0.9930434226989746,1,1
U1290RN_segment_1-MFCC.png,7.611865294165909e-05,0.999923825263977,0,1
S1947RN_segment_1-MFCC.png,0.9999815225601196,1.8457443729857914e-05,0,0
H1837N-MFCC.png,8.631461767549808e-09,1.0,1,1
S3055RN_segment_1-MFCC.png,1.0,1.7395030971201209e-09,0,0
S2817RN_segment_1-MFCC.png,0.9999983310699463,1.6304815062540001e-06,0,0
H2001N-MFCC.png,0.7929445505142212,0.20705540478229523,1,0
H4429N-MFCC.png,3.0376354764882763e-09,1.0,1,1
S1287RN_segment_1-MFCC.png,1.0,2.305070414057586e-12,0,0
S1638RN_segment_1-MFCC.png,1.0,1.0176913666979075e-14,0,0
S4050RN_segment_2-MFCC.png,1.0,3.3355120748757017e-11,0,0
H6499N-MFCC.png,6.542132905451581e-05,0.9999345541000366,1,1
S3904RN_segment_1-MFCC.png,1.0,1.1505437574887978e-10,0,0
S3242RN_segment_1-MFCC.png,1.0,5.786331483403906e-12,0,0
S2832RN_segment_2-MFCC.png,0.9999991655349731,8.850235531099315e-07,0,0
U859R_segment_1-MFCC.png,0.9960416555404663,0.003958393353968859,0,0
S4670RN_segment_1-MFCC.png,0.9997949004173279,0.00020516588119789958,0,0
U733RN_segment_1-MFCC.png,0.8580981492996216,0.14190180599689484,0,0
S3733RN_segment_2-MFCC.png,1.0,1.2349639332148345e-20,0,0
U1303RN_segment_2-MFCC.png,1.0,2.3209574706584135e-08,0,0
H5277N-MFCC.png,1.751959280227311e-05,0.999982476234436,1,1
H7885N-MFCC.png,2.4465707681997628e-08,1.0,1,1
H47N-MFCC.png,8.254346539615653e-09,1.0,1,1
U1732RN_segment_2-MFCC.png,1.0,8.317677276103996e-12,0,0
H7263N-MFCC.png,2.294705048200285e-08,1.0,1,1
H1307N-MFCC.png,6.3987945395638235e-06,0.9999935626983643,1,1
H6646N-MFCC.png,0.014756775461137295,0.9852432012557983,1,1
S2036RN_segment_2-MFCC.png,1.0,6.7375306722627926e-12,0,0
H2863N-MFCC.png,1.1383623821359379e-08,1.0,1,1
H7145N-MFCC.png,0.9941868782043457,0.005813071504235268,1,0
H6374N-MFCC.png,6.324434252746869e-06,0.9999936819076538,1,1
S1139RN_segment_2-MFCC.png,0.9999998807907104,1.0541035067035409e-07,0,0
S4919RN_segment_2-MFCC.png,1.0,1.5475002390630266e-09,0,0
H1052N-MFCC.png,3.569482487364439e-08,1.0,1,1
H1095N-MFCC.png,0.2553880512714386,0.7446119785308838,1,1
H5480N-MFCC.png,3.4939554027779707e-10,1.0,1,1
H5830N-MFCC.png,0.7221712470054626,0.27782881259918213,1,0
S5343RN_segment_1-MFCC.png,1.0,1.8589495498488873e-09,0,0
U1648RN_segment_1-MFCC.png,0.9999998807907104,6.162514409879805e-08,0,0
H2277N-MFCC.png,0.9999693632125854,3.0689669074490666e-05,1,0
H6629N-MFCC.png,0.011789120733737946,0.988210916519165,1,1
S4597RN_segment_2-MFCC.png,1.0,1.1563196147118537e-12,0,0
S3082RN_segment_2-MFCC.png,1.0,4.28246983230976e-13,0,0
S1876RN_segment_1-MFCC.png,1.0,3.474536603527076e-14,0,0
U78RN_segment_1-MFCC.png,0.9953604340553284,0.004639594815671444,0,0
H7625N-MFCC.png,0.23398344218730927,0.7660166025161743,1,1
H4624N-MFCC.png,0.031224722042679787,0.9687753319740295,1,1
S1046RN_segment_1-MFCC.png,1.0,1.7512520296761314e-12,0,0
U1005R_segment_1-MFCC.png,0.9995649456977844,0.00043508587987162173,0,0
S2432RN_segment_2-MFCC.png,1.0,4.405677600516356e-09,0,0
S5002RN_segment_2-MFCC.png,1.0,8.951193564143978e-09,0,0
H3895N-MFCC.png,0.6640874743461609,0.3359125554561615,1,0
H6839N-MFCC.png,4.511148654273711e-05,0.9999549388885498,1,1
S3789RN_segment_1-MFCC.png,0.9999998807907104,7.057922601916289e-08,0,0
S3262RN_segment_1-MFCC.png,1.0,1.3098834517055735e-10,0,0
H1624N-MFCC.png,0.35602879524230957,0.6439712047576904,1,1
S4294RN_segment_1-MFCC.png,0.8618011474609375,0.1381988674402237,0,0
H3723N-MFCC.png,0.031511835753917694,0.9684882164001465,1,1
H4086N-MFCC.png,7.917367474874482e-05,0.9999208450317383,1,1
S1132RN_segment_1-MFCC.png,1.0,7.732768122183033e-16,0,0
S5118RN_segment_2-MFCC.png,1.0,5.51310028445301e-14,0,0
S3915RN_segment_2-MFCC.png,1.0,1.1374515108282993e-18,0,0
H6805N-MFCC.png,0.9894546270370483,0.010545418597757816,1,0
U1252RN_segment_1-MFCC.png,1.0,5.381295853368329e-09,0,0
S1195RN_segment_2-MFCC.png,0.02715362049639225,0.9728463292121887,0,1
H6611N-MFCC.png,1.7795395251596346e-05,0.9999822378158569,1,1
S3903RN_segment_1-MFCC.png,0.9999945163726807,5.540120127989212e-06,0,0
H3472N-MFCC.png,0.0013907062821090221,0.9986093044281006,1,1
S1699RN_segment_2-MFCC.png,1.0,5.108075854659555e-12,0,0
U338R_segment_1-MFCC.png,0.9497941136360168,0.050205882638692856,0,0
S2617RN_segment_2-MFCC.png,0.9999997615814209,1.7889311720864498e-07,0,0
H4300N-MFCC.png,0.07205802947282791,0.9279419183731079,1,1
S2785RN_segment_2-MFCC.png,1.0,5.21707633691082e-12,0,0
U1129RN_segment_2-MFCC.png,0.9999676942825317,3.2261854357784614e-05,0,0
S4173RN_segment_2-MFCC.png,1.0,2.489930767265395e-14,0,0
H4878N-MFCC.png,2.3730939088806302e-12,1.0,1,1
H5744N-MFCC.png,2.860515158076282e-09,1.0,1,1
H2103N-MFCC.png,0.5777141451835632,0.42228588461875916,1,0
U102RN_segment_1-MFCC.png,0.9965412020683289,0.0034587690606713295,0,0
S951RN_segment_1-MFCC.png,1.0,2.667795406807727e-08,0,0
S3348RN_segment_1-MFCC.png,1.0,5.496443578056898e-12,0,0
S1997RN_segment_2-MFCC.png,0.9999792575836182,2.075979318760801e-05,0,0
H5875N-MFCC.png,0.926220715045929,0.07377925515174866,1,0
H1140N-MFCC.png,3.416174981785147e-11,1.0,1,1
S4603RN_segment_2-MFCC.png,0.9999812841415405,1.870402593340259e-05,0,0
H497N-MFCC.png,0.9999997615814209,2.935337022336171e-07,1,0
S1692RN_segment_2-MFCC.png,0.9999996423721313,3.967724637732317e-07,0,0
S114RN_segment_1-MFCC.png,0.9999998807907104,9.7147093924832e-08,0,0
H3428N-MFCC.png,0.0335097499191761,0.9664902687072754,1,1
U420RN_segment_1-MFCC.png,0.9999165534973145,8.338575571542606e-05,0,0
H3613N-MFCC.png,0.48692449927330017,0.5130755305290222,1,1
H372N-MFCC.png,8.636389793537091e-06,0.9999914169311523,1,1
H5239N-MFCC.png,0.9990205764770508,0.000979463686235249,1,0
H6523N-MFCC.png,5.080158960169001e-09,1.0,1,1
S3896RN_segment_2-MFCC.png,0.9999862909317017,1.3754157407674938e-05,0,0
U1391RN_segment_1-MFCC.png,1.0,3.3595737303215856e-09,0,0
U1850R_segment_1-MFCC.png,0.9999986886978149,1.2626935586013133e-06,0,0
S527RN_segment_2-MFCC.png,0.9999099969863892,8.994533709483221e-05,0,0
H5403N-MFCC.png,0.9993656277656555,0.0006343657150864601,1,0
S2333RN_segment_1-MFCC.png,1.0,8.683427310529623e-09,0,0
U969RN_segment_1-MFCC.png,0.999964714050293,3.528763772919774e-05,0,0
S1812RN_segment_1-MFCC.png,1.0,9.332303022195686e-16,0,0
U297RN_segment_1-MFCC.png,0.9999967813491821,3.2183243092731573e-06,0,0
S1858RN_segment_1-MFCC.png,1.0,1.8194691975281785e-08,0,0
S2716RN_segment_1-MFCC.png,1.0,9.727961708741462e-13,0,0
S1904RN_segment_1-MFCC.png,1.0,1.8113863742286185e-09,0,0
H2155N-MFCC.png,2.3772706893299134e-12,1.0,1,1
H3314N-MFCC.png,8.240083104738005e-08,0.9999998807907104,1,1
H7102N-MFCC.png,0.15539424121379852,0.8446058034896851,1,1
H7567N-MFCC.png,8.263396011898294e-06,0.999991774559021,1,1
S5284RN_segment_1-MFCC.png,1.0,1.8716120233491784e-12,0,0
H5108N-MFCC.png,0.00015034532407298684,0.9998496770858765,1,1
H778N-MFCC.png,1.7911840066719975e-10,1.0,1,1
S3261RN_segment_1-MFCC.png,1.0,1.0855498791539908e-11,0,0
H5899N-MFCC.png,9.743025941588712e-08,0.9999998807907104,1,1
U768RN_segment_1-MFCC.png,0.00018040517170447856,0.9998195767402649,0,1
S4610RN_segment_2-MFCC.png,1.0,5.2867238471566015e-16,0,0
U899RN_segment_2-MFCC.png,0.9999958276748657,4.176630682195537e-06,0,0
H7604N-MFCC.png,0.0008311922429129481,0.999168872833252,1,1
U1801RN_segment_1-MFCC.png,0.9984309077262878,0.001569017767906189,0,0
H7808N-MFCC.png,5.2990817493991926e-05,0.9999469518661499,1,1
H6780N-MFCC.png,6.76395188747847e-08,0.9999998807907104,1,1
H2410N-MFCC.png,1.4069150289230947e-09,1.0,1,1
S1962RN_segment_2-MFCC.png,1.0,2.3199579410326798e-11,0,0
H63N-MFCC.png,4.2712375858400264e-09,1.0,1,1
U73RN_segment_1-MFCC.png,0.9474000930786133,0.0525999441742897,0,0
H4433N-MFCC.png,0.00015301923849619925,0.9998469352722168,1,1
S1489RN_segment_2-MFCC.png,0.9999912977218628,8.726549822313245e-06,0,0
S4219RN_segment_1-MFCC.png,0.9999964237213135,3.617250513343606e-06,0,0
S1438RN_segment_2-MFCC.png,0.062307652086019516,0.9376923441886902,0,1
H7495N-MFCC.png,9.088774959309376e-07,0.9999990463256836,1,1
S95RN_segment_1-MFCC.png,1.0,7.628418785543545e-09,0,0
S1392RN_segment_2-MFCC.png,0.9999959468841553,4.110513600608101e-06,0,0
U1038RN_segment_1-MFCC.png,0.99905925989151,0.0009407520410604775,0,0
S3912RN_segment_2-MFCC.png,0.9999973773956299,2.579923375378712e-06,0,0
S3634RN_segment_2-MFCC.png,1.0,1.249327925183577e-13,0,0
S4468RN_segment_2-MFCC.png,0.9999997615814209,2.655601747392211e-07,0,0
S64RN_segment_1-MFCC.png,0.9999998807907104,8.410556517901568e-08,0,0
S1909RN_segment_2-MFCC.png,1.0,3.117461011559186e-10,0,0
H4202N-MFCC.png,1.0055620691673539e-07,0.9999998807907104,1,1
H2261N-MFCC.png,0.07037907838821411,0.9296209216117859,1,1
S1264RN_segment_1-MFCC.png,1.0,3.8236777186821387e-16,0,0
H2634N-MFCC.png,0.004692745395004749,0.9953072667121887,1,1
S5344RN_segment_1-MFCC.png,1.0,9.336319495290013e-10,0,0
S3903RN_segment_2-MFCC.png,0.9999994039535522,5.628671146951092e-07,0,0
U1029RN_segment_2-MFCC.png,0.9999901056289673,9.855626558419317e-06,0,0
H7161N-MFCC.png,0.019501788541674614,0.980498194694519,1,1
S2426RN_segment_1-MFCC.png,1.0,6.783470269874914e-13,0,0
S705RN_segment_1-MFCC.png,1.0,3.552165159237397e-11,0,0
U1183RN_segment_1-MFCC.png,1.0,4.200993330982783e-09,0,0
S1194RN_segment_1-MFCC.png,1.0,2.9299396242521425e-11,0,0
S2663RN_segment_2-MFCC.png,0.9999794960021973,2.056003359030001e-05,0,0
S3950RN_segment_2-MFCC.png,1.0,9.150771286547954e-12,0,0
S1367RN_segment_2-MFCC.png,1.0,4.4107575779130743e-16,0,0
H1570N-MFCC.png,1.0546273854217247e-09,1.0,1,1
H5806N-MFCC.png,2.3998905973598994e-08,1.0,1,1
H1650N-MFCC.png,0.009745247662067413,0.9902547001838684,1,1
U1753RN_segment_1-MFCC.png,0.001051579718478024,0.9989483952522278,0,1
S3807RN_segment_2-MFCC.png,0.9996200799942017,0.00037990009877830744,0,0
S878RN_segment_2-MFCC.png,0.9901611804962158,0.009838845580816269,0,0
S2111RN_segment_1-MFCC.png,1.0,6.164589238383256e-14,0,0
H1679N-MFCC.png,0.009988538920879364,0.9900115132331848,1,1
S4624RN_segment_1-MFCC.png,1.0,4.090429506068728e-14,0,0
S2550RN_segment_2-MFCC.png,1.0,1.1141167988171219e-09,0,0
S306RN_segment_2-MFCC.png,0.991932213306427,0.008067790418863297,0,0
S3871RN_segment_2-MFCC.png,1.0,2.7332734057854136e-13,0,0
H6000N-MFCC.png,0.000277569837635383,0.999722421169281,1,1
H527N-MFCC.png,0.9997788071632385,0.00022122793598100543,1,0
S2457RN_segment_2-MFCC.png,1.0,1.0541150200979454e-12,0,0
H4735N-MFCC.png,5.551575213758042e-06,0.9999943971633911,1,1
S105RN_segment_1-MFCC.png,0.9179632663726807,0.08203677833080292,0,0
H5718N-MFCC.png,4.689119648126905e-10,1.0,1,1
U1789RN_segment_2-MFCC.png,1.0,6.176196164740799e-13,0,0
S2056RN_segment_2-MFCC.png,0.9999938011169434,6.162536010378972e-06,0,0
S1560RN_segment_1-MFCC.png,0.9999834299087524,1.6627302102278918e-05,0,0
U1654R_segment_1-MFCC.png,0.053255848586559296,0.9467442035675049,0,1
S2301RN_segment_1-MFCC.png,1.0,4.836448082301548e-13,0,0
S2878RN_segment_1-MFCC.png,1.0,3.2512723180389e-08,0,0
S1127RN_segment_1-MFCC.png,1.0,8.037007745518437e-15,0,0
S750RN_segment_1-MFCC.png,0.9990103244781494,0.000989691005088389,0,0
S2202RN_segment_2-MFCC.png,1.0,4.51396182654662e-08,0,0
S481RN_segment_2-MFCC.png,1.0,1.8019444825156938e-09,0,0
H2951N-MFCC.png,4.8231666056886e-12,1.0,1,1
S2593RN_segment_1-MFCC.png,1.0,9.598788430764671e-11,0,0
H6973N-MFCC.png,0.9324055910110474,0.06759437918663025,1,0
H7247N-MFCC.png,0.9154688715934753,0.08453112095594406,1,0
S1053RN_segment_1-MFCC.png,0.9999985694885254,1.3756380212726071e-06,0,0
H7221N-MFCC.png,0.046208661049604416,0.9537913203239441,1,1
H870N-MFCC.png,0.0023916366044431925,0.9976083040237427,1,1
H1558N-MFCC.png,0.01656980998814106,0.9834301471710205,1,1
S4147RN_segment_1-MFCC.png,0.9998822212219238,0.00011774582526413724,0,0
U1040RN_segment_2-MFCC.png,0.9453837275505066,0.05461633950471878,0,0
S128RN_segment_1-MFCC.png,1.0,3.3509839347800607e-10,0,0
S1991RN_segment_1-MFCC.png,0.8948500752449036,0.10514990985393524,0,0
S689RN_segment_2-MFCC.png,1.0,2.2345202295878823e-17,0,0
S5024RN_segment_2-MFCC.png,1.0,9.795195765605058e-09,0,0
H4870N-MFCC.png,7.541537343058735e-05,0.9999245405197144,1,1
S1109RN_segment_1-MFCC.png,1.0,9.553048456456548e-12,0,0
S4317RN_segment_2-MFCC.png,0.9986138343811035,0.0013861332554370165,0,0
U1659RN_segment_2-MFCC.png,0.9999982118606567,1.8399883856545785e-06,0,0
U972R_segment_1-MFCC.png,0.003275931579992175,0.9967240691184998,0,1
U403RN_segment_1-MFCC.png,0.999968409538269,3.157668106723577e-05,0,0
H2884N-MFCC.png,1.0672015493540243e-09,1.0,1,1
H7187N-MFCC.png,1.199528867346089e-07,0.9999998807907104,1,1
H7061N-MFCC.png,1.4654662663815543e-05,0.9999853372573853,1,1
S3109RN_segment_2-MFCC.png,1.0,6.149053488613276e-10,0,0
U1547RN_segment_1-MFCC.png,0.9999961853027344,3.78495656150335e-06,0,0
S4939RN_segment_2-MFCC.png,1.0,6.527704488057395e-10,0,0
H4312N-MFCC.png,4.643364081857726e-05,0.9999535083770752,1,1
H3160N-MFCC.png,0.43191707134246826,0.5680829286575317,1,1
H6977N-MFCC.png,0.0009831327479332685,0.9990168809890747,1,1
S2483RN_segment_2-MFCC.png,0.9999998807907104,5.998465013590248e-08,0,0
U1186RN_segment_1-MFCC.png,0.9996768236160278,0.0003231411974411458,0,0
H7756N-MFCC.png,1.4256894553810184e-09,1.0,1,1
H4504N-MFCC.png,2.677362331837685e-09,1.0,1,1
H567N-MFCC.png,0.9993200302124023,0.0006799892871640623,1,0
U411RN_segment_2-MFCC.png,6.311371544143185e-05,0.9999369382858276,0,1
U43RN_segment_1-MFCC.png,0.9987138509750366,0.001286159036681056,0,0
H7168N-MFCC.png,0.43517953157424927,0.5648204684257507,1,1
S52RN_segment_1-MFCC.png,1.0,1.2291250628377421e-15,0,0
S3043RN_segment_2-MFCC.png,1.0,1.2415025600813447e-18,0,0
S2090RN_segment_1-MFCC.png,0.999934196472168,6.575362203875557e-05,0,0
S4790RN_segment_1-MFCC.png,0.9987799525260925,0.0012200059136375785,0,0
H3308N-MFCC.png,2.0973847369987197e-07,0.9999997615814209,1,1
S661RN_segment_2-MFCC.png,1.0,8.821112243428963e-13,0,0
H7049N-MFCC.png,2.8517794703475374e-07,0.9999997615814209,1,1
S3664RN_segment_1-MFCC.png,0.999992847442627,7.1190588641911745e-06,0,0
H6530N-MFCC.png,1.002043106268502e-07,0.9999998807907104,1,1
S5098RN_segment_1-MFCC.png,1.0,2.1865426136358224e-12,0,0
U1829RN_segment_1-MFCC.png,0.5254326462745667,0.47456738352775574,0,0
H524N-MFCC.png,6.909362127771601e-05,0.9999308586120605,1,1
S1580RN_segment_2-MFCC.png,0.999998927116394,1.0356804978073342e-06,0,0
S2813RN_segment_1-MFCC.png,0.9876713752746582,0.01232857909053564,0,0
H4192N-MFCC.png,1.6626822585408263e-08,1.0,1,1
S4551RN_segment_2-MFCC.png,0.9999914169311523,8.59399551700335e-06,0,0
H577N-MFCC.png,0.00020768475951626897,0.9997922778129578,1,1
S3327RN_segment_1-MFCC.png,1.0,1.4346454690894461e-08,0,0
S1462RN_segment_1-MFCC.png,1.0,9.317631735616949e-12,0,0
U402RN_segment_2-MFCC.png,0.0017876438796520233,0.9982123374938965,0,1
U343RN_segment_1-MFCC.png,0.9208906888961792,0.07910928130149841,0,0
H3648N-MFCC.png,0.007060318253934383,0.9929397106170654,1,1
H263N-MFCC.png,0.9721698760986328,0.027830110862851143,1,0
S3270RN_segment_1-MFCC.png,1.0,3.4530059367376964e-10,0,0
S5180RN_segment_2-MFCC.png,1.0,2.616342133720216e-14,0,0
S3524RN_segment_2-MFCC.png,1.0,2.8845177114933396e-13,0,0
S3235RN_segment_1-MFCC.png,1.0,1.0498207858589126e-09,0,0
H5210N-MFCC.png,0.9944199919700623,0.005580004770308733,1,0
H4283N-MFCC.png,0.0001865807134890929,0.9998134970664978,1,1
S381RN_segment_1-MFCC.png,1.0,5.403140601600853e-09,0,0
U1010RN_segment_1-MFCC.png,1.0,5.8403384350924625e-09,0,0
S396RN_segment_1-MFCC.png,0.46674099564552307,0.5332590341567993,0,1
S2152RN_segment_1-MFCC.png,1.0,5.760983703972933e-11,0,0
U156RN_segment_2-MFCC.png,0.013862141408026218,0.9861378073692322,0,1
U996RN_segment_2-MFCC.png,0.9999997615814209,2.86088322809519e-07,0,0
S1251RN_segment_2-MFCC.png,1.0,1.9751889299222513e-15,0,0
S4702RN_segment_2-MFCC.png,1.0,9.38036801012565e-11,0,0
U218RN_segment_2-MFCC.png,1.0,8.843015729398385e-12,0,0
H7830N-MFCC.png,0.9999885559082031,1.1401981282688212e-05,1,0
S4666RN_segment_1-MFCC.png,0.7080389857292175,0.2919609844684601,0,0
S416RN_segment_1-MFCC.png,1.0,4.837823031067501e-09,0,0
H4035N-MFCC.png,2.0620511520519358e-08,1.0,1,1
U1073RN_segment_2-MFCC.png,1.0,2.60094122317805e-19,0,0
H3200N-MFCC.png,0.10842327773571014,0.8915767073631287,1,1
H4262N-MFCC.png,1.6116337064886466e-07,0.9999998807907104,1,1
S255RN_segment_1-MFCC.png,0.5068812370300293,0.4931187629699707,0,0
S3592RN_segment_2-MFCC.png,0.9999758005142212,2.417712858004961e-05,0,0
H5112N-MFCC.png,2.2962877432863849e-10,1.0,1,1
S976RN_segment_2-MFCC.png,1.0,4.099229983234309e-11,0,0
U1813R_segment_1-MFCC.png,0.9999943971633911,5.544295163417701e-06,0,0
H244N-MFCC.png,0.9996017813682556,0.0003982704074587673,1,0
H5181N-MFCC.png,2.609211180448767e-10,1.0,1,1
H5980N-MFCC.png,9.04529173784141e-10,1.0,1,1
H3885N-MFCC.png,9.55681680352427e-05,0.9999043941497803,1,1
H713N-MFCC.png,9.80209247103403e-09,1.0,1,1
H96N-MFCC.png,2.8043640742936304e-09,1.0,1,1
H4877N-MFCC.png,0.0006444013561122119,0.9993556141853333,1,1
H7500N-MFCC.png,0.005320488475263119,0.9946795105934143,1,1
H1830N-MFCC.png,0.9999679327011108,3.201110303052701e-05,1,0
H2024N-MFCC.png,0.00024963062605820596,0.9997503161430359,1,1
S3954RN_segment_1-MFCC.png,0.9999974966049194,2.4826124445098685e-06,0,0
H3836N-MFCC.png,2.1924294912878395e-07,0.9999997615814209,1,1
S2871RN_segment_1-MFCC.png,0.9995425939559937,0.00045739111374132335,0,0
H6685N-MFCC.png,2.8902977233791205e-11,1.0,1,1
S2962RN_segment_1-MFCC.png,1.0,2.1574155222719993e-12,0,0
S831RN_segment_2-MFCC.png,1.0,5.2335515476897854e-08,0,0
H591N-MFCC.png,0.6274203062057495,0.3725797235965729,1,0
S3974RN_segment_1-MFCC.png,1.0,9.18513104761025e-16,0,0
H5815N-MFCC.png,1.6159530602521954e-08,1.0,1,1
U1017RN_segment_1-MFCC.png,0.9998576641082764,0.00014229935186449438,0,0
H2864N-MFCC.png,0.001454443670809269,0.9985455274581909,1,1
S1981RN_segment_2-MFCC.png,1.0,3.2847974340555197e-10,0,0
S4538RN_segment_1-MFCC.png,0.9999500513076782,4.9888210924109444e-05,0,0
U1236RN_segment_2-MFCC.png,0.9567964673042297,0.04320351406931877,0,0
H5649N-MFCC.png,2.623216630581737e-07,0.9999997615814209,1,1
H7208N-MFCC.png,0.0014373132726177573,0.998562753200531,1,1
H6548N-MFCC.png,7.560197259892654e-12,1.0,1,1
S424RN_segment_1-MFCC.png,1.0,1.343034094736736e-19,0,0
H6638N-MFCC.png,1.0407508170828805e-06,0.999998927116394,1,1
U1399RN_segment_1-MFCC.png,0.17624658346176147,0.8237534165382385,0,1
S530RN_segment_1-MFCC.png,1.0,7.42334389488078e-14,0,0
S2488RN_segment_2-MFCC.png,0.999995231628418,4.709848326456267e-06,0,0
U1839R_segment_1-MFCC.png,0.9953051805496216,0.004694879520684481,0,0
U727RN_segment_2-MFCC.png,1.0,1.0572900333016833e-09,0,0
H6497N-MFCC.png,6.285348352896847e-10,1.0,1,1
