filename,prob_ai,prob_human,true_label,pred_label
H7624N-MFCC.png,0.1760551929473877,0.8239447474479675,1,1
H3017N-MFCC.png,0.18155208230018616,0.8184478878974915,1,1
H19740N-MFCC.png,0.11752478033304214,0.8824751973152161,1,1
H6172N-MFCC.png,0.3597923517227173,0.6402076482772827,1,1
H20515N-MFCC.png,0.02080688811838627,0.9791930913925171,1,1
H11118N-MFCC.png,0.22347663342952728,0.7765233516693115,1,1
H10221N-MFCC.png,0.25196316838264465,0.7480368614196777,1,1
S2515RN_segment_2-MFCC.png,0.5478865504264832,0.45211341977119446,0,0
H13064N-MFCC.png,0.08148879557847977,0.9185112714767456,1,1
H5728N-MFCC.png,0.1220608502626419,0.8779391646385193,1,1
H10048N-MFCC.png,0.6191502809524536,0.380849689245224,1,0
H2767N-MFCC.png,0.12705852091312408,0.8729414939880371,1,1
H8436N-MFCC.png,0.05619758367538452,0.9438023567199707,1,1
H7080N-MFCC.png,0.07097482681274414,0.9290252327919006,1,1
S2694RN_segment_1-MFCC.png,0.8412395119667053,0.15876056253910065,0,0
H17984N-MFCC.png,0.055095575749874115,0.9449043869972229,1,1
H18944N-MFCC.png,0.16120792925357819,0.8387920260429382,1,1
S4395RN_segment_2-MFCC.png,0.4137078821659088,0.5862921476364136,0,1
H7486N-MFCC.png,0.07218391448259354,0.9278160929679871,1,1
S2344RN_segment_1-MFCC.png,0.5801715850830078,0.4198284447193146,0,0
H4356N-MFCC.png,0.23949669301509857,0.760503351688385,1,1
H14577N-MFCC.png,0.15991085767745972,0.8400892019271851,1,1
S2963RN_segment_1-MFCC.png,0.940853476524353,0.059146516025066376,0,0
H17385N-MFCC.png,0.002788436831906438,0.9972115159034729,1,1
H13698N-MFCC.png,0.13091368973255157,0.8690863251686096,1,1
H16621N-MFCC.png,0.19673019647598267,0.8032697439193726,1,1
H6391N-MFCC.png,0.1585976779460907,0.8414023518562317,1,1
H3103N-MFCC.png,0.49888545274734497,0.5011146068572998,1,1
S3016RN_segment_1-MFCC.png,0.5881642699241638,0.4118357002735138,0,0
H18751N-MFCC.png,0.21362240612506866,0.7863776683807373,1,1
H8370N-MFCC.png,0.11799458414316177,0.8820053935050964,1,1
H11956N-MFCC.png,0.0036006029695272446,0.9963994026184082,1,1
H8747N-MFCC.png,0.10048414021730423,0.8995158672332764,1,1
U1696RN_segment_1-MFCC.png,0.6799677014350891,0.3200323283672333,0,0
H16483N-MFCC.png,0.5196556448936462,0.480344295501709,1,0
H5951N-MFCC.png,0.041043736040592194,0.958956241607666,1,1
H11123N-MFCC.png,0.05299247056245804,0.9470075368881226,1,1
H11796N-MFCC.png,0.016375206410884857,0.9836248159408569,1,1
H4006N-MFCC.png,0.0669427290558815,0.9330573081970215,1,1
S3604RN_segment_1-MFCC.png,0.21236160397529602,0.7876383662223816,0,1
S1754RN_segment_1-MFCC.png,0.7004565596580505,0.29954344034194946,0,0
H23165N-MFCC.png,0.19693250954151154,0.8030674457550049,1,1
H10172N-MFCC.png,0.6284657716751099,0.37153416872024536,1,0
H157N-MFCC.png,0.40551653504371643,0.5944834351539612,1,1
H4784N-MFCC.png,0.16459979116916656,0.8354002237319946,1,1
H21791N-MFCC.png,0.20903773605823517,0.790962278842926,1,1
H13573N-MFCC.png,0.00635334849357605,0.9936466217041016,1,1
H17767N-MFCC.png,0.004486657679080963,0.995513379573822,1,1
H16052N-MFCC.png,0.014964704401791096,0.9850353002548218,1,1
H3138N-MFCC.png,0.12035723775625229,0.8796427845954895,1,1
H6047N-MFCC.png,0.09341168403625488,0.9065883159637451,1,1
S2382RN_segment_2-MFCC.png,0.9093324542045593,0.09066759049892426,0,0
S1944RN_segment_1-MFCC.png,0.3597480058670044,0.6402519941329956,0,1
H23403N-MFCC.png,0.49390697479248047,0.5060930252075195,1,1
H12479N-MFCC.png,0.16051259636878967,0.8394873738288879,1,1
H9289N-MFCC.png,0.026894183829426765,0.973105788230896,1,1
H3919N-MFCC.png,0.0560762919485569,0.9439237713813782,1,1
H10482N-MFCC.png,0.14761781692504883,0.8523821234703064,1,1
H9444N-MFCC.png,0.0023974799551069736,0.9976025223731995,1,1
H2030N-MFCC.png,0.2903299927711487,0.7096700668334961,1,1
H5937N-MFCC.png,0.3302324116230011,0.6697676181793213,1,1
H18929N-MFCC.png,0.4581659138202667,0.5418340563774109,1,1
U1144RN_segment_1-MFCC.png,0.23329298198223114,0.7667070627212524,0,1
H16622N-MFCC.png,0.006066350731998682,0.9939336180686951,1,1
H1644N-MFCC.png,0.1146337017416954,0.8853662610054016,1,1
H4753N-MFCC.png,0.1518925279378891,0.8481074571609497,1,1
S1595RN_segment_2-MFCC.png,0.8721651434898376,0.12783487141132355,0,0
H20463N-MFCC.png,0.09810802340507507,0.9018919467926025,1,1
H5505N-MFCC.png,0.14988957345485687,0.8501104116439819,1,1
H14767N-MFCC.png,0.04367724433541298,0.9563227891921997,1,1
H10145N-MFCC.png,0.1317852884531021,0.8682147264480591,1,1
H1574N-MFCC.png,0.10154832899570465,0.8984516859054565,1,1
H2397N-MFCC.png,0.014444214291870594,0.9855557680130005,1,1
S3936RN_segment_2-MFCC.png,0.3658091425895691,0.6341908574104309,0,1
U1615RN_segment_1-MFCC.png,0.8782840967178345,0.12171592563390732,0,0
H9614N-MFCC.png,0.00811441708356142,0.9918855428695679,1,1
S4054RN_segment_2-MFCC.png,0.7462270259857178,0.2537729740142822,0,0
H1946N-MFCC.png,0.6685216426849365,0.33147841691970825,1,0
H5515N-MFCC.png,0.016843941062688828,0.9831560850143433,1,1
U817RN_segment_1-MFCC.png,0.5331630706787109,0.46683692932128906,0,0
S4402RN_segment_1-MFCC.png,0.823298454284668,0.17670154571533203,0,0
H8023N-MFCC.png,0.25857749581336975,0.7414224743843079,1,1
H1786N-MFCC.png,0.14194205403327942,0.858057975769043,1,1
S2584RN_segment_1-MFCC.png,0.6102821826934814,0.38971784710884094,0,0
H21368N-MFCC.png,0.028285758569836617,0.9717142581939697,1,1
H20521N-MFCC.png,0.004959201440215111,0.9950408339500427,1,1
H18032N-MFCC.png,0.026522114872932434,0.9734779000282288,1,1
H18966N-MFCC.png,0.159007728099823,0.840992271900177,1,1
H19226N-MFCC.png,0.0036332705058157444,0.9963667392730713,1,1
H865N-MFCC.png,0.012920084409415722,0.987079918384552,1,1
H19022N-MFCC.png,0.04695099592208862,0.9530490636825562,1,1
H10246N-MFCC.png,0.08439893275499344,0.9156010746955872,1,1
H2808N-MFCC.png,0.03821933642029762,0.9617807269096375,1,1
H6384N-MFCC.png,0.0560729019343853,0.9439270496368408,1,1
H10471N-MFCC.png,0.025450924411416054,0.9745491147041321,1,1
H6189N-MFCC.png,0.01865023747086525,0.981349766254425,1,1
H1776N-MFCC.png,0.15853938460350037,0.8414605855941772,1,1
H5850N-MFCC.png,0.022821763530373573,0.9771782159805298,1,1
H9347N-MFCC.png,0.12478436529636383,0.8752157092094421,1,1
H11817N-MFCC.png,0.09290153533220291,0.9070984721183777,1,1
H8724N-MFCC.png,0.7853050231933594,0.21469496190547943,1,0
H7317N-MFCC.png,0.026375744491815567,0.9736242294311523,1,1
H12202N-MFCC.png,0.008088801987469196,0.9919112324714661,1,1
H7461N-MFCC.png,0.6228337287902832,0.3771662712097168,1,0
H21152N-MFCC.png,0.749232292175293,0.25076767802238464,1,0
H18017N-MFCC.png,0.1857266128063202,0.8142734169960022,1,1
S3542RN_segment_2-MFCC.png,0.9963672161102295,0.00363271776586771,0,0
H11500N-MFCC.png,0.021181559190154076,0.978818416595459,1,1
H18977N-MFCC.png,0.1253870278596878,0.8746129870414734,1,1
H20634N-MFCC.png,0.314736545085907,0.6852635145187378,1,1
H20936N-MFCC.png,0.27589526772499084,0.7241047024726868,1,1
S2559RN_segment_2-MFCC.png,0.16493119299411774,0.8350688219070435,0,1
H9772N-MFCC.png,0.032758861780166626,0.9672411680221558,1,1
H14261N-MFCC.png,0.012011345475912094,0.9879887104034424,1,1
H578N-MFCC.png,0.10268650949001312,0.8973135352134705,1,1
U1638RN_segment_1-MFCC.png,0.4743492901325226,0.5256507396697998,0,1
S298RN_segment_2-MFCC.png,0.6714652180671692,0.3285348117351532,0,0
H21339N-MFCC.png,0.23915256559848785,0.7608474493026733,1,1
H24920N-MFCC.png,0.07950257509946823,0.9204974174499512,1,1
H4550N-MFCC.png,0.10792466998100281,0.8920753002166748,1,1
H16891N-MFCC.png,0.012316664680838585,0.9876833558082581,1,1
H6981N-MFCC.png,0.046071458607912064,0.953928530216217,1,1
H11667N-MFCC.png,0.023036019876599312,0.9769639372825623,1,1
S1376RN_segment_2-MFCC.png,0.6754258871078491,0.3245740830898285,0,0
H21364N-MFCC.png,0.006490556988865137,0.9935094714164734,1,1
U1845RN_segment_1-MFCC.png,0.24008460342884064,0.7599154114723206,0,1
H3460N-MFCC.png,0.08475867658853531,0.9152413606643677,1,1
H20593N-MFCC.png,0.5165133476257324,0.4834866523742676,1,0
S732RN_segment_2-MFCC.png,0.8097882866859436,0.1902117133140564,0,0
H12742N-MFCC.png,0.029028097167611122,0.970971941947937,1,1
H16458N-MFCC.png,0.4704712927341461,0.5295286774635315,1,1
H5556N-MFCC.png,0.06578934192657471,0.9342106580734253,1,1
H20196N-MFCC.png,0.006882470566779375,0.9931175708770752,1,1
S2226RN_segment_1-MFCC.png,0.7784429788589478,0.22155702114105225,0,0
H2020N-MFCC.png,0.2000589370727539,0.7999411225318909,1,1
H1389N-MFCC.png,0.017922934144735336,0.9820771217346191,1,1
H22567N-MFCC.png,0.10361552238464355,0.8963844776153564,1,1
H2871N-MFCC.png,0.010466092266142368,0.9895338416099548,1,1
S4057RN_segment_1-MFCC.png,0.9500921964645386,0.04990779608488083,0,0
H14342N-MFCC.png,0.2991751730442047,0.7008247971534729,1,1
S1675RN_segment_1-MFCC.png,0.4042697548866272,0.5957303047180176,0,1
U892RN_segment_2-MFCC.png,0.05451851710677147,0.945481538772583,0,1
H18237N-MFCC.png,0.008654051460325718,0.9913459420204163,1,1
H5262N-MFCC.png,0.1927914172410965,0.8072085380554199,1,1
H15914N-MFCC.png,0.1434919834136963,0.8565080165863037,1,1
H2586N-MFCC.png,0.31386426091194153,0.6861357688903809,1,1
H4811N-MFCC.png,0.11995046585798264,0.880049467086792,1,1
S2208RN_segment_2-MFCC.png,0.6911445260047913,0.30885550379753113,0,0
H7265N-MFCC.png,0.405645489692688,0.594354510307312,1,1
H16463N-MFCC.png,0.05585619807243347,0.9441437721252441,1,1
S4515RN_segment_2-MFCC.png,0.7806580662727356,0.21934199333190918,0,0
H9828N-MFCC.png,0.018518583849072456,0.9814814329147339,1,1
H15362N-MFCC.png,0.054019585251808167,0.945980429649353,1,1
H6294N-MFCC.png,0.263624370098114,0.7363755702972412,1,1
S2611RN_segment_1-MFCC.png,0.6920784115791321,0.30792152881622314,0,0
U486RN_segment_2-MFCC.png,0.44333675503730774,0.5566632747650146,0,1
H20062N-MFCC.png,0.04667675122618675,0.9533233046531677,1,1
H6992N-MFCC.png,0.03798551857471466,0.9620144367218018,1,1
H24033N-MFCC.png,0.42149817943573,0.5785017609596252,1,1
H21770N-MFCC.png,0.19698971509933472,0.8030102252960205,1,1
H19962N-MFCC.png,0.07401280850172043,0.9259872436523438,1,1
H23644N-MFCC.png,0.023117348551750183,0.9768826961517334,1,1
H17017N-MFCC.png,0.11171417683362961,0.8882858157157898,1,1
H1615N-MFCC.png,0.09095830470323563,0.909041702747345,1,1
U185RN_segment_2-MFCC.png,0.7016021609306335,0.29839780926704407,0,0
H21964N-MFCC.png,0.4416995346546173,0.5583004951477051,1,1
S2536RN_segment_1-MFCC.png,0.8863446116447449,0.11365536600351334,0,0
H14208N-MFCC.png,0.15772219002246857,0.8422778248786926,1,1
H22664N-MFCC.png,0.03516422212123871,0.9648357629776001,1,1
H13798N-MFCC.png,0.803302526473999,0.1966974437236786,1,0
H19092N-MFCC.png,0.19776417315006256,0.8022358417510986,1,1
H19035N-MFCC.png,0.5167585015296936,0.4832415282726288,1,0
H24505N-MFCC.png,0.009880013763904572,0.9901199340820312,1,1
H17760N-MFCC.png,0.012697374448180199,0.9873026609420776,1,1
H1442N-MFCC.png,0.5336131453514099,0.4663868844509125,1,0
U1124RN_segment_1-MFCC.png,0.6238715648651123,0.3761284053325653,0,0
H3115N-MFCC.png,0.02575281634926796,0.9742471575737,1,1
S1620RN_segment_1-MFCC.png,0.8410494923591614,0.158950537443161,0,0
H4937N-MFCC.png,0.21964965760707855,0.780350387096405,1,1
H13643N-MFCC.png,0.015405562706291676,0.984594464302063,1,1
S3348RN_segment_1-MFCC.png,0.9101249575614929,0.08987507969141006,0,0
H19247N-MFCC.png,0.17330317199230194,0.8266968131065369,1,1
H8627N-MFCC.png,0.08586414158344269,0.9141358733177185,1,1
H3454N-MFCC.png,0.3270823359489441,0.6729176044464111,1,1
H24155N-MFCC.png,0.8329936265945435,0.16700635850429535,1,0
U252RN_segment_1-MFCC.png,0.21862362325191498,0.7813763618469238,0,1
H20762N-MFCC.png,0.09093291312456131,0.9090670347213745,1,1
S680RN_segment_1-MFCC.png,0.8142431378364563,0.1857568919658661,0,0
H6765N-MFCC.png,0.15387952327728271,0.8461205363273621,1,1
H14065N-MFCC.png,0.40491726994514465,0.5950827598571777,1,1
H9761N-MFCC.png,0.018575847148895264,0.9814241528511047,1,1
H3186N-MFCC.png,0.00698053976520896,0.9930194020271301,1,1
S2037RN_segment_1-MFCC.png,0.9739587306976318,0.026041241362690926,0,0
H3476N-MFCC.png,0.050494782626628876,0.9495052099227905,1,1
S2489RN_segment_2-MFCC.png,0.28337544202804565,0.7166245579719543,0,1
H21067N-MFCC.png,0.40926888585090637,0.5907310843467712,1,1
H433N-MFCC.png,0.007228714879602194,0.992771327495575,1,1
H16702N-MFCC.png,0.8926565647125244,0.1073434054851532,1,0
H13756N-MFCC.png,0.12947307527065277,0.870526909828186,1,1
S3940RN_segment_2-MFCC.png,0.8238478302955627,0.17615218460559845,0,0
U350RN_segment_2-MFCC.png,0.1493927538394928,0.8506072759628296,0,1
H8401N-MFCC.png,0.007232216186821461,0.9927678108215332,1,1
S2822RN_segment_1-MFCC.png,0.024341849610209465,0.975658118724823,0,1
H19789N-MFCC.png,0.02086561731994152,0.9791344404220581,1,1
S3192RN_segment_2-MFCC.png,0.9841529726982117,0.01584707200527191,0,0
S1446RN_segment_2-MFCC.png,0.6740759015083313,0.3259241580963135,0,0
H20864N-MFCC.png,0.37403255701065063,0.6259674429893494,1,1
H22891N-MFCC.png,0.021346421912312508,0.9786535501480103,1,1
H17662N-MFCC.png,0.6914950609207153,0.30850496888160706,1,0
H24631N-MFCC.png,0.030080873519182205,0.9699190855026245,1,1
H22039N-MFCC.png,0.005183640401810408,0.9948163628578186,1,1
H21150N-MFCC.png,0.009965808130800724,0.9900341629981995,1,1
H585N-MFCC.png,0.435457706451416,0.5645422339439392,1,1
H9276N-MFCC.png,0.25618577003479004,0.7438142895698547,1,1
U1826RN_segment_1-MFCC.png,0.5949756503105164,0.40502431988716125,0,0
H16109N-MFCC.png,0.06968136876821518,0.9303186535835266,1,1
H17393N-MFCC.png,0.06763903796672821,0.9323609471321106,1,1
S4935RN_segment_1-MFCC.png,0.9491327404975891,0.05086728557944298,0,0
H7566N-MFCC.png,0.007383742835372686,0.9926162362098694,1,1
H4061N-MFCC.png,0.033924639225006104,0.9660753607749939,1,1
S5280RN_segment_2-MFCC.png,0.343662291765213,0.6563377380371094,0,1
H1487N-MFCC.png,0.3863620460033417,0.6136379837989807,1,1
H23284N-MFCC.png,0.04945036768913269,0.9505496025085449,1,1
S5271RN_segment_1-MFCC.png,0.8292107582092285,0.17078924179077148,0,0
U299RN_segment_1-MFCC.png,0.24022571742534637,0.7597743272781372,0,1
S2537RN_segment_1-MFCC.png,0.5223337411880493,0.47766628861427307,0,0
S2752RN_segment_1-MFCC.png,0.9614471197128296,0.03855285421013832,0,0
H22090N-MFCC.png,0.07642745226621628,0.9235725402832031,1,1
H18443N-MFCC.png,0.06257911026477814,0.9374208450317383,1,1
S2732RN_segment_1-MFCC.png,0.9122586846351624,0.08774135261774063,0,0
H40N-MFCC.png,0.1940402239561081,0.8059597611427307,1,1
H16972N-MFCC.png,0.10192181915044785,0.898078203201294,1,1
S5352RN_segment_1-MFCC.png,0.2968696057796478,0.7031303644180298,0,1
H10673N-MFCC.png,0.14086280763149261,0.859137237071991,1,1
H2966N-MFCC.png,0.6624753475189209,0.3375246524810791,1,0
H17109N-MFCC.png,0.22734150290489197,0.7726584672927856,1,1
H5735N-MFCC.png,0.5114706158638,0.48852935433387756,1,0
H6252N-MFCC.png,0.01343516819179058,0.9865648746490479,1,1
H16497N-MFCC.png,0.14968131482601166,0.8503186702728271,1,1
U607RN_segment_1-MFCC.png,0.1068524718284607,0.8931475877761841,0,1
S3487RN_segment_1-MFCC.png,0.9796832203865051,0.02031680941581726,0,0
H7668N-MFCC.png,0.17034748196601868,0.8296524882316589,1,1
H3752N-MFCC.png,0.2175382524728775,0.7824617624282837,1,1
H7240N-MFCC.png,0.11248551309108734,0.8875145316123962,1,1
H18542N-MFCC.png,0.05124690756201744,0.9487530589103699,1,1
S2987RN_segment_2-MFCC.png,0.9624292850494385,0.03757065534591675,0,0
H24463N-MFCC.png,0.2267550230026245,0.7732450366020203,1,1
S313RN_segment_1-MFCC.png,0.8338510394096375,0.16614902019500732,0,0
H21134N-MFCC.png,0.07625233381986618,0.9237476587295532,1,1
H8755N-MFCC.png,0.46447861194610596,0.535521388053894,1,1
H1031N-MFCC.png,0.0387255996465683,0.9612743854522705,1,1
H20325N-MFCC.png,0.495347261428833,0.504652738571167,1,1
S2746RN_segment_2-MFCC.png,0.6423718333244324,0.35762819647789,0,0
H8927N-MFCC.png,0.005255908705294132,0.994744062423706,1,1
S1508RN_segment_1-MFCC.png,0.07738550007343292,0.922614574432373,0,1
H10577N-MFCC.png,0.009691803716123104,0.9903082251548767,1,1
U916RN_segment_2-MFCC.png,0.8263663649559021,0.1736336201429367,0,0
H23072N-MFCC.png,0.34597229957580566,0.6540277004241943,1,1
H24598N-MFCC.png,0.17353062331676483,0.826469361782074,1,1
S989RN_segment_1-MFCC.png,0.8464469909667969,0.15355297923088074,0,0
S5333RN_segment_1-MFCC.png,0.8884918689727783,0.11150813102722168,0,0
H22331N-MFCC.png,0.22976799309253693,0.7702320218086243,1,1
H240N-MFCC.png,0.3192320764064789,0.6807678937911987,1,1
H5159N-MFCC.png,0.513512134552002,0.48648789525032043,1,0
H15098N-MFCC.png,0.015878992155194283,0.9841210246086121,1,1
H9982N-MFCC.png,0.44796961545944214,0.5520303249359131,1,1
H21689N-MFCC.png,0.050163790583610535,0.949836254119873,1,1
H13955N-MFCC.png,0.42532554268836975,0.5746744275093079,1,1
H3857N-MFCC.png,0.3959816098213196,0.6040184497833252,1,1
H11257N-MFCC.png,0.012532901018857956,0.9874671101570129,1,1
S3249RN_segment_1-MFCC.png,0.37825608253479004,0.62174391746521,0,1
U672RN_segment_1-MFCC.png,0.33471566438674927,0.6652843356132507,0,1
S2780RN_segment_1-MFCC.png,0.7810491323471069,0.21895094215869904,0,0
S4018RN_segment_2-MFCC.png,0.82491135597229,0.17508864402770996,0,0
H11269N-MFCC.png,0.14697198569774628,0.8530280590057373,1,1
H1482N-MFCC.png,0.06623206287622452,0.9337679743766785,1,1
S611RN_segment_1-MFCC.png,0.7354188561439514,0.26458120346069336,0,0
H1227N-MFCC.png,0.18166275322437286,0.8183372020721436,1,1
S5035RN_segment_1-MFCC.png,0.24039725959300995,0.7596027851104736,0,1
H21733N-MFCC.png,0.15310567617416382,0.846894383430481,1,1
H5768N-MFCC.png,0.032935190945863724,0.9670647978782654,1,1
H21909N-MFCC.png,0.15772102773189545,0.8422789573669434,1,1
H14880N-MFCC.png,0.07336380332708359,0.9266362190246582,1,1
H10094N-MFCC.png,0.005477698054164648,0.9945223331451416,1,1
H7497N-MFCC.png,0.07424001395702362,0.9257599711418152,1,1
S157RN_segment_1-MFCC.png,0.9680455327033997,0.03195454925298691,0,0
S840RN_segment_1-MFCC.png,0.8522163033485413,0.14778365194797516,0,0
H20139N-MFCC.png,0.9394051432609558,0.06059488281607628,1,0
H19378N-MFCC.png,0.06697572767734528,0.9330242276191711,1,1
H11626N-MFCC.png,0.07735566794872284,0.9226442575454712,1,1
H7648N-MFCC.png,0.31638720631599426,0.6836128234863281,1,1
S4061RN_segment_2-MFCC.png,0.18209563195705414,0.8179043531417847,0,1
S4767RN_segment_2-MFCC.png,0.7315435409545898,0.26845645904541016,0,0
H19486N-MFCC.png,0.3257375955581665,0.6742624044418335,1,1
H9646N-MFCC.png,0.025479387491941452,0.9745206236839294,1,1
S5185RN_segment_2-MFCC.png,0.606889545917511,0.3931104242801666,0,0
H19671N-MFCC.png,0.06389649212360382,0.9361035227775574,1,1
H11599N-MFCC.png,0.07980974018573761,0.9201902747154236,1,1
H5211N-MFCC.png,0.007515238597989082,0.9924847483634949,1,1
H17824N-MFCC.png,0.6357484459877014,0.3642515540122986,1,0
H854N-MFCC.png,0.04097066819667816,0.9590292572975159,1,1
H20000N-MFCC.png,0.011541753076016903,0.9884582161903381,1,1
H14188N-MFCC.png,0.11360380798578262,0.8863961696624756,1,1
H16802N-MFCC.png,0.47824788093566895,0.5217521786689758,1,1
H6697N-MFCC.png,0.06587043404579163,0.9341295957565308,1,1
U1676RN_segment_1-MFCC.png,0.8513544201850891,0.14864562451839447,0,0
H8712N-MFCC.png,0.043018896132707596,0.9569810628890991,1,1
U625RN_segment_1-MFCC.png,0.33982446789741516,0.6601755619049072,0,1
H13678N-MFCC.png,0.1900482177734375,0.8099518418312073,1,1
H18026N-MFCC.png,0.029530389234423637,0.97046959400177,1,1
S4224RN_segment_1-MFCC.png,0.8029549717903137,0.19704501330852509,0,0
U1053RN_segment_1-MFCC.png,0.7362673878669739,0.2637326121330261,0,0
H23980N-MFCC.png,0.2686656415462494,0.731334388256073,1,1
H11014N-MFCC.png,0.10424385964870453,0.8957560658454895,1,1
H5081N-MFCC.png,0.21339374780654907,0.7866062521934509,1,1
H13525N-MFCC.png,0.1885616034269333,0.8114383816719055,1,1
H10569N-MFCC.png,0.03895103931427002,0.96104896068573,1,1
H4488N-MFCC.png,0.01640051044523716,0.9835995435714722,1,1
H11223N-MFCC.png,0.0024863583967089653,0.9975136518478394,1,1
S3731RN_segment_1-MFCC.png,0.9615353941917419,0.03846462443470955,0,0
H625N-MFCC.png,0.13394556939601898,0.8660544157028198,1,1
H19841N-MFCC.png,0.1450776308774948,0.8549224138259888,1,1
H11980N-MFCC.png,0.10103017836809158,0.8989697694778442,1,1
H15427N-MFCC.png,0.003413416212424636,0.9965865612030029,1,1
H15337N-MFCC.png,0.038157928735017776,0.9618420004844666,1,1
H10114N-MFCC.png,0.2726077437400818,0.727392315864563,1,1
H10175N-MFCC.png,0.05638633295893669,0.9436137080192566,1,1
H16665N-MFCC.png,0.08593052625656128,0.9140695333480835,1,1
H11276N-MFCC.png,0.3112812042236328,0.6887187957763672,1,1
H5122N-MFCC.png,0.06233248487114906,0.9376674890518188,1,1
S3054RN_segment_1-MFCC.png,0.2983587086200714,0.701641321182251,0,1
H17852N-MFCC.png,0.022858165204524994,0.977141797542572,1,1
H2754N-MFCC.png,0.012251531705260277,0.9877484440803528,1,1
H19050N-MFCC.png,0.012309897691011429,0.9876900911331177,1,1
H22129N-MFCC.png,0.09129887819290161,0.9087011218070984,1,1
H19692N-MFCC.png,0.015886995941400528,0.9841130375862122,1,1
U346RN_segment_1-MFCC.png,0.5980110764503479,0.4019889235496521,0,0
H6618N-MFCC.png,0.0013243384892120957,0.9986756443977356,1,1
S1126RN_segment_2-MFCC.png,0.8372466564178467,0.16275335848331451,0,0
H15723N-MFCC.png,0.1818467080593109,0.8181533217430115,1,1
H16180N-MFCC.png,0.40506961941719055,0.5949304103851318,1,1
S4670RN_segment_1-MFCC.png,0.7401028275489807,0.25989723205566406,0,0
S1240RN_segment_1-MFCC.png,0.7639428973197937,0.23605714738368988,0,0
S1199RN_segment_1-MFCC.png,0.27016371488571167,0.7298363447189331,0,1
H3517N-MFCC.png,0.4262157380580902,0.5737842917442322,1,1
H20151N-MFCC.png,0.06800033152103424,0.9319996237754822,1,1
H21757N-MFCC.png,0.017298443242907524,0.9827015995979309,1,1
H2637N-MFCC.png,0.14734499156475067,0.8526549935340881,1,1
H14200N-MFCC.png,0.018174370750784874,0.981825590133667,1,1
H14529N-MFCC.png,0.06570104509592056,0.9342989921569824,1,1
H12303N-MFCC.png,0.13321514427661896,0.8667848706245422,1,1
H23421N-MFCC.png,0.07032229751348495,0.9296776652336121,1,1
H16654N-MFCC.png,0.1322874128818512,0.8677126169204712,1,1
H22008N-MFCC.png,0.09033504873514175,0.9096649289131165,1,1
H15139N-MFCC.png,0.04468754678964615,0.9553124308586121,1,1
H16353N-MFCC.png,0.016476748511195183,0.9835231900215149,1,1
H566N-MFCC.png,0.09081097692251205,0.9091890454292297,1,1
H15921N-MFCC.png,0.009624416008591652,0.9903755784034729,1,1
H19216N-MFCC.png,0.17960892617702484,0.8203911185264587,1,1
H36N-MFCC.png,0.06919626891613007,0.9308037161827087,1,1
H5600N-MFCC.png,0.05325217917561531,0.9467478394508362,1,1
H22320N-MFCC.png,0.561332106590271,0.438667893409729,1,0
H9720N-MFCC.png,0.05526300519704819,0.9447370171546936,1,1
H1552N-MFCC.png,0.033829428255558014,0.966170608997345,1,1
H7212N-MFCC.png,0.2398776412010193,0.7601222991943359,1,1
U163RN_segment_1-MFCC.png,0.20471438765525818,0.7952856421470642,0,1
H6863N-MFCC.png,0.009008756838738918,0.9909912347793579,1,1
H23772N-MFCC.png,0.05778731778264046,0.942212700843811,1,1
H2401N-MFCC.png,0.16359715163707733,0.8364028334617615,1,1
S3330RN_segment_1-MFCC.png,0.20380458235740662,0.796195387840271,0,1
U64RN_segment_2-MFCC.png,0.9372689723968506,0.06273104250431061,0,0
H15136N-MFCC.png,0.37321099638938904,0.6267889738082886,1,1
H2479N-MFCC.png,0.35674288868904114,0.6432571411132812,1,1
U1357RN_segment_1-MFCC.png,0.07568386942148209,0.9243161082267761,0,1
S222RN_segment_1-MFCC.png,0.961845874786377,0.038154128938913345,0,0
S1512RN_segment_1-MFCC.png,0.5293850302696228,0.4706149101257324,0,0
H20045N-MFCC.png,0.195259228348732,0.8047407865524292,1,1
H16784N-MFCC.png,0.11482851952314377,0.8851714730262756,1,1
S1431RN_segment_1-MFCC.png,0.18699541687965393,0.8130045533180237,0,1
H18168N-MFCC.png,0.6474979519844055,0.35250207781791687,1,0
H18221N-MFCC.png,0.1184500977396965,0.8815498352050781,1,1
S248RN_segment_1-MFCC.png,0.565862238407135,0.4341377913951874,0,0
S4417RN_segment_2-MFCC.png,0.7839940190315247,0.21600598096847534,0,0
H14856N-MFCC.png,0.09921523928642273,0.9007847309112549,1,1
H5157N-MFCC.png,0.054589614272117615,0.9454103708267212,1,1
H7564N-MFCC.png,0.01663808710873127,0.9833618998527527,1,1
H2309N-MFCC.png,0.02300117537379265,0.9769988656044006,1,1
H6497N-MFCC.png,0.7866742610931396,0.21332572400569916,1,0
H4732N-MFCC.png,0.18320652842521667,0.8167935013771057,1,1
S903RN_segment_2-MFCC.png,0.5829577445983887,0.41704225540161133,0,0
H13032N-MFCC.png,0.07071996480226517,0.9292800426483154,1,1
H13645N-MFCC.png,0.41623109579086304,0.583768904209137,1,1
H24935N-MFCC.png,0.2365613579750061,0.7634386420249939,1,1
S2957RN_segment_1-MFCC.png,0.6730325818061829,0.3269674479961395,0,0
S3117RN_segment_2-MFCC.png,0.6342586874961853,0.3657412827014923,0,0
H17731N-MFCC.png,0.1590685397386551,0.8409314155578613,1,1
