filename,prob_ai,prob_human,true_label,pred_label
H11808N-MFCC.png,4.739263148589856e-11,1.0,1,1
S1235RN_segment_1-MFCC.png,0.9794328212738037,0.020567182451486588,0,0
H17782N-MFCC.png,2.870003323368522e-16,1.0,1,1
H2161N-MFCC.png,1.1617873199595645e-15,1.0,1,1
H6903N-MFCC.png,7.42814643128753e-10,1.0,1,1
H659N-MFCC.png,2.384960566814698e-07,0.9999997615814209,1,1
U14RN_segment_2-MFCC.png,0.9999998807907104,1.2865899634562084e-07,0,0
S1515RN_segment_1-MFCC.png,1.0,8.653620355014713e-12,0,0
S5068RN_segment_1-MFCC.png,0.9999885559082031,1.1440135494922288e-05,0,0
H21385N-MFCC.png,9.016905823955312e-05,0.9999098777770996,1,1
S1123RN_segment_1-MFCC.png,0.1861564815044403,0.8138435482978821,0,1
S3016RN_segment_2-MFCC.png,1.0,6.315905437537239e-11,0,0
H18415N-MFCC.png,1.7582361619156855e-13,1.0,1,1
U1393RN_segment_2-MFCC.png,1.0,4.1754965707241354e-08,0,0
H18812N-MFCC.png,1.6169703380072842e-12,1.0,1,1
S1043RN_segment_2-MFCC.png,1.0,2.6699026989263075e-08,0,0
H15881N-MFCC.png,0.9285471439361572,0.07145281881093979,1,0
S4656RN_segment_2-MFCC.png,1.0,1.6452142981293605e-09,0,0
H6154N-MFCC.png,3.843976248418812e-09,1.0,1,1
U1021RN_segment_2-MFCC.png,1.0,1.7690680031989814e-09,0,0
H2313N-MFCC.png,5.867326501688165e-20,1.0,1,1
H8679N-MFCC.png,6.500568583856642e-14,1.0,1,1
S4230RN_segment_1-MFCC.png,1.0,7.252237005372919e-11,0,0
H19946N-MFCC.png,8.375101793447939e-15,1.0,1,1
H5283N-MFCC.png,1.0960040526697412e-05,0.9999890327453613,1,1
H6725N-MFCC.png,2.9616371577390055e-09,1.0,1,1
H9076N-MFCC.png,1.2489986822572519e-10,1.0,1,1
H18007N-MFCC.png,4.9936192130666836e-17,1.0,1,1
S3371RN_segment_2-MFCC.png,0.002954856725409627,0.99704509973526,0,1
H12607N-MFCC.png,4.74606366651642e-07,0.9999995231628418,1,1
H1729N-MFCC.png,0.5618264079093933,0.4381735324859619,1,0
S980RN_segment_2-MFCC.png,1.0,3.538997674285612e-15,0,0
H13031N-MFCC.png,1.9618276447808114e-10,1.0,1,1
S992RN_segment_2-MFCC.png,0.9997652173042297,0.000234834267757833,0,0
H14517N-MFCC.png,2.7235753350396408e-06,0.9999972581863403,1,1
H23615N-MFCC.png,3.003477244689634e-09,1.0,1,1
H24604N-MFCC.png,7.733076963506415e-20,1.0,1,1
S5380RN_segment_1-MFCC.png,1.0,3.192862640943872e-10,0,0
S2094RN_segment_2-MFCC.png,0.9995861649513245,0.0004138493677601218,0,0
S794RN_segment_1-MFCC.png,1.0,7.035041438285816e-10,0,0
H2010N-MFCC.png,0.013303423300385475,0.9866965413093567,1,1
H16170N-MFCC.png,4.1846004023682326e-05,0.9999581575393677,1,1
H8499N-MFCC.png,7.237045185348734e-09,1.0,1,1
H8953N-MFCC.png,8.852504840284325e-11,1.0,1,1
S4145RN_segment_1-MFCC.png,1.0,1.4448188201399148e-09,0,0
S20RN_segment_1-MFCC.png,1.0,5.1019632962834294e-11,0,0
H1890N-MFCC.png,0.10685130953788757,0.8931487202644348,1,1
S3327RN_segment_1-MFCC.png,0.9968343377113342,0.0031656690407544374,0,0
H15554N-MFCC.png,1.5188154553480437e-11,1.0,1,1
U730RN_segment_1-MFCC.png,0.15784558653831482,0.8421543836593628,0,1
H11046N-MFCC.png,5.001371391699649e-06,0.9999949932098389,1,1
H639N-MFCC.png,5.035816425809035e-18,1.0,1,1
H19026N-MFCC.png,2.5902415757802274e-16,1.0,1,1
S118RN_segment_1-MFCC.png,1.0,3.1094707253487286e-08,0,0
H5708N-MFCC.png,0.003532123053446412,0.9964678287506104,1,1
S5031RN_segment_2-MFCC.png,1.0,4.7791872320518056e-14,0,0
H15090N-MFCC.png,6.509801571206981e-17,1.0,1,1
H4722N-MFCC.png,3.806287073483824e-16,1.0,1,1
H18600N-MFCC.png,6.354544979103594e-08,0.9999998807907104,1,1
H11739N-MFCC.png,3.6374383398651844e-06,0.9999963045120239,1,1
U320RN_segment_1-MFCC.png,0.02714608982205391,0.9728538990020752,0,1
H13784N-MFCC.png,0.0004906829562969506,0.999509334564209,1,1
H6094N-MFCC.png,0.8985764980316162,0.10142344981431961,1,0
U1290RN_segment_2-MFCC.png,0.001415269449353218,0.9985847473144531,0,1
U335RN_segment_2-MFCC.png,0.9998385906219482,0.0001613567437743768,0,0
H17975N-MFCC.png,6.0269079291586265e-15,1.0,1,1
H3016N-MFCC.png,0.0011164156021550298,0.9988835453987122,1,1
H23785N-MFCC.png,1.9512233767593322e-16,1.0,1,1
H10918N-MFCC.png,1.9622245872596977e-06,0.9999980926513672,1,1
H18734N-MFCC.png,4.5645106183656026e-07,0.9999995231628418,1,1
H19942N-MFCC.png,4.808933251609915e-10,1.0,1,1
S413RN_segment_2-MFCC.png,1.0,2.215176653219686e-11,0,0
H5420N-MFCC.png,7.623819328728132e-06,0.9999923706054688,1,1
H4080N-MFCC.png,1.1441324554439802e-09,1.0,1,1
S5064RN_segment_1-MFCC.png,0.9999997615814209,2.325743793107904e-07,0,0
U1170RN_segment_1-MFCC.png,0.8680615425109863,0.13193844258785248,0,0
H3485N-MFCC.png,5.021755788980897e-10,1.0,1,1
H6321N-MFCC.png,2.0045813620139796e-10,1.0,1,1
H9514N-MFCC.png,5.3649422682156e-08,1.0,1,1
S3428RN_segment_1-MFCC.png,0.9999485015869141,5.144819806446321e-05,0,0
H7544N-MFCC.png,0.24810999631881714,0.7518900036811829,1,1
H23266N-MFCC.png,2.25470531324155e-14,1.0,1,1
U236RN_segment_1-MFCC.png,0.15698842704296112,0.8430115580558777,0,1
H14349N-MFCC.png,2.9925633792429436e-15,1.0,1,1
H7528N-MFCC.png,4.287021019744696e-17,1.0,1,1
H7029N-MFCC.png,0.9970521926879883,0.0029478452634066343,1,0
H14362N-MFCC.png,0.00194445438683033,0.9980555772781372,1,1
H11429N-MFCC.png,0.004945894703269005,0.9950541257858276,1,1
H18086N-MFCC.png,6.960663512245446e-08,0.9999998807907104,1,1
S2765RN_segment_1-MFCC.png,0.9999997615814209,2.2960102796787396e-07,0,0
U451RN_segment_2-MFCC.png,2.7582934762904188e-06,0.9999972581863403,0,1
S4346RN_segment_2-MFCC.png,1.0,2.673097476701969e-08,0,0
H9688N-MFCC.png,3.267992490440306e-18,1.0,1,1
S2456RN_segment_1-MFCC.png,1.0,2.126798390178486e-11,0,0
U1120RN_segment_2-MFCC.png,0.45297154784202576,0.5470284223556519,0,1
H11771N-MFCC.png,7.415157897427971e-12,1.0,1,1
H6494N-MFCC.png,5.565805597480662e-20,1.0,1,1
H12053N-MFCC.png,3.498396836221218e-05,0.9999650716781616,1,1
S2213RN_segment_1-MFCC.png,1.0,1.9736801082359534e-10,0,0
H21789N-MFCC.png,1.3785466990157147e-07,0.9999998807907104,1,1
H5841N-MFCC.png,3.2165430971104264e-17,1.0,1,1
S2825RN_segment_2-MFCC.png,0.9925387501716614,0.0074612293392419815,0,0
H17264N-MFCC.png,0.00010665125591913238,0.999893307685852,1,1
H9565N-MFCC.png,9.423454355232089e-16,1.0,1,1
H22692N-MFCC.png,2.3048085040500155e-06,0.9999977350234985,1,1
S2432RN_segment_2-MFCC.png,0.9999253749847412,7.458602340193465e-05,0,0
H17784N-MFCC.png,0.059141404926776886,0.9408586025238037,1,1
U1815RN_segment_1-MFCC.png,0.9999997615814209,1.9705588272245222e-07,0,0
S528RN_segment_1-MFCC.png,0.9999936819076538,6.321768978523323e-06,0,0
S1689RN_segment_2-MFCC.png,1.0,5.463078448821046e-13,0,0
H17108N-MFCC.png,3.246230731055941e-14,1.0,1,1
S4553RN_segment_1-MFCC.png,1.0814330380526371e-05,0.9999891519546509,0,1
H1269N-MFCC.png,7.747177733108401e-06,0.9999922513961792,1,1
H9460N-MFCC.png,0.00015753928164485842,0.9998424053192139,1,1
H7204N-MFCC.png,4.5408260263002376e-08,1.0,1,1
S956RN_segment_2-MFCC.png,0.9986336827278137,0.0013662466080859303,0,0
H24403N-MFCC.png,0.07666198909282684,0.923337996006012,1,1
H14674N-MFCC.png,2.1597067190182173e-10,1.0,1,1
S3457RN_segment_2-MFCC.png,0.9999996423721313,3.27900465890707e-07,0,0
H3854N-MFCC.png,1.9261318584540277e-07,0.9999997615814209,1,1
H7917N-MFCC.png,5.334542038326617e-06,0.9999946355819702,1,1
S1441RN_segment_2-MFCC.png,1.0,7.288764036772477e-11,0,0
H9267N-MFCC.png,3.573781929297557e-15,1.0,1,1
S4158RN_segment_2-MFCC.png,3.61089132638881e-06,0.9999964237213135,0,1
H8438N-MFCC.png,2.3339471936329684e-15,1.0,1,1
S2935RN_segment_1-MFCC.png,1.0,7.5436649982219e-11,0,0
S5045RN_segment_2-MFCC.png,1.0,4.793515620211736e-16,0,0
H5925N-MFCC.png,3.6937927916369517e-07,0.9999996423721313,1,1
U1078RN_segment_2-MFCC.png,0.9999741315841675,2.586010486993473e-05,0,0
H13499N-MFCC.png,2.1073536249360814e-09,1.0,1,1
H12329N-MFCC.png,5.859198282109901e-08,1.0,1,1
H14341N-MFCC.png,0.0006594251026399434,0.9993405938148499,1,1
H16155N-MFCC.png,5.391501194074693e-19,1.0,1,1
S2973RN_segment_1-MFCC.png,0.08644319325685501,0.9135568737983704,0,1
H18787N-MFCC.png,0.01960386522114277,0.9803962111473083,1,1
H19621N-MFCC.png,1.270496837076085e-12,1.0,1,1
H2278N-MFCC.png,0.019735191017389297,0.9802647829055786,1,1
S2772RN_segment_2-MFCC.png,1.0,1.861345211295884e-08,0,0
U1039RN_segment_1-MFCC.png,0.9999936819076538,6.36133927400806e-06,0,0
S2360RN_segment_2-MFCC.png,0.9970724582672119,0.0029275601264089346,0,0
S5081RN_segment_2-MFCC.png,1.0,1.5057082691782853e-08,0,0
S2800RN_segment_2-MFCC.png,1.0,4.471274831505459e-14,0,0
H9461N-MFCC.png,1.1190459149601484e-11,1.0,1,1
H17824N-MFCC.png,0.8110522627830505,0.18894772231578827,1,0
H7425N-MFCC.png,0.01132701151072979,0.9886730313301086,1,1
S4020RN_segment_1-MFCC.png,1.0,9.8789654234821e-10,0,0
U1581RN_segment_1-MFCC.png,1.0,4.9166825277779935e-08,0,0
H10921N-MFCC.png,7.098403760402369e-14,1.0,1,1
H5530N-MFCC.png,7.04565859526037e-15,1.0,1,1
H4662N-MFCC.png,3.6378718331137387e-19,1.0,1,1
H3660N-MFCC.png,3.594893827063572e-11,1.0,1,1
H24901N-MFCC.png,1.1613348078753916e-06,0.9999988079071045,1,1
H18111N-MFCC.png,6.938035035375378e-09,1.0,1,1
H8000N-MFCC.png,7.55879980829377e-08,0.9999998807907104,1,1
H16572N-MFCC.png,1.4938664386998472e-14,1.0,1,1
S4232RN_segment_1-MFCC.png,0.9898120760917664,0.010187952779233456,0,0
S1453RN_segment_2-MFCC.png,1.0,8.304184007101867e-09,0,0
H24312N-MFCC.png,3.7869627116239315e-18,1.0,1,1
H22472N-MFCC.png,0.9159258008003235,0.08407416194677353,1,0
H14333N-MFCC.png,0.7157554626464844,0.284244567155838,1,0
H1516N-MFCC.png,5.446235018524703e-09,1.0,1,1
S1880RN_segment_2-MFCC.png,1.0,5.293338263914239e-14,0,0
S3677RN_segment_1-MFCC.png,1.0,3.853280194920927e-11,0,0
S2227RN_segment_2-MFCC.png,1.0,5.7818552029464954e-11,0,0
U1759RN_segment_2-MFCC.png,0.05477528274059296,0.9452246427536011,0,1
H10065N-MFCC.png,2.6944931960315444e-05,0.9999730587005615,1,1
S4362RN_segment_1-MFCC.png,1.0,4.408083707080346e-12,0,0
S2766RN_segment_2-MFCC.png,0.9999998807907104,1.1717707337766115e-07,0,0
S5142RN_segment_2-MFCC.png,1.0,1.404611697135641e-13,0,0
U515RN_segment_2-MFCC.png,0.9999899864196777,9.993467756430618e-06,0,0
H6231N-MFCC.png,1.1457609166987126e-10,1.0,1,1
H17587N-MFCC.png,1.4376797278711773e-13,1.0,1,1
U643RN_segment_2-MFCC.png,0.9999052286148071,9.474100806983188e-05,0,0
H17757N-MFCC.png,1.8321731687365173e-08,1.0,1,1
H14274N-MFCC.png,0.009699606336653233,0.9903004169464111,1,1
H8089N-MFCC.png,1.3845124158251565e-07,0.9999998807907104,1,1
H86N-MFCC.png,0.4683254063129425,0.5316745638847351,1,1
S5060RN_segment_1-MFCC.png,0.9999969005584717,3.0919204618840013e-06,0,0
S455RN_segment_1-MFCC.png,0.9942865967750549,0.005713378544896841,0,0
H17925N-MFCC.png,4.9687836114831465e-17,1.0,1,1
U1316RN_segment_1-MFCC.png,0.9995985627174377,0.0004014778241980821,0,0
H5990N-MFCC.png,2.623771615617443e-05,0.9999737739562988,1,1
H12923N-MFCC.png,9.103526826947927e-05,0.9999089241027832,1,1
H4763N-MFCC.png,7.841807758701691e-11,1.0,1,1
H22237N-MFCC.png,0.06837159395217896,0.9316284656524658,1,1
S4739RN_segment_2-MFCC.png,1.0,3.984140128920899e-09,0,0
H16867N-MFCC.png,7.073150527503458e-07,0.9999992847442627,1,1
H19721N-MFCC.png,4.0767914470052347e-05,0.9999592304229736,1,1
H13137N-MFCC.png,6.964322452063243e-10,1.0,1,1
U1497RN_segment_2-MFCC.png,0.9999995231628418,5.049894866715476e-07,0,0
S5340RN_segment_2-MFCC.png,0.9503225088119507,0.04967748373746872,0,0
H11758N-MFCC.png,0.904492974281311,0.09550703316926956,1,0
S4967RN_segment_1-MFCC.png,0.9999998807907104,1.384001535598145e-07,0,0
H15869N-MFCC.png,4.486012527161326e-13,1.0,1,1
H4072N-MFCC.png,3.463781084178663e-08,1.0,1,1
H19701N-MFCC.png,1.7506285132640187e-07,0.9999998807907104,1,1
S3700RN_segment_1-MFCC.png,0.9999904632568359,9.579535799275618e-06,0,0
H13508N-MFCC.png,8.893195451336442e-17,1.0,1,1
H21313N-MFCC.png,3.0195010174930564e-14,1.0,1,1
H22075N-MFCC.png,7.332644792734915e-15,1.0,1,1
H6134N-MFCC.png,4.027604973089183e-06,0.9999959468841553,1,1
H90N-MFCC.png,0.13054810464382172,0.8694519400596619,1,1
U43RN_segment_1-MFCC.png,0.9969562292098999,0.0030437707901000977,0,0
H14391N-MFCC.png,1.7407525092494325e-06,0.9999982118606567,1,1
H12765N-MFCC.png,0.0011225460330024362,0.9988774657249451,1,1
H7961N-MFCC.png,0.000160046765813604,0.9998399019241333,1,1
S2277RN_segment_2-MFCC.png,1.0,4.629595040661627e-10,0,0
H19021N-MFCC.png,0.002862554509192705,0.9971374273300171,1,1
H23455N-MFCC.png,1.635772548524983e-07,0.9999998807907104,1,1
H13233N-MFCC.png,2.0189410800888023e-20,1.0,1,1
H10257N-MFCC.png,0.00029137005913071334,0.9997085928916931,1,1
U274RN_segment_2-MFCC.png,0.0003872870292980224,0.9996127486228943,0,1
H23887N-MFCC.png,8.353022167284507e-06,0.9999916553497314,1,1
H11367N-MFCC.png,0.00011919462849618867,0.9998807907104492,1,1
H3920N-MFCC.png,4.84973885855704e-25,1.0,1,1
H22951N-MFCC.png,3.699176923978309e-13,1.0,1,1
H12520N-MFCC.png,3.517662714289289e-16,1.0,1,1
S1886RN_segment_1-MFCC.png,1.0,1.7254672058083305e-15,0,0
S1725RN_segment_2-MFCC.png,0.9999995231628418,4.3087479184578115e-07,0,0
H21769N-MFCC.png,0.9846035838127136,0.01539634820073843,1,0
H3472N-MFCC.png,0.010460336692631245,0.9895396828651428,1,1
H6338N-MFCC.png,6.158602445793804e-07,0.9999994039535522,1,1
H9103N-MFCC.png,7.011550272540334e-16,1.0,1,1
H20171N-MFCC.png,3.099074206147634e-07,0.9999996423721313,1,1
H7445N-MFCC.png,6.1715647717560876e-18,1.0,1,1
H13420N-MFCC.png,6.152668657842926e-17,1.0,1,1
S1833RN_segment_1-MFCC.png,0.008952142670750618,0.9910479187965393,0,1
H16238N-MFCC.png,2.3339156541624106e-05,0.999976634979248,1,1
H1753N-MFCC.png,3.0321470023433704e-17,1.0,1,1
H16332N-MFCC.png,0.002904880791902542,0.9970951080322266,1,1
H14971N-MFCC.png,0.09730575978755951,0.9026942849159241,1,1
H5104N-MFCC.png,1.914849690891644e-15,1.0,1,1
S4862RN_segment_1-MFCC.png,0.9999990463256836,9.094740107684629e-07,0,0
H5690N-MFCC.png,5.207299409448751e-07,0.9999995231628418,1,1
H2714N-MFCC.png,3.368333996537569e-19,1.0,1,1
H12521N-MFCC.png,3.654734085676512e-17,1.0,1,1
H17334N-MFCC.png,3.2414278001351247e-15,1.0,1,1
H23880N-MFCC.png,3.108447943489523e-10,1.0,1,1
H8404N-MFCC.png,8.4069470135395e-12,1.0,1,1
S1783RN_segment_1-MFCC.png,1.0,4.7339490549802576e-08,0,0
S4428RN_segment_2-MFCC.png,1.0,2.5488647650839802e-11,0,0
H13090N-MFCC.png,9.56114495402587e-19,1.0,1,1
H1006N-MFCC.png,0.011477412655949593,0.9885226488113403,1,1
H16842N-MFCC.png,9.850201166880512e-13,1.0,1,1
H23042N-MFCC.png,2.1377413552337092e-16,1.0,1,1
H18115N-MFCC.png,1.8416953517785828e-09,1.0,1,1
H11069N-MFCC.png,7.210159932210386e-14,1.0,1,1
H14906N-MFCC.png,0.0002524511073715985,0.9997475743293762,1,1
H21867N-MFCC.png,2.823154500219971e-05,0.9999717473983765,1,1
H14230N-MFCC.png,1.1485665751820306e-09,1.0,1,1
H13128N-MFCC.png,0.00014070347242522985,0.9998593330383301,1,1
S5116RN_segment_1-MFCC.png,1.0,1.4868962045768916e-14,0,0
U185RN_segment_1-MFCC.png,0.9999887943267822,1.1216994607821107e-05,0,0
H6434N-MFCC.png,9.797518017917491e-19,1.0,1,1
S3692RN_segment_2-MFCC.png,1.0,5.234858987263058e-12,0,0
H1896N-MFCC.png,4.487958369298067e-19,1.0,1,1
S5233RN_segment_1-MFCC.png,1.0,1.4498638400972652e-11,0,0
H17970N-MFCC.png,9.382083098874984e-19,1.0,1,1
S877RN_segment_2-MFCC.png,1.0,3.236752771189344e-14,0,0
H5684N-MFCC.png,2.6025344368463266e-07,0.9999997615814209,1,1
H16896N-MFCC.png,1.2008995327050798e-05,0.9999879598617554,1,1
H21823N-MFCC.png,1.8757721070850053e-12,1.0,1,1
H15905N-MFCC.png,2.1124539775848928e-19,1.0,1,1
H2101N-MFCC.png,6.9567615557097895e-12,1.0,1,1
H12457N-MFCC.png,7.655863555555698e-06,0.9999923706054688,1,1
U497RN_segment_1-MFCC.png,0.00011599519348237664,0.9998840093612671,0,1
H8339N-MFCC.png,0.26730918884277344,0.7326908111572266,1,1
H8890N-MFCC.png,9.462769109958025e-13,1.0,1,1
U1863RN_segment_1-MFCC.png,1.0,7.011651814714526e-10,0,0
S2267RN_segment_2-MFCC.png,0.9876835942268372,0.012316391803324223,0,0
U952RN_segment_1-MFCC.png,0.2412559688091278,0.7587440609931946,0,1
S271RN_segment_2-MFCC.png,1.0,4.165898737085172e-10,0,0
S1483RN_segment_2-MFCC.png,0.9975879192352295,0.0024120418820530176,0,0
U1028RN_segment_1-MFCC.png,0.7991671562194824,0.20083291828632355,0,0
S2153RN_segment_2-MFCC.png,1.0,4.874661872072972e-12,0,0
H9486N-MFCC.png,0.9827613234519958,0.017238682135939598,1,0
S2664RN_segment_2-MFCC.png,1.0,1.5660222955644204e-13,0,0
S1383RN_segment_2-MFCC.png,0.9999860525131226,1.3996688721817918e-05,0,0
S4498RN_segment_1-MFCC.png,0.9999943971633911,5.5697219067951664e-06,0,0
H20584N-MFCC.png,9.562359628034756e-05,0.9999043941497803,1,1
S4773RN_segment_1-MFCC.png,0.9999996423721313,3.5526591091183946e-07,0,0
H9091N-MFCC.png,7.793536838107684e-08,0.9999998807907104,1,1
H7497N-MFCC.png,0.0017663948237895966,0.9982335567474365,1,1
H15228N-MFCC.png,3.90812882056224e-10,1.0,1,1
H279N-MFCC.png,3.537274392165073e-20,1.0,1,1
S4727RN_segment_1-MFCC.png,1.0,2.6920803364305357e-08,0,0
H21191N-MFCC.png,1.9703350076180105e-15,1.0,1,1
H16420N-MFCC.png,0.9091569185256958,0.09084310382604599,1,0
H2285N-MFCC.png,1.0714233944497664e-09,1.0,1,1
H21798N-MFCC.png,4.1846886199292666e-12,1.0,1,1
H24643N-MFCC.png,0.0003660967340692878,0.9996339082717896,1,1
H6483N-MFCC.png,2.3002511896109967e-13,1.0,1,1
S1904RN_segment_2-MFCC.png,1.0,1.347433449538915e-13,0,0
S4076RN_segment_2-MFCC.png,0.9999363422393799,6.362130807247013e-05,0,0
S3554RN_segment_1-MFCC.png,1.0,6.873739355484076e-10,0,0
S991RN_segment_1-MFCC.png,0.9999991655349731,8.395745112466102e-07,0,0
H24027N-MFCC.png,1.9099790733889677e-05,0.9999809265136719,1,1
H2543N-MFCC.png,1.9461785996099934e-05,0.9999805688858032,1,1
H21681N-MFCC.png,1.4004745341113668e-15,1.0,1,1
H12244N-MFCC.png,2.1606312294931746e-16,1.0,1,1
H7325N-MFCC.png,2.997347223754332e-07,0.9999996423721313,1,1
S918RN_segment_1-MFCC.png,1.0,2.9934446588164576e-10,0,0
H15078N-MFCC.png,0.8125419020652771,0.1874581277370453,1,0
H12700N-MFCC.png,0.00032126405858434737,0.9996787309646606,1,1
S3454RN_segment_1-MFCC.png,0.9999998807907104,8.466277279239875e-08,0,0
H18831N-MFCC.png,1.9618825319867028e-07,0.9999997615814209,1,1
H15510N-MFCC.png,8.870422607287765e-05,0.9999113082885742,1,1
H17665N-MFCC.png,9.150808569483986e-19,1.0,1,1
H17769N-MFCC.png,0.9647884368896484,0.035211581736803055,1,0
S218RN_segment_1-MFCC.png,0.9999339580535889,6.601071072509512e-05,0,0
S3835RN_segment_1-MFCC.png,0.9999979734420776,1.96720429812558e-06,0,0
H22968N-MFCC.png,0.01968134380877018,0.9803186058998108,1,1
H15251N-MFCC.png,4.078671775320508e-11,1.0,1,1
H383N-MFCC.png,1.470016193190829e-14,1.0,1,1
S585RN_segment_2-MFCC.png,1.0,1.1926939408570407e-18,0,0
H15977N-MFCC.png,0.9719979763031006,0.028002016246318817,1,0
S4473RN_segment_1-MFCC.png,1.0,5.381498580092625e-10,0,0
S2194RN_segment_1-MFCC.png,1.0,2.08764940962591e-14,0,0
U600RN_segment_2-MFCC.png,1.0,4.303833733843021e-09,0,0
H13657N-MFCC.png,0.6548964381217957,0.34510350227355957,1,0
H9903N-MFCC.png,0.025236934423446655,0.974763035774231,1,1
H5462N-MFCC.png,1.2787921763179888e-12,1.0,1,1
H7517N-MFCC.png,6.977635358396128e-09,1.0,1,1
H5381N-MFCC.png,1.5562692112780496e-07,0.9999998807907104,1,1
H18911N-MFCC.png,1.610588884481956e-09,1.0,1,1
H12592N-MFCC.png,2.751084593910491e-06,0.9999972581863403,1,1
H20785N-MFCC.png,4.0640069087771735e-09,1.0,1,1
H3465N-MFCC.png,6.5722501858545e-06,0.9999934434890747,1,1
S1440RN_segment_2-MFCC.png,0.999998927116394,1.0289898000337416e-06,0,0
H8370N-MFCC.png,1.8202605221728785e-12,1.0,1,1
H18565N-MFCC.png,1.421928547129525e-12,1.0,1,1
H3305N-MFCC.png,4.765658506521555e-15,1.0,1,1
S2234RN_segment_1-MFCC.png,0.9891729354858398,0.010827060788869858,0,0
S335RN_segment_1-MFCC.png,1.0,7.610873042906974e-10,0,0
H12706N-MFCC.png,0.00041107888682745397,0.9995889067649841,1,1
H22547N-MFCC.png,1.1544767691742258e-13,1.0,1,1
H569N-MFCC.png,1.6766446436276214e-18,1.0,1,1
S4129RN_segment_2-MFCC.png,1.0,1.8134736767816406e-10,0,0
U1163RN_segment_1-MFCC.png,0.9969697594642639,0.003030239837244153,0,0
H1755N-MFCC.png,1.2624986374155944e-16,1.0,1,1
H19365N-MFCC.png,0.0012672045268118382,0.9987327456474304,1,1
H20158N-MFCC.png,9.465197945246473e-05,0.9999053478240967,1,1
H18628N-MFCC.png,2.7556097159352024e-20,1.0,1,1
H10395N-MFCC.png,2.0354642060738115e-07,0.9999997615814209,1,1
H23701N-MFCC.png,1.6694116792073666e-13,1.0,1,1
S2475RN_segment_1-MFCC.png,1.0,8.900320480620394e-10,0,0
S2172RN_segment_2-MFCC.png,1.0,2.1219179570982488e-13,0,0
H4363N-MFCC.png,5.385338841534804e-10,1.0,1,1
H7467N-MFCC.png,2.029868894498632e-12,1.0,1,1
H13688N-MFCC.png,1.4666532646024595e-17,1.0,1,1
H2094N-MFCC.png,0.1715492308139801,0.8284507393836975,1,1
H20404N-MFCC.png,0.9999990463256836,9.978220987250097e-07,1,0
S811RN_segment_1-MFCC.png,0.9984626770019531,0.00153732777107507,0,0
U1621RN_segment_1-MFCC.png,4.962301750066622e-11,1.0,0,1
H2016N-MFCC.png,6.103893974795938e-05,0.99993896484375,1,1
H24690N-MFCC.png,1.7458900644640174e-11,1.0,1,1
H5660N-MFCC.png,5.570618100136926e-07,0.9999994039535522,1,1
H15543N-MFCC.png,1.8110160256987792e-21,1.0,1,1
H10763N-MFCC.png,0.0008100685081444681,0.9991899132728577,1,1
S1633RN_segment_1-MFCC.png,0.9992642998695374,0.0007357464055530727,0,0
H18370N-MFCC.png,1.348622191699178e-08,1.0,1,1
H6942N-MFCC.png,1.138357257849526e-13,1.0,1,1
H20246N-MFCC.png,1.6850210649395824e-15,1.0,1,1
H3832N-MFCC.png,1.1326984349580016e-05,0.9999886751174927,1,1
S5036RN_segment_1-MFCC.png,0.9999823570251465,1.7639897123444825e-05,0,0
H1780N-MFCC.png,1.3753210126310478e-08,1.0,1,1
S2502RN_segment_2-MFCC.png,0.9999984502792358,1.547647912047978e-06,0,0
H7822N-MFCC.png,3.2852429285412654e-05,0.999967098236084,1,1
S56RN_segment_2-MFCC.png,0.9999872446060181,1.2802299352188129e-05,0,0
S4792RN_segment_1-MFCC.png,1.0,3.773506307425123e-08,0,0
H4965N-MFCC.png,2.555565536965787e-09,1.0,1,1
H10987N-MFCC.png,3.017395361348818e-13,1.0,1,1
H19878N-MFCC.png,2.8764573835543547e-17,1.0,1,1
H8748N-MFCC.png,0.9632089734077454,0.036790985614061356,1,0
H15031N-MFCC.png,2.2951923145164524e-18,1.0,1,1
U73RN_segment_2-MFCC.png,1.4250315416575177e-06,0.9999985694885254,0,1
S4408RN_segment_1-MFCC.png,1.0,4.86886442274681e-08,0,0
S1121RN_segment_1-MFCC.png,1.0,3.187408026406047e-08,0,0
H21161N-MFCC.png,4.125869509152835e-06,0.9999958276748657,1,1
S1459RN_segment_1-MFCC.png,1.0,5.390544544070508e-08,0,0
H17752N-MFCC.png,0.998340368270874,0.0016595741035416722,1,0
U1160RN_segment_2-MFCC.png,0.9940855503082275,0.00591439800336957,0,0
S3805RN_segment_1-MFCC.png,0.9999996423721313,3.472678997695766e-07,0,0
H7649N-MFCC.png,1.6070359061561815e-16,1.0,1,1
S3984RN_segment_2-MFCC.png,0.9972412586212158,0.002758771413937211,0,0
H14938N-MFCC.png,0.3794131577014923,0.6205868721008301,1,1
S1065RN_segment_2-MFCC.png,1.0,5.7151684274003856e-08,0,0
U99RN_segment_1-MFCC.png,0.25267794728279114,0.7473220825195312,0,1
H10008N-MFCC.png,0.06416559219360352,0.9358344078063965,1,1
H12916N-MFCC.png,1.0520708436378978e-11,1.0,1,1
H8299N-MFCC.png,0.3761742115020752,0.6238257884979248,1,1
H9057N-MFCC.png,0.007039804942905903,0.9929601550102234,1,1
H1658N-MFCC.png,2.1944406398688443e-05,0.9999780654907227,1,1
H4848N-MFCC.png,1.501385803041737e-20,1.0,1,1
