filename,prob_ai,prob_human,true_label,pred_label
S3826RN_segment_2_shifted-MFCC.png,5.367058292904403e-06,0.9999946355819702,1,1
U685RN_segment_1_stretched-MFCC.png,1.7754259715729859e-06,0.9999982118606567,1,1
U460RN_segment_1_shifted-MFCC.png,9.980724371416727e-07,0.9999990463256836,1,1
S2420RN_segment_1_stretched-MFCC.png,3.0604441203507804e-09,1.0,1,1
S4657RN_segment_2_stretched-MFCC.png,6.623448456366532e-10,1.0,1,1
S1852RN_segment_2_stretched-MFCC.png,1.4896116226736922e-05,0.9999850988388062,1,1
S4145RN_segment_1_stretched-MFCC.png,1.0212021379629732e-06,0.999998927116394,1,1
S3086RN_segment_1_shifted-MFCC.png,3.529846253513824e-06,0.9999964237213135,1,1
S2389RN_segment_1_shifted-MFCC.png,2.144394102288061e-06,0.9999978542327881,1,1
U138RN_segment_2_stretched-MFCC.png,4.6291185640257027e-07,0.9999995231628418,1,1
S770RN_segment_1_stretched-MFCC.png,2.4946430130512454e-05,0.9999750852584839,1,1
S4480RN_segment_2_shifted-MFCC.png,5.381483347832727e-08,1.0,1,1
S5205RN_segment_1_stretched-MFCC.png,2.0952647949989966e-10,1.0,1,1
S696RN_segment_2_stretched-MFCC.png,4.6321170543706103e-07,0.9999995231628418,1,1
U1202RN_segment_2_shifted-MFCC.png,6.304098860709928e-06,0.9999936819076538,1,1
S1558RN_segment_1_stretched-MFCC.png,6.652650199612253e-07,0.9999992847442627,1,1
S629RN_segment_2_shifted-MFCC.png,2.8893819035147317e-06,0.9999971389770508,1,1
S1402RN_segment_1_stretched-MFCC.png,3.128501546711959e-08,1.0,1,1
U246RN_segment_1_shifted-MFCC.png,7.9333602798215e-07,0.9999991655349731,1,1
S1515RN_segment_1_shifted-MFCC.png,1.836725829207353e-07,0.9999997615814209,1,1
U104RN_segment_2_shifted-MFCC.png,0.012539229355752468,0.9874607920646667,1,1
S4043RN_segment_2_shifted-MFCC.png,1.9828677977784537e-05,0.9999802112579346,1,1
S3189RN_segment_1_shifted-MFCC.png,5.5038206631108366e-11,1.0,1,1
S4409RN_segment_1_shifted-MFCC.png,5.850420734532236e-07,0.9999994039535522,1,1
S4944RN_segment_2_stretched-MFCC.png,2.5623904775784467e-08,1.0,1,1
S4607RN_segment_2_stretched-MFCC.png,4.0392102107489336e-08,1.0,1,1
S4373RN_segment_2_shifted-MFCC.png,6.109293281042483e-06,0.9999939203262329,1,1
S721RN_segment_1_shifted-MFCC.png,4.633655862562591e-06,0.9999953508377075,1,1
S4331RN_segment_1_stretched-MFCC.png,2.0645443328248803e-06,0.9999979734420776,1,1
S1966RN_segment_1_shifted-MFCC.png,6.940948651390499e-07,0.9999992847442627,1,1
S3142RN_segment_1_stretched-MFCC.png,1.3731040837683395e-07,0.9999998807907104,1,1
S4335RN_segment_1_stretched-MFCC.png,6.577841560329034e-08,0.9999998807907104,1,1
S2938RN_segment_2_shifted-MFCC.png,1.1417653240641812e-06,0.9999988079071045,1,1
S685RN_segment_1_shifted-MFCC.png,2.3794362277840264e-05,0.9999761581420898,1,1
U1865RN_segment_2_stretched-MFCC.png,9.567647794028744e-06,0.9999904632568359,1,1
S1908RN_segment_1_stretched-MFCC.png,7.452927093254402e-06,0.9999924898147583,1,1
S4715RN_segment_2_shifted-MFCC.png,1.3265139209295285e-08,1.0,1,1
S4232RN_segment_1_stretched-MFCC.png,6.0466507356693455e-09,1.0,1,1
S4640RN_segment_2_stretched-MFCC.png,5.511744949338038e-10,1.0,1,1
S1140RN_segment_1_shifted-MFCC.png,5.133534153323183e-10,1.0,1,1
S367RN_segment_1_shifted-MFCC.png,3.694222812100634e-07,0.9999996423721313,1,1
S569RN_segment_2_stretched-MFCC.png,2.4601306449767435e-06,0.9999974966049194,1,1
S891RN_segment_2_stretched-MFCC.png,1.5031865530090727e-07,0.9999998807907104,1,1
S2398RN_segment_2_shifted-MFCC.png,1.1586057553358842e-06,0.9999988079071045,1,1
S1895RN_segment_1_shifted-MFCC.png,9.271904673369136e-06,0.999990701675415,1,1
S3638RN_segment_2_stretched-MFCC.png,6.156851504318661e-12,1.0,1,1
S1417RN_segment_1_stretched-MFCC.png,1.2233043889864348e-05,0.9999877214431763,1,1
S2508RN_segment_1_stretched-MFCC.png,7.974838922564231e-07,0.9999991655349731,1,1
S2977RN_segment_1_shifted-MFCC.png,1.0992797783160313e-09,1.0,1,1
U145RN_segment_2_stretched-MFCC.png,5.31259274794138e-07,0.9999995231628418,1,1
S840RN_segment_2_stretched-MFCC.png,1.0353703601140296e-06,0.999998927116394,1,1
U1404RN_segment_2_stretched-MFCC.png,2.4463609804570297e-08,1.0,1,1
S4158RN_segment_2_shifted-MFCC.png,2.959941458602344e-10,1.0,1,1
S512RN_segment_2_stretched-MFCC.png,3.073043262702413e-05,0.9999692440032959,1,1
U1349RN_segment_2_stretched-MFCC.png,7.938113412819803e-06,0.9999920129776001,1,1
S4797RN_segment_1_shifted-MFCC.png,3.240521184721956e-10,1.0,1,1
U546RN_segment_2_stretched-MFCC.png,2.246889607704361e-06,0.9999977350234985,1,1
S2198RN_segment_1_shifted-MFCC.png,1.6039151118363293e-09,1.0,1,1
U360RN_segment_1_stretched-MFCC.png,0.0008350425050593913,0.9991649389266968,1,1
U316RN_segment_1_stretched-MFCC.png,2.0977587666948239e-07,0.9999997615814209,1,1
S4007RN_segment_1_stretched-MFCC.png,2.0596384331383888e-07,0.9999997615814209,1,1
S4197RN_segment_2_shifted-MFCC.png,7.437070337346086e-08,0.9999998807907104,1,1
S4443RN_segment_1_shifted-MFCC.png,5.886091685169959e-07,0.9999994039535522,1,1
S3546RN_segment_1_shifted-MFCC.png,2.894567785460822e-07,0.9999997615814209,1,1
S5152RN_segment_2_stretched-MFCC.png,1.3730589998317555e-08,1.0,1,1
S2052RN_segment_1_stretched-MFCC.png,1.121569610518236e-07,0.9999998807907104,1,1
S4962RN_segment_2_shifted-MFCC.png,4.353704596837815e-08,1.0,1,1
S3921RN_segment_2_shifted-MFCC.png,3.495603584369178e-09,1.0,1,1
S238RN_segment_2_stretched-MFCC.png,7.648027988693684e-09,1.0,1,1
S1270RN_segment_2_stretched-MFCC.png,2.0966787417364685e-07,0.9999997615814209,1,1
S3968RN_segment_1_stretched-MFCC.png,1.2000974658477048e-09,1.0,1,1
S5006RN_segment_1_stretched-MFCC.png,3.37966630468145e-05,0.9999661445617676,1,1
U1449RN_segment_2_shifted-MFCC.png,2.0121353827562416e-06,0.9999979734420776,1,1
S4040RN_segment_1_shifted-MFCC.png,7.718593053596123e-08,0.9999998807907104,1,1
U1014RN_segment_2_shifted-MFCC.png,9.619008778827265e-06,0.9999903440475464,1,1
U1245RN_segment_1_shifted-MFCC.png,3.8677662814734504e-05,0.9999613761901855,1,1
S771RN_segment_2_stretched-MFCC.png,3.082654757236014e-06,0.9999969005584717,1,1
S5189RN_segment_1_shifted-MFCC.png,9.168448968921439e-07,0.9999990463256836,1,1
S3833RN_segment_2_shifted-MFCC.png,1.0280545126306606e-07,0.9999998807907104,1,1
S1833RN_segment_2_stretched-MFCC.png,5.3724472787175515e-12,1.0,1,1
S2643RN_segment_2_shifted-MFCC.png,3.0448059078480583e-06,0.9999969005584717,1,1
S2351RN_segment_2_stretched-MFCC.png,0.00016684929141774774,0.9998331069946289,1,1
S1477RN_segment_2_stretched-MFCC.png,2.680877287275507e-06,0.9999973773956299,1,1
S2425RN_segment_2_stretched-MFCC.png,6.759393600397345e-10,1.0,1,1
S342RN_segment_2_shifted-MFCC.png,1.0686909490686958e-06,0.999998927116394,1,1
U409RN_segment_1_shifted-MFCC.png,2.900596655308618e-06,0.9999971389770508,1,1
S695RN_segment_2_stretched-MFCC.png,5.299021665905457e-08,1.0,1,1
S3066RN_segment_1_shifted-MFCC.png,1.005152353172889e-05,0.9999899864196777,1,1
S2907RN_segment_1_stretched-MFCC.png,1.4594556887459476e-06,0.9999985694885254,1,1
S3058RN_segment_1_stretched-MFCC.png,1.860238262452185e-05,0.9999814033508301,1,1
U359RN_segment_2_shifted-MFCC.png,1.373084842271055e-06,0.9999985694885254,1,1
S654RN_segment_2_shifted-MFCC.png,3.1439881240657996e-06,0.9999969005584717,1,1
S3203RN_segment_1_stretched-MFCC.png,3.513533499699406e-07,0.9999996423721313,1,1
S3649RN_segment_1_shifted-MFCC.png,2.8555939834973287e-08,1.0,1,1
U1254RN_segment_2_shifted-MFCC.png,1.5826950416908403e-08,1.0,1,1
S2038RN_segment_2_shifted-MFCC.png,0.00011251409887336195,0.9998874664306641,1,1
U968RN_segment_2_stretched-MFCC.png,2.346603467096031e-10,1.0,1,1
S3659RN_segment_2_shifted-MFCC.png,5.448079537018202e-05,0.9999455213546753,1,1
U180RN_segment_1_shifted-MFCC.png,1.910430728457868e-05,0.9999809265136719,1,1
U905RN_segment_1_stretched-MFCC.png,4.152005601554265e-07,0.9999996423721313,1,1
U1613RN_segment_2_shifted-MFCC.png,1.4815977920079604e-06,0.9999985694885254,1,1
S5239RN_segment_2_stretched-MFCC.png,2.1581925135905067e-09,1.0,1,1
S1132RN_segment_2_shifted-MFCC.png,8.18445755612629e-09,1.0,1,1
S1178RN_segment_2_stretched-MFCC.png,4.0852178528894e-08,1.0,1,1
U400RN_segment_1_shifted-MFCC.png,3.683931879550073e-07,0.9999996423721313,1,1
S2010RN_segment_1_stretched-MFCC.png,5.308852024654698e-09,1.0,1,1
S1725RN_segment_1_stretched-MFCC.png,4.921473895080908e-09,1.0,1,1
U533RN_segment_1_stretched-MFCC.png,1.9999781386559334e-07,0.9999997615814209,1,1
S5151RN_segment_1_shifted-MFCC.png,3.151806282630787e-08,1.0,1,1
S923RN_segment_2_stretched-MFCC.png,7.731726509518921e-05,0.9999226331710815,1,1
U1682RN_segment_2_stretched-MFCC.png,0.001365945441648364,0.9986340403556824,1,1
S2783RN_segment_2_shifted-MFCC.png,8.954715013942405e-08,0.9999998807907104,1,1
S192RN_segment_1_stretched-MFCC.png,9.52893533394672e-05,0.9999047517776489,1,1
S3224RN_segment_2_shifted-MFCC.png,1.1836003068310674e-05,0.9999881982803345,1,1
S4063RN_segment_1_shifted-MFCC.png,3.955347835926659e-07,0.9999996423721313,1,1
S3776RN_segment_2_stretched-MFCC.png,4.6709186518612e-10,1.0,1,1
S876RN_segment_2_shifted-MFCC.png,6.148800935079635e-08,0.9999998807907104,1,1
S4687RN_segment_1_stretched-MFCC.png,1.2826029887946788e-05,0.9999871253967285,1,1
S3195RN_segment_1_shifted-MFCC.png,2.6381187012702867e-07,0.9999997615814209,1,1
U534RN_segment_1_stretched-MFCC.png,8.723102951080364e-07,0.9999991655349731,1,1
S2609RN_segment_2_shifted-MFCC.png,0.0005900003015995026,0.9994100332260132,1,1
S1629RN_segment_2_shifted-MFCC.png,3.7815017783771054e-09,1.0,1,1
S882RN_segment_1_shifted-MFCC.png,3.1502258934779093e-07,0.9999996423721313,1,1
S3371RN_segment_2_stretched-MFCC.png,2.215629137936048e-06,0.9999977350234985,1,1
S2418RN_segment_1_shifted-MFCC.png,5.374092211241077e-07,0.9999994039535522,1,1
U1233RN_segment_2_stretched-MFCC.png,7.66512897598659e-09,1.0,1,1
U1234RN_segment_2_stretched-MFCC.png,1.1614698678386048e-06,0.9999988079071045,1,1
S4483RN_segment_2_shifted-MFCC.png,2.365514546909253e-06,0.999997615814209,1,1
S4734RN_segment_2_stretched-MFCC.png,1.499666524296117e-08,1.0,1,1
U1653RN_segment_2_shifted-MFCC.png,1.3959589928447258e-08,1.0,1,1
S5288RN_segment_2_stretched-MFCC.png,4.681418808161197e-09,1.0,1,1
S4238RN_segment_1_stretched-MFCC.png,1.3013784894155833e-07,0.9999998807907104,1,1
U437RN_segment_2_stretched-MFCC.png,1.1550743010957376e-06,0.9999988079071045,1,1
U115RN_segment_2_shifted-MFCC.png,1.2496843737608287e-07,0.9999998807907104,1,1
U348RN_segment_1_shifted-MFCC.png,2.4447197738419746e-11,1.0,1,1
S4085RN_segment_1_stretched-MFCC.png,8.876822610304202e-10,1.0,1,1
U759RN_segment_1_stretched-MFCC.png,5.510110767659171e-08,1.0,1,1
S695RN_segment_1_shifted-MFCC.png,4.526196789811365e-06,0.9999954700469971,1,1
U425RN_segment_1_stretched-MFCC.png,3.337746602483094e-05,0.9999666213989258,1,1
S2771RN_segment_1_shifted-MFCC.png,4.028196144645335e-06,0.9999959468841553,1,1
S278RN_segment_2_stretched-MFCC.png,9.838929145189468e-06,0.9999901056289673,1,1
U1665RN_segment_1_shifted-MFCC.png,0.0002597356215119362,0.9997403025627136,1,1
S4679RN_segment_1_stretched-MFCC.png,6.313038738881005e-06,0.9999936819076538,1,1
S3511RN_segment_2_stretched-MFCC.png,2.364768624829594e-05,0.999976396560669,1,1
U192RN_segment_2_shifted-MFCC.png,3.620937422965653e-05,0.9999637603759766,1,1
S2728RN_segment_1_shifted-MFCC.png,2.103880802906133e-08,1.0,1,1
S3737RN_segment_1_shifted-MFCC.png,6.029757315673123e-08,0.9999998807907104,1,1
S2984RN_segment_1_stretched-MFCC.png,9.315353395322745e-07,0.9999990463256836,1,1
S2444RN_segment_1_stretched-MFCC.png,1.0523342613977249e-10,1.0,1,1
S4159RN_segment_1_shifted-MFCC.png,4.947009557554338e-08,1.0,1,1
S5197RN_segment_2_stretched-MFCC.png,1.4306444882095093e-06,0.9999985694885254,1,1
S748RN_segment_2_stretched-MFCC.png,1.5398862160509452e-05,0.999984622001648,1,1
U1844RN_segment_1_shifted-MFCC.png,5.967083893665404e-08,0.9999998807907104,1,1
S3661RN_segment_2_stretched-MFCC.png,5.247555279197513e-08,1.0,1,1
U1104RN_segment_1_shifted-MFCC.png,3.330752633701195e-07,0.9999996423721313,1,1
U1292RN_segment_1_shifted-MFCC.png,1.1569374009923195e-06,0.9999988079071045,1,1
S2189RN_segment_1_shifted-MFCC.png,9.507876796988057e-08,0.9999998807907104,1,1
S1360RN_segment_1_stretched-MFCC.png,2.5018012550503954e-08,1.0,1,1
U1100RN_segment_1_shifted-MFCC.png,1.0037455666633832e-07,0.9999998807907104,1,1
S4882RN_segment_1_stretched-MFCC.png,1.2517288269009441e-05,0.9999874830245972,1,1
S5026RN_segment_2_stretched-MFCC.png,1.2169618202051424e-08,1.0,1,1
S1880RN_segment_1_stretched-MFCC.png,1.0679956918835387e-09,1.0,1,1
S3498RN_segment_1_stretched-MFCC.png,8.23543189198972e-08,0.9999998807907104,1,1
S2341RN_segment_2_stretched-MFCC.png,3.169046749462723e-07,0.9999996423721313,1,1
S3127RN_segment_1_shifted-MFCC.png,1.5638643446891365e-07,0.9999998807907104,1,1
S3960RN_segment_1_shifted-MFCC.png,6.185560437188542e-07,0.9999994039535522,1,1
S22RN_segment_2_stretched-MFCC.png,4.7594983954013514e-08,1.0,1,1
S5347RN_segment_1_shifted-MFCC.png,2.6462373625690816e-06,0.9999973773956299,1,1
S4582RN_segment_2_stretched-MFCC.png,1.31392800994945e-06,0.9999986886978149,1,1
U522RN_segment_1_shifted-MFCC.png,3.443182140472345e-05,0.9999655485153198,1,1
U78RN_segment_1_stretched-MFCC.png,2.1734209917911862e-11,1.0,1,1
S2645RN_segment_1_stretched-MFCC.png,1.637776847474015e-07,0.9999998807907104,1,1
U527RN_segment_2_shifted-MFCC.png,8.31584578975253e-10,1.0,1,1
S3597RN_segment_2_stretched-MFCC.png,3.4019578833976993e-06,0.999996542930603,1,1
S2323RN_segment_2_shifted-MFCC.png,9.733089711971843e-08,0.9999998807907104,1,1
S487RN_segment_1_stretched-MFCC.png,6.365490662574302e-06,0.9999936819076538,1,1
S3611RN_segment_1_shifted-MFCC.png,5.414346446741547e-07,0.9999994039535522,1,1
S5274RN_segment_2_shifted-MFCC.png,1.8229906345368363e-05,0.9999817609786987,1,1
S5163RN_segment_1_shifted-MFCC.png,3.556961746653542e-05,0.9999644756317139,1,1
S4421RN_segment_1_stretched-MFCC.png,1.7065917745640036e-06,0.9999983310699463,1,1
S669RN_segment_2_shifted-MFCC.png,6.345863766910043e-06,0.9999936819076538,1,1
S2141RN_segment_2_stretched-MFCC.png,8.186088962247595e-06,0.999991774559021,1,1
S3853RN_segment_2_shifted-MFCC.png,2.6328309559175977e-06,0.9999973773956299,1,1
S3283RN_segment_1_stretched-MFCC.png,2.244671470919002e-08,1.0,1,1
U1692RN_segment_2_shifted-MFCC.png,2.524203068787756e-09,1.0,1,1
S1124RN_segment_2_stretched-MFCC.png,4.889132014795905e-06,0.9999951124191284,1,1
S3629RN_segment_2_shifted-MFCC.png,9.653793313191272e-06,0.9999903440475464,1,1
U1280RN_segment_2_stretched-MFCC.png,2.379970531762865e-08,1.0,1,1
S4302RN_segment_1_shifted-MFCC.png,1.018428452681519e-08,1.0,1,1
U1780RN_segment_2_shifted-MFCC.png,6.412265829425223e-09,1.0,1,1
S4432RN_segment_2_stretched-MFCC.png,9.80471099865099e-07,0.9999990463256836,1,1
S438RN_segment_2_shifted-MFCC.png,8.752587746130303e-06,0.9999912977218628,1,1
S3322RN_segment_2_shifted-MFCC.png,1.9814905272141914e-07,0.9999997615814209,1,1
S5293RN_segment_1_stretched-MFCC.png,2.0274379494367167e-05,0.9999797344207764,1,1
U1511RN_segment_1_shifted-MFCC.png,4.816097771254135e-06,0.999995231628418,1,1
S1440RN_segment_1_stretched-MFCC.png,1.9920339582313318e-06,0.9999979734420776,1,1
S1422RN_segment_1_shifted-MFCC.png,8.72194050316466e-06,0.9999912977218628,1,1
S2161RN_segment_2_shifted-MFCC.png,8.857819921104237e-06,0.9999911785125732,1,1
S804RN_segment_2_stretched-MFCC.png,6.332594448821283e-09,1.0,1,1
S4835RN_segment_2_stretched-MFCC.png,1.4193378774507437e-06,0.9999985694885254,1,1
S1030RN_segment_2_stretched-MFCC.png,3.6174566275803954e-07,0.9999996423721313,1,1
S3333RN_segment_2_shifted-MFCC.png,9.657600053003534e-09,1.0,1,1
U1282RN_segment_1_stretched-MFCC.png,1.0508089189897873e-06,0.999998927116394,1,1
S3845RN_segment_2_stretched-MFCC.png,8.176078480914839e-09,1.0,1,1
S4831RN_segment_1_stretched-MFCC.png,3.9640157822873334e-09,1.0,1,1
S1927RN_segment_1_stretched-MFCC.png,3.0685451957168652e-09,1.0,1,1
S1075RN_segment_2_shifted-MFCC.png,8.241966611421958e-07,0.9999991655349731,1,1
U1388RN_segment_2_shifted-MFCC.png,5.6765599165675695e-11,1.0,1,1
S3592RN_segment_1_shifted-MFCC.png,1.5682210232625948e-06,0.9999984502792358,1,1
S1861RN_segment_2_shifted-MFCC.png,1.817260578129698e-11,1.0,1,1
U474RN_segment_2_stretched-MFCC.png,3.976193329435773e-05,0.99996018409729,1,1
S2796RN_segment_2_shifted-MFCC.png,1.2545917194017875e-08,1.0,1,1
S1797RN_segment_2_stretched-MFCC.png,2.7443240924185375e-06,0.9999972581863403,1,1
S2417RN_segment_1_stretched-MFCC.png,1.0214110807149623e-11,1.0,1,1
S979RN_segment_2_shifted-MFCC.png,5.357730060495669e-06,0.9999946355819702,1,1
S3710RN_segment_2_stretched-MFCC.png,5.37709219372573e-08,1.0,1,1
S2047RN_segment_1_stretched-MFCC.png,2.4285023414449824e-07,0.9999997615814209,1,1
S4904RN_segment_2_stretched-MFCC.png,7.178110990935238e-06,0.999992847442627,1,1
S783RN_segment_1_shifted-MFCC.png,1.231830651704513e-06,0.9999988079071045,1,1
S1551RN_segment_2_stretched-MFCC.png,6.266865359982887e-10,1.0,1,1
U623RN_segment_1_shifted-MFCC.png,1.1406292799165385e-08,1.0,1,1
S2166RN_segment_1_stretched-MFCC.png,9.332260519911983e-10,1.0,1,1
S1112RN_segment_1_shifted-MFCC.png,5.098537485537236e-07,0.9999995231628418,1,1
S5217RN_segment_2_stretched-MFCC.png,4.163332050666213e-06,0.9999958276748657,1,1
S1076RN_segment_2_shifted-MFCC.png,4.2508356273174286e-05,0.9999574422836304,1,1
S4650RN_segment_1_stretched-MFCC.png,2.808235990414687e-07,0.9999997615814209,1,1
S1583RN_segment_2_stretched-MFCC.png,8.764147452211546e-08,0.9999998807907104,1,1
U1394RN_segment_2_shifted-MFCC.png,1.940336915140506e-06,0.9999980926513672,1,1
S3975RN_segment_1_shifted-MFCC.png,7.976664164743852e-07,0.9999991655349731,1,1
S149RN_segment_1_stretched-MFCC.png,1.0353274149110803e-07,0.9999998807907104,1,1
S1334RN_segment_2_stretched-MFCC.png,2.2876463845022954e-05,0.9999771118164062,1,1
S1766RN_segment_2_stretched-MFCC.png,8.880624591256492e-06,0.9999911785125732,1,1
S1707RN_segment_1_shifted-MFCC.png,1.0913962000813626e-07,0.9999998807907104,1,1
S4973RN_segment_2_stretched-MFCC.png,5.438670669377643e-08,1.0,1,1
U655RN_segment_1_shifted-MFCC.png,4.95173635428614e-09,1.0,1,1
S4414RN_segment_1_shifted-MFCC.png,1.806932914405479e-07,0.9999997615814209,1,1
U1283RN_segment_1_stretched-MFCC.png,2.2877962635448057e-07,0.9999997615814209,1,1
S4709RN_segment_2_stretched-MFCC.png,4.1471935219306033e-07,0.9999996423721313,1,1
U1014RN_segment_1_shifted-MFCC.png,4.5960005081724375e-06,0.9999953508377075,1,1
S2698RN_segment_2_shifted-MFCC.png,3.418961796342046e-06,0.999996542930603,1,1
S1371RN_segment_1_shifted-MFCC.png,2.2049928247724893e-06,0.9999978542327881,1,1
S2312RN_segment_2_stretched-MFCC.png,1.7879451661428902e-06,0.9999982118606567,1,1
U1087RN_segment_2_stretched-MFCC.png,7.34623526454925e-08,0.9999998807907104,1,1
S5074RN_segment_1_shifted-MFCC.png,1.8606373259899556e-06,0.9999980926513672,1,1
S1564RN_segment_1_stretched-MFCC.png,1.607213221177517e-06,0.9999984502792358,1,1
S1432RN_segment_1_stretched-MFCC.png,1.659333648262873e-08,1.0,1,1
S3481RN_segment_1_stretched-MFCC.png,8.621331289759837e-06,0.9999914169311523,1,1
S1469RN_segment_1_stretched-MFCC.png,1.3662901920952208e-08,1.0,1,1
S1712RN_segment_2_shifted-MFCC.png,4.768476173921954e-07,0.9999995231628418,1,1
U1759RN_segment_1_stretched-MFCC.png,1.143893587141065e-05,0.9999885559082031,1,1
S102RN_segment_1_shifted-MFCC.png,1.2410005183483008e-05,0.9999876022338867,1,1
U1346RN_segment_2_shifted-MFCC.png,2.0246220628905576e-06,0.9999979734420776,1,1
S4909RN_segment_2_shifted-MFCC.png,8.854020450144162e-08,0.9999998807907104,1,1
S2391RN_segment_1_shifted-MFCC.png,3.2457580800837604e-07,0.9999996423721313,1,1
S3710RN_segment_1_stretched-MFCC.png,1.263659399342032e-09,1.0,1,1
S2754RN_segment_2_shifted-MFCC.png,1.2707341738860123e-06,0.9999986886978149,1,1
U1011RN_segment_1_shifted-MFCC.png,1.560179896387126e-08,1.0,1,1
S4399RN_segment_2_stretched-MFCC.png,1.5658702112730793e-09,1.0,1,1
S3180RN_segment_2_stretched-MFCC.png,5.645327291858848e-06,0.9999943971633911,1,1
U393RN_segment_1_stretched-MFCC.png,1.961096351976721e-08,1.0,1,1
S5219RN_segment_2_stretched-MFCC.png,1.5265059118974023e-06,0.9999984502792358,1,1
S4645RN_segment_1_stretched-MFCC.png,0.03799911588430405,0.962000846862793,1,1
S1593RN_segment_2_stretched-MFCC.png,4.725396962612649e-08,1.0,1,1
S2919RN_segment_1_shifted-MFCC.png,4.419488959683804e-06,0.9999955892562866,1,1
S2994RN_segment_2_stretched-MFCC.png,1.8224308728775895e-09,1.0,1,1
S4961RN_segment_1_stretched-MFCC.png,7.539640591858188e-07,0.9999992847442627,1,1
S4829RN_segment_1_shifted-MFCC.png,1.407941709885563e-07,0.9999998807907104,1,1
S548RN_segment_1_stretched-MFCC.png,2.3409518234984716e-06,0.999997615814209,1,1
S2431RN_segment_2_stretched-MFCC.png,1.3580999620899092e-05,0.9999864101409912,1,1
U1364RN_segment_1_shifted-MFCC.png,1.3625787005366874e-06,0.9999986886978149,1,1
U1063RN_segment_2_stretched-MFCC.png,0.006806474179029465,0.9931935667991638,1,1
U631RN_segment_1_stretched-MFCC.png,3.09663988673492e-07,0.9999996423721313,1,1
S1903RN_segment_1_stretched-MFCC.png,4.889580509370717e-07,0.9999995231628418,1,1
U1543RN_segment_2_shifted-MFCC.png,0.00011030782479792833,0.9998897314071655,1,1
S4631RN_segment_2_stretched-MFCC.png,7.526760015252876e-08,0.9999998807907104,1,1
S2897RN_segment_1_stretched-MFCC.png,5.166937171452446e-06,0.9999948740005493,1,1
S1791RN_segment_1_stretched-MFCC.png,3.9690825626159665e-10,1.0,1,1
S13RN_segment_2_shifted-MFCC.png,1.5267849207134532e-08,1.0,1,1
U96RN_segment_1_shifted-MFCC.png,1.892588807095308e-05,0.9999810457229614,1,1
U888RN_segment_2_shifted-MFCC.png,6.26297878625337e-06,0.9999936819076538,1,1
S61RN_segment_2_shifted-MFCC.png,1.7793448705560877e-06,0.9999982118606567,1,1
U1702RN_segment_2_shifted-MFCC.png,1.9305524290302856e-08,1.0,1,1
S2928RN_segment_1_shifted-MFCC.png,4.856051116775006e-10,1.0,1,1
S2507RN_segment_2_stretched-MFCC.png,7.003811788308667e-07,0.9999992847442627,1,1
S4566RN_segment_1_shifted-MFCC.png,9.952684649761068e-07,0.9999990463256836,1,1
S1584RN_segment_1_stretched-MFCC.png,1.1892363716015097e-07,0.9999998807907104,1,1
S4221RN_segment_2_shifted-MFCC.png,3.7892764339630958e-06,0.9999961853027344,1,1
S3621RN_segment_2_stretched-MFCC.png,1.6405469068558887e-05,0.999983549118042,1,1
S3238RN_segment_2_shifted-MFCC.png,1.373907366541971e-06,0.9999985694885254,1,1
S2942RN_segment_1_stretched-MFCC.png,3.190726420143619e-05,0.9999680519104004,1,1
U1274RN_segment_1_stretched-MFCC.png,1.6216380060996016e-07,0.9999998807907104,1,1
S880RN_segment_1_stretched-MFCC.png,1.722203352150231e-10,1.0,1,1
S4730RN_segment_2_shifted-MFCC.png,3.8910048794082996e-11,1.0,1,1
S3685RN_segment_1_stretched-MFCC.png,4.0437830167716626e-11,1.0,1,1
S2963RN_segment_2_shifted-MFCC.png,1.4941737447315973e-07,0.9999998807907104,1,1
S3041RN_segment_1_shifted-MFCC.png,6.900045264046639e-05,0.9999309778213501,1,1
S161RN_segment_2_shifted-MFCC.png,5.432086140899628e-07,0.9999994039535522,1,1
S4904RN_segment_1_stretched-MFCC.png,0.0007353713153861463,0.999264657497406,1,1
U102RN_segment_2_shifted-MFCC.png,1.1872245522681624e-05,0.9999880790710449,1,1
S802RN_segment_1_shifted-MFCC.png,3.169851333950646e-05,0.9999682903289795,1,1
S1175RN_segment_1_stretched-MFCC.png,3.8035339002817636e-06,0.9999961853027344,1,1
S1164RN_segment_2_shifted-MFCC.png,2.795125328702852e-05,0.9999721050262451,1,1
U903RN_segment_2_stretched-MFCC.png,0.004843574948608875,0.9951564073562622,1,1
S2926RN_segment_2_shifted-MFCC.png,2.2223804740928443e-10,1.0,1,1
S417RN_segment_1_shifted-MFCC.png,7.391138865386893e-07,0.9999992847442627,1,1
U258RN_segment_1_stretched-MFCC.png,4.996300049242564e-07,0.9999995231628418,1,1
S3947RN_segment_1_stretched-MFCC.png,6.212397263283265e-09,1.0,1,1
S2107RN_segment_1_shifted-MFCC.png,3.436621409491636e-05,0.9999656677246094,1,1
S1744RN_segment_2_shifted-MFCC.png,1.4021427432453493e-06,0.9999985694885254,1,1
S3394RN_segment_1_shifted-MFCC.png,2.916498669947032e-05,0.9999707937240601,1,1
S1856RN_segment_2_shifted-MFCC.png,7.993905910552712e-07,0.9999991655349731,1,1
S218RN_segment_1_stretched-MFCC.png,2.8549894892648808e-08,1.0,1,1
S1767RN_segment_2_stretched-MFCC.png,9.011084500798461e-08,0.9999998807907104,1,1
