filename,prob_ai,prob_human,true_label,pred_label
S3755RN_segment_2-Mel_Spectrogram.png,0.9390699863433838,0.06093000993132591,0,0
S3745RN_segment_1-Mel_Spectrogram.png,0.051378313452005386,0.9486216306686401,0,1
H636N-Mel_Spectrogram.png,0.19611875712871552,0.8038812875747681,1,1
H1781N-Mel_Spectrogram.png,0.02887030690908432,0.9711297154426575,1,1
S769RN_segment_2-Mel_Spectrogram.png,0.6547207832336426,0.3452792167663574,0,0
S4852RN_segment_2-Mel_Spectrogram.png,0.9980469942092896,0.001953027443960309,0,0
S215RN_segment_1-Mel_Spectrogram.png,0.7513772249221802,0.24862277507781982,0,0
H3378N-Mel_Spectrogram.png,0.965315580368042,0.03468434885144234,1,0
H7789N-Mel_Spectrogram.png,0.05278633534908295,0.9472137093544006,1,1
S1904RN_segment_1-Mel_Spectrogram.png,0.844687283039093,0.1553126871585846,0,0
U1436RN_segment_1-Mel_Spectrogram.png,0.3584842085838318,0.6415157914161682,0,1
S3199RN_segment_2-Mel_Spectrogram.png,0.9915335774421692,0.008466420695185661,0,0
S2508RN_segment_1-Mel_Spectrogram.png,0.9355753660202026,0.06442470848560333,0,0
U183RN_segment_2-Mel_Spectrogram.png,0.6018896698951721,0.3981103301048279,0,0
S527RN_segment_2-Mel_Spectrogram.png,0.866502046585083,0.133497953414917,0,0
H1884N-Mel_Spectrogram.png,0.16135291755199432,0.8386471271514893,1,1
H3722N-Mel_Spectrogram.png,0.44662973284721375,0.5533702969551086,1,1
S2138RN_segment_1-Mel_Spectrogram.png,0.9686711430549622,0.03132878243923187,0,0
H4005N-Mel_Spectrogram.png,0.028791720047593117,0.9712083339691162,1,1
H5875N-Mel_Spectrogram.png,0.11584971100091934,0.8841503262519836,1,1
S763RN_segment_2-Mel_Spectrogram.png,0.9914242625236511,0.008575729094445705,0,0
S4417RN_segment_1-Mel_Spectrogram.png,0.9559555053710938,0.04404452070593834,0,0
S458RN_segment_1-Mel_Spectrogram.png,0.9247773289680481,0.07522271573543549,0,0
U793RN_segment_1-Mel_Spectrogram.png,0.00693616783246398,0.9930638670921326,0,1
H1116N-Mel_Spectrogram.png,0.149546280503273,0.8504536747932434,1,1
S3145RN_segment_2-Mel_Spectrogram.png,0.26037874817848206,0.7396212220191956,0,1
S5285RN_segment_2-Mel_Spectrogram.png,0.6038475632667542,0.39615243673324585,0,0
U1641RN_segment_1-Mel_Spectrogram.png,0.934458315372467,0.06554173678159714,0,0
U331RN_segment_2-Mel_Spectrogram.png,0.7776721119880676,0.22232794761657715,0,0
S4411RN_segment_2-Mel_Spectrogram.png,0.8423449993133545,0.1576550453901291,0,0
H4437N-Mel_Spectrogram.png,0.2909837067127228,0.7090163230895996,1,1
H7161N-Mel_Spectrogram.png,0.009283866733312607,0.9907160997390747,1,1
S3727RN_segment_1-Mel_Spectrogram.png,0.6990692019462585,0.30093085765838623,0,0
S848RN_segment_2-Mel_Spectrogram.png,0.9942717552185059,0.005728253163397312,0,0
H591N-Mel_Spectrogram.png,0.7758665680885315,0.2241334617137909,1,0
H6227N-Mel_Spectrogram.png,0.12134110182523727,0.8786588907241821,1,1
S1683RN_segment_1-Mel_Spectrogram.png,0.9964009523391724,0.0035990995820611715,0,0
H2617N-Mel_Spectrogram.png,0.3017452359199524,0.6982547640800476,1,1
H5969N-Mel_Spectrogram.png,0.036815345287323,0.963184654712677,1,1
S3125RN_segment_2-Mel_Spectrogram.png,0.8029281497001648,0.19707182049751282,0,0
S1846RN_segment_1-Mel_Spectrogram.png,0.9867004156112671,0.013299612328410149,0,0
H7819N-Mel_Spectrogram.png,0.2173052728176117,0.7826946973800659,1,1
S4208RN_segment_1-Mel_Spectrogram.png,0.9737119078636169,0.026288095861673355,0,0
H6647N-Mel_Spectrogram.png,0.02761903777718544,0.9723809361457825,1,1
S3952RN_segment_2-Mel_Spectrogram.png,0.8972088098526001,0.10279115289449692,0,0
S5041RN_segment_2-Mel_Spectrogram.png,0.9472247362136841,0.052775222808122635,0,0
H6643N-Mel_Spectrogram.png,0.14986293017864227,0.8501371145248413,1,1
U1529RN_segment_2-Mel_Spectrogram.png,0.5004410743713379,0.4995589852333069,0,0
S3864RN_segment_2-Mel_Spectrogram.png,0.9517745971679688,0.04822546988725662,0,0
H892N-Mel_Spectrogram.png,0.19090573489665985,0.809094250202179,1,1
H843N-Mel_Spectrogram.png,0.07675807923078537,0.9232419729232788,1,1
U635R_segment_1-Mel_Spectrogram.png,0.795440137386322,0.20455993711948395,0,0
S173RN_segment_1-Mel_Spectrogram.png,0.8504689931869507,0.14953093230724335,0,0
H4226N-Mel_Spectrogram.png,0.6840877532958984,0.31591227650642395,1,0
S1724RN_segment_2-Mel_Spectrogram.png,0.9305844306945801,0.06941553205251694,0,0
H3299N-Mel_Spectrogram.png,0.4329761564731598,0.5670238137245178,1,1
U856RN_segment_2-Mel_Spectrogram.png,0.11752203106880188,0.8824779987335205,0,1
U403RN_segment_1-Mel_Spectrogram.png,0.15975579619407654,0.8402441740036011,0,1
S1757RN_segment_2-Mel_Spectrogram.png,0.9733852744102478,0.026614760980010033,0,0
S1434RN_segment_2-Mel_Spectrogram.png,0.9329804182052612,0.06701954454183578,0,0
S265RN_segment_2-Mel_Spectrogram.png,0.9493086934089661,0.050691306591033936,0,0
S504RN_segment_1-Mel_Spectrogram.png,0.9051129817962646,0.09488700330257416,0,0
H2076N-Mel_Spectrogram.png,0.17800931632518768,0.8219906687736511,1,1
H755N-Mel_Spectrogram.png,0.2490612417459488,0.7509387731552124,1,1
S1689RN_segment_1-Mel_Spectrogram.png,0.9119589328765869,0.08804108947515488,0,0
S2484RN_segment_2-Mel_Spectrogram.png,0.8524788022041321,0.14752119779586792,0,0
S610RN_segment_1-Mel_Spectrogram.png,0.9549920558929443,0.04500793293118477,0,0
S718RN_segment_2-Mel_Spectrogram.png,0.9912542700767517,0.00874580629169941,0,0
S1041RN_segment_1-Mel_Spectrogram.png,0.9588417410850525,0.04115832597017288,0,0
H5469N-Mel_Spectrogram.png,0.08695679903030396,0.913043200969696,1,1
S4893RN_segment_2-Mel_Spectrogram.png,0.8502013683319092,0.14979858696460724,0,0
H5134N-Mel_Spectrogram.png,0.6362705826759338,0.36372941732406616,1,0
S2094RN_segment_1-Mel_Spectrogram.png,0.9819112420082092,0.018088793382048607,0,0
S4173RN_segment_2-Mel_Spectrogram.png,0.9125297665596008,0.08747024089097977,0,0
H7556N-Mel_Spectrogram.png,0.15305718779563904,0.8469428420066833,1,1
U877RN_segment_2-Mel_Spectrogram.png,0.7557098865509033,0.2442900687456131,0,0
U833RN_segment_1-Mel_Spectrogram.png,0.8644852042198181,0.13551487028598785,0,0
U1017RN_segment_1-Mel_Spectrogram.png,0.5121102929115295,0.48788976669311523,0,0
U1582RN_segment_1-Mel_Spectrogram.png,0.4224066734313965,0.5775932669639587,0,1
H752N-Mel_Spectrogram.png,0.6180905103683472,0.3819095492362976,1,0
S1961RN_segment_1-Mel_Spectrogram.png,0.9545746445655823,0.04542534425854683,0,0
S2041RN_segment_1-Mel_Spectrogram.png,0.8953928351402283,0.10460717976093292,0,0
S3845RN_segment_1-Mel_Spectrogram.png,0.3421034514904022,0.6578965783119202,0,1
S294RN_segment_2-Mel_Spectrogram.png,0.9700968861579895,0.029903192073106766,0,0
S761RN_segment_2-Mel_Spectrogram.png,0.43445420265197754,0.5655458569526672,0,1
S2210RN_segment_1-Mel_Spectrogram.png,0.33828380703926086,0.6617162227630615,0,1
S3626RN_segment_2-Mel_Spectrogram.png,0.9821130037307739,0.017887046560645103,0,0
S2137RN_segment_1-Mel_Spectrogram.png,0.715401291847229,0.2845987379550934,0,0
H3684N-Mel_Spectrogram.png,0.27037376165390015,0.7296262383460999,1,1
H7874N-Mel_Spectrogram.png,0.1068093553185463,0.8931906223297119,1,1
S5344RN_segment_1-Mel_Spectrogram.png,0.9797465801239014,0.020253414288163185,0,0
U981RN_segment_2-Mel_Spectrogram.png,0.033588707447052,0.9664112329483032,0,1
U192RN_segment_1-Mel_Spectrogram.png,0.9529539942741394,0.04704596847295761,0,0
H3526N-Mel_Spectrogram.png,0.20412078499794006,0.7958791851997375,1,1
H3623N-Mel_Spectrogram.png,0.29858410358428955,0.7014158964157104,1,1
H2306N-Mel_Spectrogram.png,0.23296190798282623,0.767038106918335,1,1
H846N-Mel_Spectrogram.png,0.11572326719760895,0.8842767477035522,1,1
H5661N-Mel_Spectrogram.png,0.5936658978462219,0.40633416175842285,1,0
S1930RN_segment_1-Mel_Spectrogram.png,0.5690839290618896,0.43091610074043274,0,0
H6574N-Mel_Spectrogram.png,0.8531615734100342,0.1468384563922882,1,0
H2099N-Mel_Spectrogram.png,0.07199328392744064,0.9280067086219788,1,1
H3074N-Mel_Spectrogram.png,0.0026703504845499992,0.9973297119140625,1,1
H5843N-Mel_Spectrogram.png,0.6970022916793823,0.3029976785182953,1,0
H6286N-Mel_Spectrogram.png,0.03032914362847805,0.969670832157135,1,1
U261R_segment_1-Mel_Spectrogram.png,0.14447572827339172,0.8555243015289307,0,1
H2674N-Mel_Spectrogram.png,0.06235786899924278,0.9376421570777893,1,1
S5204RN_segment_2-Mel_Spectrogram.png,0.9980296492576599,0.001970289507880807,0,0
H6023N-Mel_Spectrogram.png,0.30075129866600037,0.6992486715316772,1,1
H1979N-Mel_Spectrogram.png,0.007363869342952967,0.9926361441612244,1,1
S3307RN_segment_1-Mel_Spectrogram.png,0.9252581596374512,0.07474181056022644,0,0
S3819RN_segment_1-Mel_Spectrogram.png,0.8292415738105774,0.170758455991745,0,0
H3703N-Mel_Spectrogram.png,0.2113417387008667,0.7886582612991333,1,1
S446RN_segment_2-Mel_Spectrogram.png,0.99156254529953,0.008437477052211761,0,0
S1022RN_segment_2-Mel_Spectrogram.png,0.9970664381980896,0.0029335650615394115,0,0
S3392RN_segment_2-Mel_Spectrogram.png,0.8781222701072693,0.12187772244215012,0,0
H4622N-Mel_Spectrogram.png,0.041949354112148285,0.9580506086349487,1,1
H236N-Mel_Spectrogram.png,0.05475109443068504,0.9452489614486694,1,1
S41RN_segment_1-Mel_Spectrogram.png,0.803824782371521,0.1961752027273178,0,0
S2729RN_segment_1-Mel_Spectrogram.png,0.9934636950492859,0.006536319851875305,0,0
S1827RN_segment_1-Mel_Spectrogram.png,0.969798743724823,0.030201194807887077,0,0
H4664N-Mel_Spectrogram.png,0.046178754419088364,0.9538212418556213,1,1
S2578RN_segment_1-Mel_Spectrogram.png,0.9829403758049011,0.01705954223871231,0,0
S548RN_segment_1-Mel_Spectrogram.png,0.9279826879501343,0.07201728224754333,0,0
S3485R_segment_1-Mel_Spectrogram.png,0.7440435886383057,0.25595635175704956,0,0
H5950N-Mel_Spectrogram.png,0.0620444118976593,0.9379556179046631,1,1
S2816RN_segment_1-Mel_Spectrogram.png,0.7830023765563965,0.2169976681470871,0,0
S2090RN_segment_1-Mel_Spectrogram.png,0.9476855397224426,0.05231444165110588,0,0
S1242RN_segment_2-Mel_Spectrogram.png,0.8965731263160706,0.10342688113451004,0,0
S2567RN_segment_1-Mel_Spectrogram.png,0.981296718120575,0.01870327815413475,0,0
S4538RN_segment_1-Mel_Spectrogram.png,0.878589391708374,0.12141066789627075,0,0
S3488RN_segment_1-Mel_Spectrogram.png,0.9879438877105713,0.012056108564138412,0,0
H7547N-Mel_Spectrogram.png,0.38997623324394226,0.6100237965583801,1,1
S1325RN_segment_1-Mel_Spectrogram.png,0.9869601726531982,0.013039844110608101,0,0
S4692RN_segment_2-Mel_Spectrogram.png,0.6190361380577087,0.38096383213996887,0,0
S5309RN_segment_1-Mel_Spectrogram.png,0.9278863668441772,0.07211358845233917,0,0
H971N-Mel_Spectrogram.png,0.33592739701271057,0.6640726327896118,1,1
S2827RN_segment_2-Mel_Spectrogram.png,0.6281411647796631,0.3718588352203369,0,0
S4966RN_segment_1-Mel_Spectrogram.png,0.8954364657402039,0.10456351935863495,0,0
S2301RN_segment_1-Mel_Spectrogram.png,0.9987161159515381,0.0012838959228247404,0,0
H23N-Mel_Spectrogram.png,0.0376405194401741,0.9623595476150513,1,1
S51RN_segment_1-Mel_Spectrogram.png,0.9920867085456848,0.007913290522992611,0,0
U1829RN_segment_1-Mel_Spectrogram.png,0.8754859566688538,0.12451399117708206,0,0
H1507N-Mel_Spectrogram.png,0.409559428691864,0.590440571308136,1,1
S1205RN_segment_1-Mel_Spectrogram.png,0.9948068261146545,0.005193190183490515,0,0
H7884N-Mel_Spectrogram.png,0.21717771887779236,0.78282231092453,1,1
S1947RN_segment_2-Mel_Spectrogram.png,0.9315075874328613,0.06849239766597748,0,0
H6654N-Mel_Spectrogram.png,0.214999258518219,0.785000741481781,1,1
S4171RN_segment_1-Mel_Spectrogram.png,0.9777917265892029,0.02220834232866764,0,0
H2195N-Mel_Spectrogram.png,0.7639660239219666,0.23603394627571106,1,0
U1838RN_segment_2-Mel_Spectrogram.png,0.406785786151886,0.593214213848114,0,1
U1423RN_segment_1-Mel_Spectrogram.png,0.8614131212234497,0.13858692348003387,0,0
S2692RN_segment_2-Mel_Spectrogram.png,0.7049481272697449,0.29505184292793274,0,0
H548N-Mel_Spectrogram.png,0.03894328325986862,0.9610567688941956,1,1
S4758RN_segment_1-Mel_Spectrogram.png,0.7021994590759277,0.2978005111217499,0,0
S4989RN_segment_1-Mel_Spectrogram.png,0.5246676206588745,0.47533243894577026,0,0
H3159N-Mel_Spectrogram.png,0.12514373660087585,0.8748562335968018,1,1
H1201N-Mel_Spectrogram.png,0.07097862660884857,0.929021418094635,1,1
S3912RN_segment_2-Mel_Spectrogram.png,0.924906313419342,0.07509369403123856,0,0
S2825RN_segment_2-Mel_Spectrogram.png,0.5822958946228027,0.41770413517951965,0,0
S2210RN_segment_2-Mel_Spectrogram.png,0.9017990827560425,0.09820088744163513,0,0
U1154RN_segment_1-Mel_Spectrogram.png,0.6459254026412964,0.3540745973587036,0,0
S3652RN_segment_2-Mel_Spectrogram.png,0.8043881058692932,0.1956118643283844,0,0
S2557RN_segment_1-Mel_Spectrogram.png,0.12467312067747116,0.875326931476593,0,1
H1458N-Mel_Spectrogram.png,0.21831130981445312,0.7816886901855469,1,1
S911RN_segment_1-Mel_Spectrogram.png,0.46687236428260803,0.5331276059150696,0,1
S4711RN_segment_2-Mel_Spectrogram.png,0.9613298177719116,0.03867025673389435,0,0
U592RN_segment_2-Mel_Spectrogram.png,0.29158642888069153,0.7084135413169861,0,1
H2001N-Mel_Spectrogram.png,0.018622638657689095,0.9813774228096008,1,1
H5105N-Mel_Spectrogram.png,0.5980557799339294,0.4019441604614258,1,0
H1115N-Mel_Spectrogram.png,0.08506986498832703,0.9149301052093506,1,1
S2324RN_segment_2-Mel_Spectrogram.png,0.9137389659881592,0.08626105636358261,0,0
U524RN_segment_1-Mel_Spectrogram.png,0.8839859962463379,0.1160140112042427,0,0
U732RN_segment_1-Mel_Spectrogram.png,0.905640184879303,0.0943598523736,0,0
H2141N-Mel_Spectrogram.png,0.10071192681789398,0.8992881178855896,1,1
U550RN_segment_2-Mel_Spectrogram.png,0.8995160460472107,0.1004839614033699,0,0
U740R_segment_1-Mel_Spectrogram.png,0.38493847846984863,0.6150615811347961,0,1
H7261N-Mel_Spectrogram.png,0.9405063986778259,0.05949360877275467,1,0
H6497N-Mel_Spectrogram.png,0.44258174300193787,0.5574182271957397,1,1
H578N-Mel_Spectrogram.png,0.0748339295387268,0.9251660108566284,1,1
U992RN_segment_2-Mel_Spectrogram.png,0.9792174100875854,0.020782582461833954,0,0
H6156N-Mel_Spectrogram.png,0.36028146743774414,0.6397184729576111,1,1
S4607RN_segment_1-Mel_Spectrogram.png,0.7778519988059998,0.22214795649051666,0,0
S986RN_segment_2-Mel_Spectrogram.png,0.7441109418869019,0.25588908791542053,0,0
H3854N-Mel_Spectrogram.png,0.6602990031242371,0.3397010266780853,1,0
H7144N-Mel_Spectrogram.png,0.8883057832717896,0.11169420927762985,1,0
S3094RN_segment_1-Mel_Spectrogram.png,0.9505866765975952,0.04941330477595329,0,0
S1843RN_segment_1-Mel_Spectrogram.png,0.9356364011764526,0.06436358392238617,0,0
S5253RN_segment_2-Mel_Spectrogram.png,0.8052419424057007,0.19475805759429932,0,0
S374RN_segment_1-Mel_Spectrogram.png,0.19962774217128754,0.8003722429275513,0,1
S645RN_segment_2-Mel_Spectrogram.png,0.8827891945838928,0.11721079051494598,0,0
H6281N-Mel_Spectrogram.png,0.07364427298307419,0.9263557195663452,1,1
S530RN_segment_1-Mel_Spectrogram.png,0.9952789545059204,0.0047211130149662495,0,0
S1709RN_segment_1-Mel_Spectrogram.png,0.8118377923965454,0.18816222250461578,0,0
S130RN_segment_2-Mel_Spectrogram.png,0.8579409718513489,0.1420590579509735,0,0
S3738RN_segment_1-Mel_Spectrogram.png,0.9906513690948486,0.009348609484732151,0,0
S3857RN_segment_1-Mel_Spectrogram.png,0.8657796382904053,0.13422036170959473,0,0
S3706RN_segment_2-Mel_Spectrogram.png,0.9590540528297424,0.040945954620838165,0,0
S25RN_segment_1-Mel_Spectrogram.png,0.9570698142051697,0.04293019697070122,0,0
S3480RN_segment_2-Mel_Spectrogram.png,0.9231059551239014,0.07689408212900162,0,0
S4867RN_segment_2-Mel_Spectrogram.png,0.8368176221847534,0.1631823629140854,0,0
H694N-Mel_Spectrogram.png,0.13740210235118866,0.8625979423522949,1,1
S2806RN_segment_2-Mel_Spectrogram.png,0.6872110962867737,0.3127889037132263,0,0
S4170RN_segment_2-Mel_Spectrogram.png,0.8546637892723083,0.14533621072769165,0,0
H3529N-Mel_Spectrogram.png,0.014896675944328308,0.9851033091545105,1,1
S3886RN_segment_1-Mel_Spectrogram.png,0.07689298689365387,0.9231070876121521,0,1
U1074RN_segment_2-Mel_Spectrogram.png,0.338916152715683,0.6610838770866394,0,1
H3327N-Mel_Spectrogram.png,0.0397799126803875,0.9602201581001282,1,1
S602RN_segment_1-Mel_Spectrogram.png,0.8621765375137329,0.1378234326839447,0,0
S2459RN_segment_1-Mel_Spectrogram.png,0.947468101978302,0.05253186449408531,0,0
H3350N-Mel_Spectrogram.png,0.008308357559144497,0.9916917085647583,1,1
S4201RN_segment_2-Mel_Spectrogram.png,0.9978765249252319,0.0021234925370663404,0,0
S2177RN_segment_1-Mel_Spectrogram.png,0.9163289070129395,0.08367105573415756,0,0
U488R_segment_1-Mel_Spectrogram.png,0.3997349739074707,0.6002650260925293,0,1
S4876RN_segment_1-Mel_Spectrogram.png,0.9663024544715881,0.03369747847318649,0,0
H2137N-Mel_Spectrogram.png,0.17203500866889954,0.8279649615287781,1,1
U411RN_segment_2-Mel_Spectrogram.png,0.34920740127563477,0.6507925391197205,0,1
S1551RN_segment_2-Mel_Spectrogram.png,0.6575848460197449,0.3424151539802551,0,0
H6506N-Mel_Spectrogram.png,0.1573786735534668,0.8426213264465332,1,1
S2562RN_segment_2-Mel_Spectrogram.png,0.98488450050354,0.015115443617105484,0,0
S552RN_segment_2-Mel_Spectrogram.png,0.9554362297058105,0.04456378147006035,0,0
H7046N-Mel_Spectrogram.png,0.0322016179561615,0.9677983522415161,1,1
H3784N-Mel_Spectrogram.png,0.4147901237010956,0.5852099061012268,1,1
H91N-Mel_Spectrogram.png,0.4680217504501343,0.5319782495498657,1,1
H2967N-Mel_Spectrogram.png,0.15068459510803223,0.849315345287323,1,1
S2878RN_segment_1-Mel_Spectrogram.png,0.8500590324401855,0.14994093775749207,0,0
S545RN_segment_1-Mel_Spectrogram.png,0.9724705815315247,0.02752947434782982,0,0
S1801RN_segment_2-Mel_Spectrogram.png,0.9523254036903381,0.047674622386693954,0,0
S2018RN_segment_1-Mel_Spectrogram.png,0.8654837608337402,0.13451626896858215,0,0
S4078RN_segment_1-Mel_Spectrogram.png,0.9589475989341736,0.041052430868148804,0,0
S2313RN_segment_1-Mel_Spectrogram.png,0.9877012372016907,0.012298730202019215,0,0
H2313N-Mel_Spectrogram.png,0.5218178629875183,0.4781821370124817,1,0
H3959N-Mel_Spectrogram.png,0.30877405405044556,0.6912260055541992,1,1
H602N-Mel_Spectrogram.png,0.3541494905948639,0.6458504796028137,1,1
S2202RN_segment_2-Mel_Spectrogram.png,0.9461661577224731,0.05383380874991417,0,0
H7837N-Mel_Spectrogram.png,0.47193607687950134,0.5280638933181763,1,1
S3261RN_segment_1-Mel_Spectrogram.png,0.9491434097290039,0.05085664242506027,0,0
S2669RN_segment_1-Mel_Spectrogram.png,0.9849687814712524,0.0150312390178442,0,0
S1570RN_segment_2-Mel_Spectrogram.png,0.9686446785926819,0.03135537728667259,0,0
S580RN_segment_2-Mel_Spectrogram.png,0.9442738890647888,0.05572618544101715,0,0
H2952N-Mel_Spectrogram.png,0.8901637196540833,0.10983629524707794,1,0
S2172RN_segment_2-Mel_Spectrogram.png,0.9949693083763123,0.005030704662203789,0,0
S4427RN_segment_1-Mel_Spectrogram.png,0.9123226404190063,0.08767728507518768,0,0
S1129RN_segment_1-Mel_Spectrogram.png,0.8079964518547058,0.1920035034418106,0,0
S2881RN_segment_1-Mel_Spectrogram.png,0.6716793775558472,0.32832062244415283,0,0
H7758N-Mel_Spectrogram.png,0.06655570864677429,0.9334442615509033,1,1
S244RN_segment_2-Mel_Spectrogram.png,0.9312695860862732,0.06873047351837158,0,0
H7276N-Mel_Spectrogram.png,0.371527761220932,0.6284722685813904,1,1
H7373N-Mel_Spectrogram.png,0.11311814934015274,0.8868818283081055,1,1
U657RN_segment_1-Mel_Spectrogram.png,0.7646150588989258,0.23538492619991302,0,0
S2479RN_segment_2-Mel_Spectrogram.png,0.953548789024353,0.04645116254687309,0,0
S4484RN_segment_1-Mel_Spectrogram.png,0.9649760127067566,0.03502395376563072,0,0
S2327RN_segment_1-Mel_Spectrogram.png,0.8676801919937134,0.132319837808609,0,0
U768RN_segment_1-Mel_Spectrogram.png,0.20200607180595398,0.7979939579963684,0,1
H6369N-Mel_Spectrogram.png,0.30534324049949646,0.6946567296981812,1,1
S3611RN_segment_1-Mel_Spectrogram.png,0.8792588710784912,0.12074108421802521,0,0
S3585RN_segment_1-Mel_Spectrogram.png,0.3732932209968567,0.6267067790031433,0,1
H6040N-Mel_Spectrogram.png,0.05127105861902237,0.9487289190292358,1,1
H6042N-Mel_Spectrogram.png,0.216938778758049,0.7830612063407898,1,1
H6787N-Mel_Spectrogram.png,0.027602417394518852,0.9723976254463196,1,1
S4549RN_segment_2-Mel_Spectrogram.png,0.20006589591503143,0.7999340891838074,0,1
S1351RN_segment_2-Mel_Spectrogram.png,0.9407734870910645,0.059226471930742264,0,0
H3119N-Mel_Spectrogram.png,0.045245904475450516,0.954754114151001,1,1
S2111RN_segment_1-Mel_Spectrogram.png,0.9810552597045898,0.018944738432765007,0,0
S1020RN_segment_2-Mel_Spectrogram.png,0.937767744064331,0.06223228946328163,0,0
S3088RN_segment_1-Mel_Spectrogram.png,0.9354553818702698,0.0645446926355362,0,0
S1925RN_segment_2-Mel_Spectrogram.png,0.9573518633842468,0.042648136615753174,0,0
S2212RN_segment_1-Mel_Spectrogram.png,0.9819409847259521,0.018058963119983673,0,0
H5694N-Mel_Spectrogram.png,0.03153771907091141,0.9684622883796692,1,1
H3705N-Mel_Spectrogram.png,0.8655049204826355,0.13449504971504211,1,0
H1802N-Mel_Spectrogram.png,0.0016048867255449295,0.9983951449394226,1,1
H3621N-Mel_Spectrogram.png,0.34594011306762695,0.6540598273277283,1,1
S4400RN_segment_1-Mel_Spectrogram.png,0.9271828532218933,0.07281718403100967,0,0
U760RN_segment_1-Mel_Spectrogram.png,0.7741960883140564,0.22580397129058838,0,0
S4050RN_segment_2-Mel_Spectrogram.png,0.9854893088340759,0.014510711655020714,0,0
H2161N-Mel_Spectrogram.png,0.2381739616394043,0.7618260383605957,1,1
S514RN_segment_2-Mel_Spectrogram.png,0.3297826051712036,0.6702173948287964,0,1
S4102RN_segment_2-Mel_Spectrogram.png,0.9832784533500671,0.016721608117222786,0,0
S1183RN_segment_2-Mel_Spectrogram.png,0.589347779750824,0.4106522500514984,0,0
H4705N-Mel_Spectrogram.png,0.42136362195014954,0.5786363482475281,1,1
S567RN_segment_2-Mel_Spectrogram.png,0.9737191200256348,0.026280902326107025,0,0
S4206RN_segment_1-Mel_Spectrogram.png,0.9303495287895203,0.06965049356222153,0,0
U565RN_segment_1-Mel_Spectrogram.png,0.9778784513473511,0.022121505811810493,0,0
H5916N-Mel_Spectrogram.png,0.12054427713155746,0.8794557452201843,1,1
S753RN_segment_2-Mel_Spectrogram.png,0.9939332604408264,0.00606671255081892,0,0
S953RN_segment_2-Mel_Spectrogram.png,0.9787867665290833,0.021213186904788017,0,0
S3850RN_segment_2-Mel_Spectrogram.png,0.48744189739227295,0.512558102607727,0,1
S2107RN_segment_2-Mel_Spectrogram.png,0.9430370926856995,0.05696289613842964,0,0
U1567R_segment_1-Mel_Spectrogram.png,0.42215484380722046,0.5778451561927795,0,1
S41RN_segment_2-Mel_Spectrogram.png,0.24633613228797913,0.7536638975143433,0,1
S5342RN_segment_2-Mel_Spectrogram.png,0.907609224319458,0.09239080548286438,0,0
U1286RN_segment_1-Mel_Spectrogram.png,0.7285058498382568,0.27149415016174316,0,0
H1612N-Mel_Spectrogram.png,0.10389590263366699,0.896104097366333,1,1
H1655N-Mel_Spectrogram.png,0.933090329170227,0.06690967082977295,1,0
S2813RN_segment_2-Mel_Spectrogram.png,0.4390852153301239,0.5609147548675537,0,1
H6949N-Mel_Spectrogram.png,0.8521177172660828,0.14788228273391724,1,0
S1531RN_segment_1-Mel_Spectrogram.png,0.9676446318626404,0.03235539793968201,0,0
S2220RN_segment_2-Mel_Spectrogram.png,0.996148943901062,0.0038510547019541264,0,0
S3313RN_segment_2-Mel_Spectrogram.png,0.9007663130760193,0.09923363476991653,0,0
S1489RN_segment_2-Mel_Spectrogram.png,0.8832848072052002,0.11671517044305801,0,0
U1556RN_segment_1-Mel_Spectrogram.png,0.8889121413230896,0.11108782887458801,0,0
S417RN_segment_1-Mel_Spectrogram.png,0.9730049967765808,0.026994967833161354,0,0
S4616RN_segment_2-Mel_Spectrogram.png,0.9655624628067017,0.03443750739097595,0,0
H7973N-Mel_Spectrogram.png,0.15344558656215668,0.8465544581413269,1,1
U918RN_segment_1-Mel_Spectrogram.png,0.6578192114830017,0.3421808183193207,0,0
H6433N-Mel_Spectrogram.png,0.6114704608917236,0.388529509305954,1,0
H1123N-Mel_Spectrogram.png,0.1288939267396927,0.8711060881614685,1,1
S4581RN_segment_2-Mel_Spectrogram.png,0.935064971446991,0.0649350956082344,0,0
H6986N-Mel_Spectrogram.png,0.3756019175052643,0.6243980526924133,1,1
S4168RN_segment_1-Mel_Spectrogram.png,0.9601076245307922,0.03989243507385254,0,0
H6940N-Mel_Spectrogram.png,0.07246729731559753,0.9275327324867249,1,1
S976RN_segment_2-Mel_Spectrogram.png,0.9258354306221008,0.07416460663080215,0,0
H1658N-Mel_Spectrogram.png,0.0544172003865242,0.9455827474594116,1,1
H25N-Mel_Spectrogram.png,0.09092859923839569,0.9090713858604431,1,1
U967RN_segment_1-Mel_Spectrogram.png,0.9556360840797424,0.04436388239264488,0,0
S394RN_segment_2-Mel_Spectrogram.png,0.9894116520881653,0.010588387958705425,0,0
U1796RN_segment_1-Mel_Spectrogram.png,0.220453679561615,0.7795463800430298,0,1
H5844N-Mel_Spectrogram.png,0.026058917865157127,0.9739410877227783,1,1
H7610N-Mel_Spectrogram.png,0.13169722259044647,0.8683027625083923,1,1
S3726RN_segment_1-Mel_Spectrogram.png,0.9810420274734497,0.0189579539000988,0,0
S564RN_segment_1-Mel_Spectrogram.png,0.9207332134246826,0.0792667493224144,0,0
H1651N-Mel_Spectrogram.png,0.230929896235466,0.7690701484680176,1,1
