filename,prob_ai,prob_human,true_label,pred_label
S295RN_segment_1_stretched-Mel_Spectrogram.png,0.0002291852724738419,0.9997708201408386,1,1
S45RN_segment_2_shifted-Mel_Spectrogram.png,0.00025876963627524674,0.99974125623703,1,1
S420RN_segment_1_shifted-Mel_Spectrogram.png,5.948488978901878e-05,0.9999405145645142,1,1
S4530RN_segment_1_shifted-Mel_Spectrogram.png,9.813279575610068e-07,0.9999990463256836,1,1
S3067RN_segment_1_shifted-Mel_Spectrogram.png,0.0021536743734031916,0.9978463649749756,1,1
S4735RN_segment_1_stretched-Mel_Spectrogram.png,0.0240773968398571,0.9759225845336914,1,1
S762RN_segment_1_stretched-Mel_Spectrogram.png,2.6694706320995465e-06,0.9999973773956299,1,1
S5006RN_segment_1_stretched-Mel_Spectrogram.png,0.11378169804811478,0.886218249797821,1,1
S1783RN_segment_2_stretched-Mel_Spectrogram.png,0.2836121618747711,0.7163878679275513,1,1
S630RN_segment_1_stretched-Mel_Spectrogram.png,0.0710318386554718,0.9289681315422058,1,1
S34RN_segment_1_stretched-Mel_Spectrogram.png,0.03778606280684471,0.962213933467865,1,1
S1822RN_segment_2_shifted-Mel_Spectrogram.png,0.023640861734747887,0.9763591289520264,1,1
U1110RN_segment_1_shifted-Mel_Spectrogram.png,0.0009653130546212196,0.9990347623825073,1,1
S4655RN_segment_1_stretched-Mel_Spectrogram.png,0.006336519028991461,0.9936634302139282,1,1
S09RN_segment_1_stretched-Mel_Spectrogram.png,0.004138406831771135,0.9958615899085999,1,1
S1968RN_segment_2_shifted-Mel_Spectrogram.png,1.7259218054732628e-07,0.9999998807907104,1,1
S636RN_segment_1_stretched-Mel_Spectrogram.png,0.07794889807701111,0.9220511317253113,1,1
S613RN_segment_2_shifted-Mel_Spectrogram.png,0.2715485990047455,0.7284513711929321,1,1
S85RN_segment_2_shifted-Mel_Spectrogram.png,0.08171182870864868,0.9182881116867065,1,1
U38RN_segment_2_stretched-Mel_Spectrogram.png,6.5996647036215e-10,1.0,1,1
S559RN_segment_2_shifted-Mel_Spectrogram.png,0.01891658641397953,0.9810834527015686,1,1
U1717RN_segment_2_stretched-Mel_Spectrogram.png,7.47675201751008e-08,0.9999998807907104,1,1
S2894RN_segment_1_shifted-Mel_Spectrogram.png,0.00011737600289052352,0.9998825788497925,1,1
S1400RN_segment_1_shifted-Mel_Spectrogram.png,0.46280092000961304,0.537199079990387,1,1
S1834RN_segment_2_shifted-Mel_Spectrogram.png,0.9915025234222412,0.008497499860823154,1,0
S4153RN_segment_2_stretched-Mel_Spectrogram.png,1.5731626490378403e-06,0.9999984502792358,1,1
S2227RN_segment_1_shifted-Mel_Spectrogram.png,0.0003236625634599477,0.9996763467788696,1,1
S1550RN_segment_1_stretched-Mel_Spectrogram.png,0.019323404878377914,0.9806766510009766,1,1
S677RN_segment_1_stretched-Mel_Spectrogram.png,0.009721118956804276,0.9902788996696472,1,1
S815RN_segment_1_stretched-Mel_Spectrogram.png,3.7602769786815315e-09,1.0,1,1
S3992RN_segment_2_stretched-Mel_Spectrogram.png,0.6616919636726379,0.3383080065250397,1,0
S1547RN_segment_1_stretched-Mel_Spectrogram.png,0.001506584114395082,0.9984934329986572,1,1
S2704RN_segment_2_shifted-Mel_Spectrogram.png,2.152111619579955e-06,0.9999978542327881,1,1
S678RN_segment_2_shifted-Mel_Spectrogram.png,0.041541919112205505,0.9584580659866333,1,1
U661RN_segment_2_shifted-Mel_Spectrogram.png,0.17154791951179504,0.8284520506858826,1,1
S77RN_segment_1_stretched-Mel_Spectrogram.png,0.009731581434607506,0.990268349647522,1,1
S4049RN_segment_1_shifted-Mel_Spectrogram.png,0.0001152908880612813,0.9998847246170044,1,1
S3416RN_segment_1_stretched-Mel_Spectrogram.png,9.938079529092647e-06,0.9999901056289673,1,1
S1755RN_segment_2_shifted-Mel_Spectrogram.png,0.0988558977842331,0.9011440873146057,1,1
S215RN_segment_1_shifted-Mel_Spectrogram.png,0.0003483288746792823,0.9996516704559326,1,1
S2702RN_segment_2_shifted-Mel_Spectrogram.png,3.974044375354424e-06,0.9999960660934448,1,1
S2292RN_segment_2_stretched-Mel_Spectrogram.png,0.037684906274080276,0.962315022945404,1,1
S3030RN_segment_1_shifted-Mel_Spectrogram.png,0.6711187362670898,0.32888123393058777,1,0
U1058RN_segment_1_shifted-Mel_Spectrogram.png,7.4603440225473605e-06,0.9999924898147583,1,1
S462RN_segment_1_stretched-Mel_Spectrogram.png,4.345497295332734e-09,1.0,1,1
S1678RN_segment_1_shifted-Mel_Spectrogram.png,0.000263083289610222,0.9997369647026062,1,1
S4236RN_segment_2_shifted-Mel_Spectrogram.png,1.308136688749073e-06,0.9999986886978149,1,1
S3869RN_segment_2_shifted-Mel_Spectrogram.png,3.8811084124290574e-08,1.0,1,1
S1934RN_segment_2_stretched-Mel_Spectrogram.png,3.167328399555913e-09,1.0,1,1
U140RN_segment_1_shifted-Mel_Spectrogram.png,8.930177841648401e-07,0.9999991655349731,1,1
U807RN_segment_2_shifted-Mel_Spectrogram.png,1.1260880938834816e-07,0.9999998807907104,1,1
S3528RN_segment_2_shifted-Mel_Spectrogram.png,0.020495695993304253,0.9795042872428894,1,1
S4030RN_segment_2_shifted-Mel_Spectrogram.png,0.005805575288832188,0.9941944479942322,1,1
S51RN_segment_1_shifted-Mel_Spectrogram.png,1.429557528354053e-06,0.9999985694885254,1,1
S2120RN_segment_2_stretched-Mel_Spectrogram.png,0.0009230126743204892,0.9990769624710083,1,1
S4016RN_segment_2_shifted-Mel_Spectrogram.png,0.011631716974079609,0.9883683323860168,1,1
S3759RN_segment_2_stretched-Mel_Spectrogram.png,1.8332505646867503e-07,0.9999997615814209,1,1
S1228RN_segment_2_shifted-Mel_Spectrogram.png,0.00012715089542325586,0.9998728036880493,1,1
S1033RN_segment_2_stretched-Mel_Spectrogram.png,0.0010935153113678098,0.9989064931869507,1,1
S4165RN_segment_2_shifted-Mel_Spectrogram.png,1.3046236979619152e-08,1.0,1,1
S09RN_segment_2_shifted-Mel_Spectrogram.png,7.927778433725052e-09,1.0,1,1
S692RN_segment_2_shifted-Mel_Spectrogram.png,0.0006464684847742319,0.9993535876274109,1,1
S1474RN_segment_1_shifted-Mel_Spectrogram.png,0.08305338770151138,0.9169465899467468,1,1
S3107RN_segment_1_stretched-Mel_Spectrogram.png,0.09760455787181854,0.902395486831665,1,1
S2039RN_segment_2_stretched-Mel_Spectrogram.png,0.008421207778155804,0.9915788173675537,1,1
S1911RN_segment_1_shifted-Mel_Spectrogram.png,2.077839417324867e-05,0.9999792575836182,1,1
S1952RN_segment_2_stretched-Mel_Spectrogram.png,9.578494427842088e-06,0.9999904632568359,1,1
S1996RN_segment_2_shifted-Mel_Spectrogram.png,9.38506605763223e-09,1.0,1,1
S2985RN_segment_2_shifted-Mel_Spectrogram.png,1.2635107182745742e-08,1.0,1,1
S4319RN_segment_2_stretched-Mel_Spectrogram.png,9.064381245593722e-09,1.0,1,1
U164RN_segment_1_stretched-Mel_Spectrogram.png,3.6575584090314806e-06,0.9999963045120239,1,1
S1450RN_segment_2_stretched-Mel_Spectrogram.png,1.7103382560890168e-05,0.9999829530715942,1,1
S1632RN_segment_2_shifted-Mel_Spectrogram.png,0.003730392549186945,0.9962695837020874,1,1
S2047RN_segment_2_stretched-Mel_Spectrogram.png,0.046884313225746155,0.9531156420707703,1,1
S88RN_segment_1_shifted-Mel_Spectrogram.png,0.0003609759151004255,0.9996390342712402,1,1
S4082RN_segment_2_stretched-Mel_Spectrogram.png,0.19457769393920898,0.805422306060791,1,1
S2693RN_segment_2_shifted-Mel_Spectrogram.png,0.006037988234311342,0.9939619898796082,1,1
S3713RN_segment_2_stretched-Mel_Spectrogram.png,0.03825421631336212,0.9617457389831543,1,1
S5172RN_segment_1_stretched-Mel_Spectrogram.png,0.0013312414521351457,0.9986687898635864,1,1
S2399RN_segment_1_stretched-Mel_Spectrogram.png,0.0001410242257406935,0.9998589754104614,1,1
U608RN_segment_2_stretched-Mel_Spectrogram.png,9.657024747866672e-06,0.9999903440475464,1,1
S3122RN_segment_1_shifted-Mel_Spectrogram.png,0.12043161690235138,0.879568338394165,1,1
S441RN_segment_1_stretched-Mel_Spectrogram.png,9.402750578146879e-09,1.0,1,1
U715RN_segment_2_stretched-Mel_Spectrogram.png,0.0028356248512864113,0.9971643090248108,1,1
S1117RN_segment_1_shifted-Mel_Spectrogram.png,0.008925334550440311,0.9910747408866882,1,1
S1937RN_segment_1_shifted-Mel_Spectrogram.png,5.4468298316123764e-08,1.0,1,1
U1709RN_segment_1_stretched-Mel_Spectrogram.png,0.022792378440499306,0.977207601070404,1,1
S5046RN_segment_1_shifted-Mel_Spectrogram.png,0.10522875934839249,0.8947712182998657,1,1
U509RN_segment_2_shifted-Mel_Spectrogram.png,0.00016044329095166177,0.9998395442962646,1,1
U618RN_segment_1_shifted-Mel_Spectrogram.png,2.1900394830964842e-09,1.0,1,1
U1087RN_segment_2_stretched-Mel_Spectrogram.png,3.6751066545548383e-07,0.9999996423721313,1,1
S3155RN_segment_2_stretched-Mel_Spectrogram.png,4.883671635980136e-07,0.9999995231628418,1,1
S1260RN_segment_2_shifted-Mel_Spectrogram.png,1.4764529623789713e-05,0.9999852180480957,1,1
U1102RN_segment_1_shifted-Mel_Spectrogram.png,2.197862158936914e-07,0.9999997615814209,1,1
U129RN_segment_2_shifted-Mel_Spectrogram.png,0.0002562088775448501,0.9997437596321106,1,1
S5087RN_segment_2_stretched-Mel_Spectrogram.png,1.463169724047475e-06,0.9999985694885254,1,1
U1438RN_segment_1_stretched-Mel_Spectrogram.png,2.5736856201774572e-08,1.0,1,1
S5117RN_segment_2_shifted-Mel_Spectrogram.png,0.09272082149982452,0.9072791934013367,1,1
S3929RN_segment_2_shifted-Mel_Spectrogram.png,9.210861753672361e-05,0.9999078512191772,1,1
S4802RN_segment_1_shifted-Mel_Spectrogram.png,0.001157767022959888,0.9988422989845276,1,1
U246RN_segment_1_shifted-Mel_Spectrogram.png,1.1330236702633556e-05,0.9999886751174927,1,1
S1779RN_segment_2_stretched-Mel_Spectrogram.png,3.047170594072668e-06,0.9999969005584717,1,1
S5298RN_segment_1_stretched-Mel_Spectrogram.png,0.040915511548519135,0.9590845704078674,1,1
S2301RN_segment_1_shifted-Mel_Spectrogram.png,4.792874096892774e-05,0.9999520778656006,1,1
S598RN_segment_2_shifted-Mel_Spectrogram.png,0.00024159415625035763,0.9997584223747253,1,1
S2013RN_segment_1_stretched-Mel_Spectrogram.png,8.321521818288602e-06,0.9999916553497314,1,1
S2728RN_segment_2_stretched-Mel_Spectrogram.png,0.0010415809229016304,0.9989583492279053,1,1
S188RN_segment_2_shifted-Mel_Spectrogram.png,0.007925101555883884,0.9920748472213745,1,1
S1596RN_segment_2_stretched-Mel_Spectrogram.png,0.7414348125457764,0.258565217256546,1,0
S4143RN_segment_2_shifted-Mel_Spectrogram.png,0.0002731155836954713,0.9997268319129944,1,1
U304RN_segment_1_stretched-Mel_Spectrogram.png,1.7240514571525978e-09,1.0,1,1
S5122RN_segment_2_stretched-Mel_Spectrogram.png,0.8045194149017334,0.1954805850982666,1,0
S3718RN_segment_1_shifted-Mel_Spectrogram.png,4.8942965804599226e-06,0.9999951124191284,1,1
S5363RN_segment_1_stretched-Mel_Spectrogram.png,0.0005645356141030788,0.9994354844093323,1,1
S5364RN_segment_2_shifted-Mel_Spectrogram.png,5.344530373818657e-10,1.0,1,1
U922RN_segment_1_stretched-Mel_Spectrogram.png,0.00011203532631043345,0.9998879432678223,1,1
U1006RN_segment_1_stretched-Mel_Spectrogram.png,0.006041288375854492,0.9939587116241455,1,1
U1178RN_segment_1_stretched-Mel_Spectrogram.png,9.048524134414038e-07,0.9999990463256836,1,1
S5249RN_segment_1_stretched-Mel_Spectrogram.png,0.00027807577862404287,0.9997219443321228,1,1
S4709RN_segment_2_stretched-Mel_Spectrogram.png,0.064730204641819,0.935269832611084,1,1
U749RN_segment_1_stretched-Mel_Spectrogram.png,2.2151130906422623e-05,0.9999778270721436,1,1
U976RN_segment_1_shifted-Mel_Spectrogram.png,4.233131221553776e-06,0.9999957084655762,1,1
U743RN_segment_1_stretched-Mel_Spectrogram.png,0.0040548271499574184,0.995945155620575,1,1
U293RN_segment_1_shifted-Mel_Spectrogram.png,0.006725779268890619,0.9932742118835449,1,1
S4234RN_segment_2_stretched-Mel_Spectrogram.png,2.0862789540387894e-07,0.9999997615814209,1,1
S1070RN_segment_1_shifted-Mel_Spectrogram.png,0.00012943062756676227,0.9998705387115479,1,1
S4569RN_segment_2_stretched-Mel_Spectrogram.png,0.001949026482179761,0.9980509281158447,1,1
U1299RN_segment_1_stretched-Mel_Spectrogram.png,0.00025454245042055845,0.9997454285621643,1,1
S2791RN_segment_2_stretched-Mel_Spectrogram.png,6.333880642195311e-11,1.0,1,1
S111RN_segment_1_stretched-Mel_Spectrogram.png,0.014927714131772518,0.9850723147392273,1,1
S286RN_segment_1_stretched-Mel_Spectrogram.png,0.04822179302573204,0.9517782330513,1,1
S1838RN_segment_1_shifted-Mel_Spectrogram.png,7.760366571574195e-09,1.0,1,1
S1534RN_segment_1_shifted-Mel_Spectrogram.png,2.655274056184709e-10,1.0,1,1
S1017RN_segment_1_stretched-Mel_Spectrogram.png,0.005979300942271948,0.9940206408500671,1,1
S3169RN_segment_1_shifted-Mel_Spectrogram.png,0.009183675050735474,0.9908163547515869,1,1
S2934RN_segment_1_shifted-Mel_Spectrogram.png,0.00025136888143606484,0.9997486472129822,1,1
S1637RN_segment_1_stretched-Mel_Spectrogram.png,0.00040409533539786935,0.9995959401130676,1,1
S837RN_segment_1_shifted-Mel_Spectrogram.png,1.6488284018123522e-06,0.9999983310699463,1,1
S307RN_segment_2_stretched-Mel_Spectrogram.png,8.36740312593065e-08,0.9999998807907104,1,1
S3357RN_segment_1_stretched-Mel_Spectrogram.png,3.333204222144559e-05,0.9999666213989258,1,1
S3035RN_segment_1_shifted-Mel_Spectrogram.png,6.432566124203731e-08,0.9999998807907104,1,1
U85RN_segment_1_stretched-Mel_Spectrogram.png,0.48776572942733765,0.5122342705726624,1,1
S3617RN_segment_2_shifted-Mel_Spectrogram.png,1.8169416193813959e-07,0.9999997615814209,1,1
S2897RN_segment_2_shifted-Mel_Spectrogram.png,0.1016298159956932,0.8983702063560486,1,1
S5027RN_segment_1_shifted-Mel_Spectrogram.png,9.818222679314204e-07,0.9999990463256836,1,1
U324RN_segment_1_shifted-Mel_Spectrogram.png,2.5454650312894955e-05,0.9999744892120361,1,1
S3813RN_segment_2_shifted-Mel_Spectrogram.png,0.0004214957298245281,0.9995785355567932,1,1
S134RN_segment_2_shifted-Mel_Spectrogram.png,0.5144417881965637,0.4855581820011139,1,0
S4588RN_segment_1_stretched-Mel_Spectrogram.png,1.952161937879282e-06,0.9999980926513672,1,1
U1040RN_segment_1_stretched-Mel_Spectrogram.png,4.999512626113756e-08,1.0,1,1
S653RN_segment_2_shifted-Mel_Spectrogram.png,7.751718658255413e-05,0.999922513961792,1,1
U1748RN_segment_1_shifted-Mel_Spectrogram.png,2.9373970846791053e-06,0.9999970197677612,1,1
S2744RN_segment_1_shifted-Mel_Spectrogram.png,3.9580083921464393e-07,0.9999996423721313,1,1
S5102RN_segment_2_stretched-Mel_Spectrogram.png,0.011787214316427708,0.9882127642631531,1,1
S1625RN_segment_1_stretched-Mel_Spectrogram.png,0.0028694607317447662,0.9971305727958679,1,1
S4167RN_segment_2_shifted-Mel_Spectrogram.png,0.00010264684533467516,0.9998973608016968,1,1
S3663RN_segment_2_shifted-Mel_Spectrogram.png,2.9295555577846244e-05,0.9999706745147705,1,1
S987RN_segment_2_stretched-Mel_Spectrogram.png,1.6754312071043387e-07,0.9999998807907104,1,1
U1624RN_segment_1_stretched-Mel_Spectrogram.png,2.510918477582891e-07,0.9999997615814209,1,1
S5191RN_segment_1_shifted-Mel_Spectrogram.png,6.786790618207306e-05,0.9999321699142456,1,1
U183RN_segment_1_shifted-Mel_Spectrogram.png,6.757356896258671e-10,1.0,1,1
S4597RN_segment_1_stretched-Mel_Spectrogram.png,0.0016683842986822128,0.998331606388092,1,1
S4430RN_segment_2_stretched-Mel_Spectrogram.png,2.1839992037087086e-09,1.0,1,1
S474RN_segment_2_shifted-Mel_Spectrogram.png,0.5647560954093933,0.4352439343929291,1,0
S2489RN_segment_2_shifted-Mel_Spectrogram.png,0.05097537860274315,0.9490246176719666,1,1
U1540RN_segment_1_shifted-Mel_Spectrogram.png,7.550325166278337e-16,1.0,1,1
S4282RN_segment_2_shifted-Mel_Spectrogram.png,3.019147811755829e-07,0.9999996423721313,1,1
U1142RN_segment_1_stretched-Mel_Spectrogram.png,2.0095694708288647e-06,0.9999979734420776,1,1
S62RN_segment_1_stretched-Mel_Spectrogram.png,0.003965834621340036,0.9960342049598694,1,1
S3843RN_segment_1_stretched-Mel_Spectrogram.png,2.2954156975174556e-06,0.9999977350234985,1,1
S1569RN_segment_2_stretched-Mel_Spectrogram.png,4.632370931290097e-09,1.0,1,1
S3132RN_segment_1_shifted-Mel_Spectrogram.png,0.020966919139027596,0.9790330529212952,1,1
S2413RN_segment_2_shifted-Mel_Spectrogram.png,0.014803964644670486,0.9851959943771362,1,1
S1828RN_segment_1_shifted-Mel_Spectrogram.png,0.09446429461240768,0.9055356383323669,1,1
S2437RN_segment_2_shifted-Mel_Spectrogram.png,3.4389615848340327e-06,0.999996542930603,1,1
U603RN_segment_1_stretched-Mel_Spectrogram.png,0.0011622272431850433,0.9988377690315247,1,1
U913RN_segment_2_shifted-Mel_Spectrogram.png,1.995699858525768e-05,0.999980092048645,1,1
U640RN_segment_2_stretched-Mel_Spectrogram.png,1.1435439262186264e-08,1.0,1,1
S346RN_segment_1_shifted-Mel_Spectrogram.png,0.5047283172607422,0.4952716529369354,1,0
S2746RN_segment_2_shifted-Mel_Spectrogram.png,0.033736035227775574,0.9662639498710632,1,1
S4362RN_segment_1_shifted-Mel_Spectrogram.png,0.1594160497188568,0.8405839800834656,1,1
S4891RN_segment_1_stretched-Mel_Spectrogram.png,1.885043275251519e-05,0.999981164932251,1,1
U1521RN_segment_1_shifted-Mel_Spectrogram.png,2.005700025620172e-06,0.9999979734420776,1,1
U357RN_segment_1_stretched-Mel_Spectrogram.png,2.111117964886944e-06,0.9999978542327881,1,1
U437RN_segment_2_stretched-Mel_Spectrogram.png,0.5900219678878784,0.4099780321121216,1,0
S653RN_segment_1_stretched-Mel_Spectrogram.png,0.9989533424377441,0.0010466838721185923,1,0
S4973RN_segment_2_stretched-Mel_Spectrogram.png,8.316633284266572e-06,0.9999916553497314,1,1
S4061RN_segment_1_shifted-Mel_Spectrogram.png,1.8673674730962375e-06,0.9999980926513672,1,1
S1613RN_segment_2_stretched-Mel_Spectrogram.png,3.3591270209853974e-08,1.0,1,1
S4108RN_segment_1_shifted-Mel_Spectrogram.png,1.0173624787057634e-06,0.999998927116394,1,1
U1115RN_segment_2_stretched-Mel_Spectrogram.png,0.011268304660916328,0.9887316823005676,1,1
S5132RN_segment_2_stretched-Mel_Spectrogram.png,2.072821132514946e-07,0.9999997615814209,1,1
U1236RN_segment_2_stretched-Mel_Spectrogram.png,3.3553967937471896e-10,1.0,1,1
S3632RN_segment_1_stretched-Mel_Spectrogram.png,3.839654993953445e-07,0.9999996423721313,1,1
U1436RN_segment_1_stretched-Mel_Spectrogram.png,0.0004629972972907126,0.9995369911193848,1,1
U709RN_segment_1_shifted-Mel_Spectrogram.png,0.4790884554386139,0.5209115743637085,1,1
S4074RN_segment_2_stretched-Mel_Spectrogram.png,0.0001253400114364922,0.9998745918273926,1,1
S3844RN_segment_2_stretched-Mel_Spectrogram.png,0.0185064896941185,0.9814934730529785,1,1
S3594RN_segment_2_shifted-Mel_Spectrogram.png,0.00013666886661667377,0.9998632669448853,1,1
S519RN_segment_1_stretched-Mel_Spectrogram.png,1.7710878097432214e-08,1.0,1,1
U735RN_segment_2_stretched-Mel_Spectrogram.png,3.976762741331186e-08,1.0,1,1
U154RN_segment_1_shifted-Mel_Spectrogram.png,0.07906141877174377,0.9209385514259338,1,1
U1453RN_segment_1_shifted-Mel_Spectrogram.png,9.135447259778218e-11,1.0,1,1
U1627RN_segment_1_stretched-Mel_Spectrogram.png,1.1175016823017359e-07,0.9999998807907104,1,1
S2921RN_segment_1_stretched-Mel_Spectrogram.png,0.00022753638040740043,0.9997724890708923,1,1
S1932RN_segment_1_shifted-Mel_Spectrogram.png,1.868256185844075e-05,0.9999812841415405,1,1
S1472RN_segment_2_stretched-Mel_Spectrogram.png,0.3234596252441406,0.6765403747558594,1,1
S3392RN_segment_1_shifted-Mel_Spectrogram.png,0.00016351348313037306,0.9998364448547363,1,1
S5377RN_segment_1_stretched-Mel_Spectrogram.png,7.017672554177068e-10,1.0,1,1
U781RN_segment_1_stretched-Mel_Spectrogram.png,0.0001294775283895433,0.9998705387115479,1,1
S2217RN_segment_1_stretched-Mel_Spectrogram.png,0.0018289325525984168,0.9981710910797119,1,1
S5359RN_segment_1_shifted-Mel_Spectrogram.png,0.0007606354774907231,0.9992393255233765,1,1
S1585RN_segment_2_shifted-Mel_Spectrogram.png,6.532405905090855e-08,0.9999998807907104,1,1
S601RN_segment_2_stretched-Mel_Spectrogram.png,2.609174589451868e-05,0.9999738931655884,1,1
S601RN_segment_1_shifted-Mel_Spectrogram.png,9.734748164191842e-05,0.999902606010437,1,1
S1186RN_segment_1_stretched-Mel_Spectrogram.png,0.6538857817649841,0.3461141586303711,1,0
S2577RN_segment_2_shifted-Mel_Spectrogram.png,0.00012791315384674817,0.999872088432312,1,1
S3488RN_segment_1_stretched-Mel_Spectrogram.png,6.981271667427791e-07,0.9999992847442627,1,1
S4268RN_segment_2_stretched-Mel_Spectrogram.png,0.8319482803344727,0.16805173456668854,1,0
U1097RN_segment_1_stretched-Mel_Spectrogram.png,8.752660392019607e-07,0.9999991655349731,1,1
U1204RN_segment_2_shifted-Mel_Spectrogram.png,0.0005920304683968425,0.9994080066680908,1,1
S5296RN_segment_2_shifted-Mel_Spectrogram.png,3.1835745176067576e-05,0.9999681711196899,1,1
U473RN_segment_1_stretched-Mel_Spectrogram.png,0.00013243919238448143,0.9998675584793091,1,1
S2166RN_segment_2_shifted-Mel_Spectrogram.png,0.00011122845171485096,0.9998887777328491,1,1
S828RN_segment_1_stretched-Mel_Spectrogram.png,0.00012184766092104837,0.9998781681060791,1,1
S4003RN_segment_1_shifted-Mel_Spectrogram.png,2.1908796043135226e-05,0.9999780654907227,1,1
S2832RN_segment_2_stretched-Mel_Spectrogram.png,0.011297141201794147,0.9887028932571411,1,1
S2527RN_segment_1_shifted-Mel_Spectrogram.png,4.629786417353898e-06,0.9999953508377075,1,1
S2341RN_segment_2_stretched-Mel_Spectrogram.png,1.549813191559224e-06,0.9999984502792358,1,1
S3295RN_segment_1_shifted-Mel_Spectrogram.png,0.0005533978110179305,0.9994465708732605,1,1
S4851RN_segment_2_shifted-Mel_Spectrogram.png,4.7797129809623584e-08,1.0,1,1
S1766RN_segment_1_stretched-Mel_Spectrogram.png,0.0006995245348662138,0.999300479888916,1,1
S2161RN_segment_1_shifted-Mel_Spectrogram.png,0.8834784030914307,0.11652162671089172,1,0
U215RN_segment_1_shifted-Mel_Spectrogram.png,0.5896516442298889,0.41034838557243347,1,0
S3148RN_segment_1_stretched-Mel_Spectrogram.png,0.001350876409560442,0.9986491799354553,1,1
S2038RN_segment_1_shifted-Mel_Spectrogram.png,0.6605338454246521,0.3394662141799927,1,0
S4416RN_segment_1_stretched-Mel_Spectrogram.png,2.1520236259675585e-08,1.0,1,1
S590RN_segment_2_shifted-Mel_Spectrogram.png,0.018787967041134834,0.9812120199203491,1,1
S2775RN_segment_1_shifted-Mel_Spectrogram.png,2.088417750201188e-05,0.9999791383743286,1,1
S1125RN_segment_1_stretched-Mel_Spectrogram.png,0.0024855162482708693,0.9975144863128662,1,1
S4195RN_segment_2_stretched-Mel_Spectrogram.png,0.16439001262187958,0.835610032081604,1,1
S5061RN_segment_2_stretched-Mel_Spectrogram.png,1.62442429427756e-05,0.9999837875366211,1,1
U1660RN_segment_2_shifted-Mel_Spectrogram.png,0.009482299908995628,0.9905176758766174,1,1
S1240RN_segment_2_shifted-Mel_Spectrogram.png,0.8085653185844421,0.19143471121788025,1,0
U1323RN_segment_1_shifted-Mel_Spectrogram.png,0.00033750562579371035,0.9996625185012817,1,1
S728RN_segment_2_shifted-Mel_Spectrogram.png,0.006764761172235012,0.9932352900505066,1,1
S5365RN_segment_2_shifted-Mel_Spectrogram.png,0.96147620677948,0.038523800671100616,1,0
S996RN_segment_1_stretched-Mel_Spectrogram.png,1.1378869402278724e-08,1.0,1,1
S100RN_segment_1_shifted-Mel_Spectrogram.png,0.9518021941184998,0.04819772019982338,1,0
S3731RN_segment_2_stretched-Mel_Spectrogram.png,0.16816894710063934,0.8318309783935547,1,1
S204RN_segment_1_shifted-Mel_Spectrogram.png,0.39491769671440125,0.6050822734832764,1,1
S4791RN_segment_2_stretched-Mel_Spectrogram.png,0.0003746159200090915,0.9996253252029419,1,1
S4121RN_segment_2_shifted-Mel_Spectrogram.png,0.8967602849006653,0.10323970764875412,1,0
S2589RN_segment_2_stretched-Mel_Spectrogram.png,0.055327173322439194,0.9446728229522705,1,1
S2691RN_segment_2_stretched-Mel_Spectrogram.png,0.0062011838890612125,0.9937987923622131,1,1
U221RN_segment_1_shifted-Mel_Spectrogram.png,3.052487516225222e-12,1.0,1,1
S4281RN_segment_2_shifted-Mel_Spectrogram.png,0.00023988437897060066,0.999760091304779,1,1
U847RN_segment_2_shifted-Mel_Spectrogram.png,4.8160218035775415e-09,1.0,1,1
U1041RN_segment_1_shifted-Mel_Spectrogram.png,0.18270595371723175,0.8172940611839294,1,1
S1049RN_segment_2_stretched-Mel_Spectrogram.png,2.7776532078860328e-06,0.9999972581863403,1,1
U899RN_segment_2_stretched-Mel_Spectrogram.png,0.0002018016966758296,0.9997982382774353,1,1
S641RN_segment_1_shifted-Mel_Spectrogram.png,0.0004842073249164969,0.9995157718658447,1,1
S5226RN_segment_1_shifted-Mel_Spectrogram.png,0.0006679309881292284,0.9993320107460022,1,1
S3225RN_segment_1_shifted-Mel_Spectrogram.png,0.8815912008285522,0.11840886622667313,1,0
S1229RN_segment_1_shifted-Mel_Spectrogram.png,7.54117337464777e-08,0.9999998807907104,1,1
S909RN_segment_2_stretched-Mel_Spectrogram.png,0.0032143122516572475,0.9967856407165527,1,1
S5274RN_segment_2_shifted-Mel_Spectrogram.png,0.09049682319164276,0.909503161907196,1,1
U1777RN_segment_1_shifted-Mel_Spectrogram.png,1.2200139565266e-07,0.9999998807907104,1,1
S1602RN_segment_2_shifted-Mel_Spectrogram.png,0.002275024773553014,0.9977249503135681,1,1
S1466RN_segment_2_stretched-Mel_Spectrogram.png,1.0135315697823444e-08,1.0,1,1
S5037RN_segment_2_shifted-Mel_Spectrogram.png,0.020041750743985176,0.9799582362174988,1,1
U1272RN_segment_1_shifted-Mel_Spectrogram.png,2.1029828189966793e-07,0.9999997615814209,1,1
U1492RN_segment_2_stretched-Mel_Spectrogram.png,2.6069142400331202e-09,1.0,1,1
S2991RN_segment_2_stretched-Mel_Spectrogram.png,1.639654634288945e-08,1.0,1,1
U1699RN_segment_2_stretched-Mel_Spectrogram.png,1.9944402083638124e-05,0.999980092048645,1,1
S1431RN_segment_1_stretched-Mel_Spectrogram.png,0.00018373725470155478,0.9998162388801575,1,1
S2881RN_segment_2_stretched-Mel_Spectrogram.png,9.389056685904507e-06,0.9999905824661255,1,1
S131RN_segment_1_stretched-Mel_Spectrogram.png,2.1117048731866817e-07,0.9999997615814209,1,1
