filename,prob_ai,prob_human,true_label,pred_label
S2093RN_segment_1-Mel_Spectrogram.png,0.9959926009178162,0.00400737626478076,0,0
S831RN_segment_2-Mel_Spectrogram.png,0.9028658866882324,0.09713415056467056,0,0
S4590RN_segment_1-Mel_Spectrogram.png,0.9936439990997314,0.006356004159897566,0,0
S2988RN_segment_1-Mel_Spectrogram.png,0.9842230677604675,0.015776924788951874,0,0
H1502N-Mel_Spectrogram.png,0.030195273458957672,0.9698047041893005,1,1
S364RN_segment_2-Mel_Spectrogram.png,0.6898526549339294,0.31014740467071533,0,0
H7989N-Mel_Spectrogram.png,0.014834117144346237,0.9851658940315247,1,1
U1313RN_segment_1-Mel_Spectrogram.png,0.1841621696949005,0.8158378601074219,0,1
U1276RN_segment_1-Mel_Spectrogram.png,0.9278097152709961,0.0721903145313263,0,0
H3854N-Mel_Spectrogram.png,0.8139311671257019,0.18606889247894287,1,0
S3722RN_segment_1-Mel_Spectrogram.png,0.9514186978340149,0.04858130216598511,0,0
H3378N-Mel_Spectrogram.png,0.9750987887382507,0.024901216849684715,1,0
S581RN_segment_1-Mel_Spectrogram.png,0.9774270057678223,0.02257300354540348,0,0
S1750RN_segment_1-Mel_Spectrogram.png,0.9164021611213684,0.08359777927398682,0,0
S770RN_segment_1-Mel_Spectrogram.png,0.9176667332649231,0.0823332816362381,0,0
H3528N-Mel_Spectrogram.png,0.8296211361885071,0.1703788936138153,1,0
H4446N-Mel_Spectrogram.png,0.25760769844055176,0.7423922419548035,1,1
H3564N-Mel_Spectrogram.png,0.702672004699707,0.29732802510261536,1,0
S1942RN_segment_2-Mel_Spectrogram.png,0.9784768223762512,0.021523194387555122,0,0
S4395RN_segment_1-Mel_Spectrogram.png,0.1464594304561615,0.8535405993461609,0,1
H6227N-Mel_Spectrogram.png,0.18173910677433014,0.818260908126831,1,1
S4618RN_segment_1-Mel_Spectrogram.png,0.9743165373802185,0.025683460757136345,0,0
S4059RN_segment_2-Mel_Spectrogram.png,0.8975144624710083,0.1024855524301529,0,0
S541RN_segment_2-Mel_Spectrogram.png,0.9599166512489319,0.04008329659700394,0,0
H4155N-Mel_Spectrogram.png,0.5517980456352234,0.4482019245624542,1,0
U411RN_segment_2-Mel_Spectrogram.png,0.5366017818450928,0.46339815855026245,0,0
S4586RN_segment_1-Mel_Spectrogram.png,0.9941827654838562,0.005817175842821598,0,0
H4086N-Mel_Spectrogram.png,0.7101557850837708,0.28984424471855164,1,0
S920RN_segment_1-Mel_Spectrogram.png,0.9440351724624634,0.05596476420760155,0,0
U690RN_segment_2-Mel_Spectrogram.png,0.7246688008308411,0.27533116936683655,0,0
H5255N-Mel_Spectrogram.png,0.060480181127786636,0.9395198225975037,1,1
S291RN_segment_2-Mel_Spectrogram.png,0.9287945628166199,0.07120537012815475,0,0
H4643N-Mel_Spectrogram.png,0.40616825222969055,0.5938317775726318,1,1
S4744RN_segment_1-Mel_Spectrogram.png,0.8540385961532593,0.14596135914325714,0,0
H4269N-Mel_Spectrogram.png,0.947405219078064,0.05259484425187111,1,0
U575R_segment_1-Mel_Spectrogram.png,0.9874144196510315,0.012585511431097984,0,0
H7802N-Mel_Spectrogram.png,0.38934415578842163,0.6106557846069336,1,1
S4522RN_segment_1-Mel_Spectrogram.png,0.9953420162200928,0.00465795025229454,0,0
H5725N-Mel_Spectrogram.png,0.028795266523957253,0.9712047576904297,1,1
S963RN_segment_2-Mel_Spectrogram.png,0.9544108510017395,0.04558911547064781,0,0
S4200RN_segment_2-Mel_Spectrogram.png,0.926523745059967,0.07347620278596878,0,0
U834RN_segment_2-Mel_Spectrogram.png,0.6025540232658386,0.3974459171295166,0,0
U996RN_segment_2-Mel_Spectrogram.png,0.9728991389274597,0.027100790292024612,0,0
S187RN_segment_1-Mel_Spectrogram.png,0.8980087041854858,0.10199132561683655,0,0
S4933RN_segment_1-Mel_Spectrogram.png,0.8647492527961731,0.1352507323026657,0,0
H235N-Mel_Spectrogram.png,0.29219910502433777,0.7078008651733398,1,1
S2683RN_segment_1-Mel_Spectrogram.png,0.8854732513427734,0.11452674865722656,0,0
S3715RN_segment_2-Mel_Spectrogram.png,0.26865801215171814,0.7313419580459595,0,1
S3235RN_segment_1-Mel_Spectrogram.png,0.9064891338348389,0.09351089596748352,0,0
S4869RN_segment_2-Mel_Spectrogram.png,0.9972719550132751,0.002727977465838194,0,0
S1797RN_segment_2-Mel_Spectrogram.png,0.9856960773468018,0.014303888194262981,0,0
U1543RN_segment_2-Mel_Spectrogram.png,0.9464035630226135,0.05359639972448349,0,0
H2711N-Mel_Spectrogram.png,0.6085211038589478,0.39147886633872986,1,0
H2254N-Mel_Spectrogram.png,0.3557581603527069,0.6442418694496155,1,1
U373RN_segment_1-Mel_Spectrogram.png,0.39059916138648987,0.6094008684158325,0,1
S2897RN_segment_2-Mel_Spectrogram.png,0.9043342471122742,0.09566573798656464,0,0
S2604RN_segment_2-Mel_Spectrogram.png,0.5247909426689148,0.4752090871334076,0,0
H5631N-Mel_Spectrogram.png,0.34730422496795654,0.6526957750320435,1,1
S3601RN_segment_1-Mel_Spectrogram.png,0.9590047001838684,0.04099525883793831,0,0
S4952RN_segment_2-Mel_Spectrogram.png,0.900469183921814,0.09953077137470245,0,0
H190N-Mel_Spectrogram.png,0.35985058546066284,0.6401494145393372,1,1
S961RN_segment_1-Mel_Spectrogram.png,0.9955182671546936,0.004481733310967684,0,0
S2457RN_segment_2-Mel_Spectrogram.png,0.852789044380188,0.14721091091632843,0,0
S1956RN_segment_1-Mel_Spectrogram.png,0.9151833653450012,0.08481668680906296,0,0
S2977RN_segment_1-Mel_Spectrogram.png,0.9601377248764038,0.039862263947725296,0,0
U557RN_segment_1-Mel_Spectrogram.png,0.5804619789123535,0.4195380210876465,0,0
S509RN_segment_1-Mel_Spectrogram.png,0.9733108282089233,0.026689203456044197,0,0
S3799RN_segment_1-Mel_Spectrogram.png,0.993614673614502,0.006385346408933401,0,0
S1681RN_segment_1-Mel_Spectrogram.png,0.9405981302261353,0.059401798993349075,0,0
S5205RN_segment_1-Mel_Spectrogram.png,0.9962326884269714,0.003767335321754217,0,0
H449N-Mel_Spectrogram.png,0.4735172986984253,0.5264827013015747,1,1
H3330N-Mel_Spectrogram.png,0.08414553850889206,0.9158545136451721,1,1
S4180RN_segment_2-Mel_Spectrogram.png,0.9571000933647156,0.04289986193180084,0,0
S13RN_segment_2-Mel_Spectrogram.png,0.9915762543678284,0.008423724211752415,0,0
U561RN_segment_1-Mel_Spectrogram.png,0.9404756426811218,0.05952433496713638,0,0
S4692RN_segment_2-Mel_Spectrogram.png,0.7224367260932922,0.27756327390670776,0,0
S4767RN_segment_1-Mel_Spectrogram.png,0.9902850985527039,0.009714845567941666,0,0
H1901N-Mel_Spectrogram.png,0.65093994140625,0.3490601181983948,1,0
U1649RN_segment_2-Mel_Spectrogram.png,0.1756773293018341,0.8243226408958435,0,1
U333RN_segment_2-Mel_Spectrogram.png,0.7443807721138,0.25561919808387756,0,0
S4528RN_segment_2-Mel_Spectrogram.png,0.9824192523956299,0.017580704763531685,0,0
S1361RN_segment_2-Mel_Spectrogram.png,0.9458290338516235,0.05417098104953766,0,0
S4781RN_segment_1-Mel_Spectrogram.png,0.9463257193565369,0.05367426201701164,0,0
S4852RN_segment_1-Mel_Spectrogram.png,0.989989161491394,0.010010800324380398,0,0
H6848N-Mel_Spectrogram.png,0.18097630143165588,0.8190237283706665,1,1
U1799RN_segment_2-Mel_Spectrogram.png,0.49721091985702515,0.5027890801429749,0,1
S24RN_segment_2-Mel_Spectrogram.png,0.990179181098938,0.009820837527513504,0,0
U338R_segment_1-Mel_Spectrogram.png,0.08281764388084412,0.9171823859214783,0,1
H610N-Mel_Spectrogram.png,0.005120616406202316,0.9948793649673462,1,1
H798N-Mel_Spectrogram.png,0.5143519043922424,0.48564815521240234,1,0
H4886N-Mel_Spectrogram.png,0.294993132352829,0.7050068378448486,1,1
S321RN_segment_2-Mel_Spectrogram.png,0.9645163416862488,0.035483673214912415,0,0
U1489RN_segment_1-Mel_Spectrogram.png,0.7252740263938904,0.27472591400146484,0,0
S4057RN_segment_1-Mel_Spectrogram.png,0.991628885269165,0.00837108213454485,0,0
S5285RN_segment_2-Mel_Spectrogram.png,0.6762698292732239,0.32373011112213135,0,0
S4060RN_segment_1-Mel_Spectrogram.png,0.9983003735542297,0.0016996623016893864,0,0
H524N-Mel_Spectrogram.png,0.2988734543323517,0.7011265754699707,1,1
H3314N-Mel_Spectrogram.png,0.026611000299453735,0.9733890295028687,1,1
S254RN_segment_2-Mel_Spectrogram.png,0.9877150654792786,0.01228493545204401,0,0
H7643N-Mel_Spectrogram.png,0.8144687414169312,0.18553124368190765,1,0
H7617N-Mel_Spectrogram.png,0.6974619626998901,0.3025380074977875,1,0
H6675N-Mel_Spectrogram.png,0.20286491513252258,0.797135055065155,1,1
S1597RN_segment_2-Mel_Spectrogram.png,0.9855136275291443,0.014486359432339668,0,0
S1692RN_segment_2-Mel_Spectrogram.png,0.8753243684768677,0.1246756762266159,0,0
S3149RN_segment_2-Mel_Spectrogram.png,0.888613760471344,0.11138629913330078,0,0
S4564RN_segment_2-Mel_Spectrogram.png,0.9061166048049927,0.0938834398984909,0,0
S1412RN_segment_2-Mel_Spectrogram.png,0.993259847164154,0.006740090902894735,0,0
S1532RN_segment_2-Mel_Spectrogram.png,0.9565972685813904,0.04340273514389992,0,0
U566RN_segment_1-Mel_Spectrogram.png,0.9643247723579407,0.03567527234554291,0,0
S78RN_segment_1-Mel_Spectrogram.png,0.808803141117096,0.19119682908058167,0,0
H3877N-Mel_Spectrogram.png,0.21251845359802246,0.7874815464019775,1,1
S2500RN_segment_1-Mel_Spectrogram.png,0.6044869422912598,0.39551302790641785,0,0
S2301RN_segment_1-Mel_Spectrogram.png,0.9989851117134094,0.0010148691944777966,0,0
S278RN_segment_2-Mel_Spectrogram.png,0.885470449924469,0.11452949792146683,0,0
S760RN_segment_2-Mel_Spectrogram.png,0.9008121490478516,0.09918781369924545,0,0
S2484RN_segment_1-Mel_Spectrogram.png,0.9982905983924866,0.0017094160430133343,0,0
H4843N-Mel_Spectrogram.png,0.5936020016670227,0.4063980281352997,1,0
U592RN_segment_2-Mel_Spectrogram.png,0.5009478330612183,0.49905216693878174,0,0
S1858RN_segment_1-Mel_Spectrogram.png,0.9953233599662781,0.00467671500518918,0,0
H5687N-Mel_Spectrogram.png,0.12674207985401154,0.8732578754425049,1,1
S4779RN_segment_2-Mel_Spectrogram.png,0.5687271952629089,0.43127283453941345,0,0
S1776RN_segment_1-Mel_Spectrogram.png,0.9972847700119019,0.0027151789981871843,0,0
S4838RN_segment_2-Mel_Spectrogram.png,0.961082398891449,0.038917526602745056,0,0
H5641N-Mel_Spectrogram.png,0.9081111550331116,0.09188885986804962,1,0
H497N-Mel_Spectrogram.png,0.31867340207099915,0.6813265681266785,1,1
H1447N-Mel_Spectrogram.png,0.0328577421605587,0.9671422839164734,1,1
H4203N-Mel_Spectrogram.png,0.07995686680078506,0.9200431108474731,1,1
S3020RN_segment_1-Mel_Spectrogram.png,0.7099213600158691,0.29007861018180847,0,0
S730RN_segment_1-Mel_Spectrogram.png,0.914896547794342,0.08510342985391617,0,0
H6036N-Mel_Spectrogram.png,0.017618093639612198,0.9823818802833557,1,1
S5066RN_segment_2-Mel_Spectrogram.png,0.9968751668930054,0.003124765120446682,0,0
H7427N-Mel_Spectrogram.png,0.6948947906494141,0.30510517954826355,1,0
H2161N-Mel_Spectrogram.png,0.2804809808731079,0.7195190191268921,1,1
S4081RN_segment_2-Mel_Spectrogram.png,0.8519421815872192,0.14805778861045837,0,0
H7787N-Mel_Spectrogram.png,0.042700137943029404,0.9572998285293579,1,1
U142RN_segment_1-Mel_Spectrogram.png,0.6705631613731384,0.32943686842918396,0,0
S306RN_segment_2-Mel_Spectrogram.png,0.6929870247840881,0.3070129454135895,0,0
U793RN_segment_1-Mel_Spectrogram.png,0.009334845468401909,0.9906651973724365,0,1
U704RN_segment_1-Mel_Spectrogram.png,0.5839774012565613,0.41602253913879395,0,0
H7221N-Mel_Spectrogram.png,0.8605220317840576,0.13947796821594238,1,0
S1683RN_segment_2-Mel_Spectrogram.png,0.9621134996414185,0.03788650408387184,0,0
S1594RN_segment_1-Mel_Spectrogram.png,0.9684352874755859,0.03156463801860809,0,0
H4019N-Mel_Spectrogram.png,0.4952511787414551,0.5047488808631897,1,1
H2906N-Mel_Spectrogram.png,0.30743691325187683,0.6925630569458008,1,1
H5204N-Mel_Spectrogram.png,0.007226910907775164,0.9927731156349182,1,1
H3200N-Mel_Spectrogram.png,0.4435156583786011,0.5564844012260437,1,1
S3570RN_segment_2-Mel_Spectrogram.png,0.9830407500267029,0.01695927232503891,0,0
H5667N-Mel_Spectrogram.png,0.3034120202064514,0.6965879797935486,1,1
S3132RN_segment_1-Mel_Spectrogram.png,0.9874584674835205,0.012541513890028,0,0
H5465N-Mel_Spectrogram.png,0.11583441495895386,0.8841656446456909,1,1
H1558N-Mel_Spectrogram.png,0.09093916416168213,0.9090608358383179,1,1
S2493RN_segment_1-Mel_Spectrogram.png,0.9208579659461975,0.07914209365844727,0,0
H5258N-Mel_Spectrogram.png,0.04490852728486061,0.9550915360450745,1,1
U43RN_segment_1-Mel_Spectrogram.png,0.6883848905563354,0.31161510944366455,0,0
S3354RN_segment_2-Mel_Spectrogram.png,0.6422420144081116,0.3577579855918884,0,0
H4570N-Mel_Spectrogram.png,0.1922558844089508,0.8077441453933716,1,1
S55RN_segment_1-Mel_Spectrogram.png,0.9387506246566772,0.06124940887093544,0,0
H4035N-Mel_Spectrogram.png,0.06304199248552322,0.9369579553604126,1,1
S5376RN_segment_2-Mel_Spectrogram.png,0.7423872351646423,0.25761279463768005,0,0
H7868N-Mel_Spectrogram.png,0.03649893030524254,0.9635010361671448,1,1
S4427RN_segment_1-Mel_Spectrogram.png,0.9621202349662781,0.03787977620959282,0,0
H4620N-Mel_Spectrogram.png,0.18319928646087646,0.8168007135391235,1,1
S4990RN_segment_1-Mel_Spectrogram.png,0.8172199726104736,0.1827799677848816,0,0
S4627RN_segment_2-Mel_Spectrogram.png,0.9792479276657104,0.02075204998254776,0,0
S5356RN_segment_2-Mel_Spectrogram.png,0.9029790759086609,0.09702092409133911,0,0
H7941N-Mel_Spectrogram.png,0.6298379898071289,0.3701619803905487,1,0
H3535N-Mel_Spectrogram.png,0.062054459005594254,0.937945544719696,1,1
H1632N-Mel_Spectrogram.png,0.37700772285461426,0.622992217540741,1,1
H1503N-Mel_Spectrogram.png,0.1460832953453064,0.8539167046546936,1,1
S5152RN_segment_1-Mel_Spectrogram.png,0.6239985823631287,0.37600138783454895,0,0
S1351RN_segment_2-Mel_Spectrogram.png,0.9749525785446167,0.025047380477190018,0,0
U706RN_segment_1-Mel_Spectrogram.png,0.6239625215530396,0.37603750824928284,0,0
H2468N-Mel_Spectrogram.png,0.40866658091545105,0.5913334488868713,1,1
U1529RN_segment_1-Mel_Spectrogram.png,0.5504676699638367,0.44953230023384094,0,0
H2857N-Mel_Spectrogram.png,0.028174549341201782,0.9718254804611206,1,1
H1177N-Mel_Spectrogram.png,0.07777082920074463,0.9222292304039001,1,1
H5806N-Mel_Spectrogram.png,0.058494653552770615,0.9415053129196167,1,1
H611N-Mel_Spectrogram.png,0.7334182858467102,0.2665817141532898,1,0
H1917N-Mel_Spectrogram.png,0.05245612561702728,0.9475439190864563,1,1
H5594N-Mel_Spectrogram.png,0.39572030305862427,0.6042796969413757,1,1
S794RN_segment_2-Mel_Spectrogram.png,0.8764668107032776,0.12353315204381943,0,0
U242R_segment_1-Mel_Spectrogram.png,0.8520591855049133,0.1479407697916031,0,0
S4630RN_segment_2-Mel_Spectrogram.png,0.9894497990608215,0.010550165548920631,0,0
S3178RN_segment_2-Mel_Spectrogram.png,0.9730268120765686,0.026973210275173187,0,0
S3583RN_segment_1-Mel_Spectrogram.png,0.9811641573905945,0.018835898488759995,0,0
S3261RN_segment_1-Mel_Spectrogram.png,0.9641342163085938,0.035865768790245056,0,0
H3420N-Mel_Spectrogram.png,0.07196497172117233,0.9280350208282471,1,1
S115RN_segment_1-Mel_Spectrogram.png,0.973594069480896,0.026405947282910347,0,0
S4145RN_segment_1-Mel_Spectrogram.png,0.9959646463394165,0.004035359248518944,0,0
H6608N-Mel_Spectrogram.png,0.05487515777349472,0.9451248645782471,1,1
S4113RN_segment_2-Mel_Spectrogram.png,0.7329429984092712,0.26705703139305115,0,0
U635R_segment_1-Mel_Spectrogram.png,0.855685830116272,0.14431418478488922,0,0
S1618RN_segment_2-Mel_Spectrogram.png,0.9736034274101257,0.026396527886390686,0,0
S3954RN_segment_1-Mel_Spectrogram.png,0.7953813076019287,0.20461872220039368,0,0
H3522N-Mel_Spectrogram.png,0.8731048703193665,0.12689517438411713,1,0
S4852RN_segment_2-Mel_Spectrogram.png,0.9985436201095581,0.001456457655876875,0,0
H4272N-Mel_Spectrogram.png,0.8722663521766663,0.12773370742797852,1,0
S192RN_segment_1-Mel_Spectrogram.png,0.6399679780006409,0.36003202199935913,0,0
H4230N-Mel_Spectrogram.png,0.15600624680519104,0.8439937829971313,1,1
S3886RN_segment_1-Mel_Spectrogram.png,0.09883025288581848,0.9011697769165039,0,1
H2266N-Mel_Spectrogram.png,0.09671854227781296,0.9032815098762512,1,1
U218RN_segment_2-Mel_Spectrogram.png,0.9747529625892639,0.025247005745768547,0,0
S1560RN_segment_1-Mel_Spectrogram.png,0.9585248827934265,0.04147510603070259,0,0
H2277N-Mel_Spectrogram.png,0.8608300685882568,0.13916991651058197,1,0
S3286RN_segment_2-Mel_Spectrogram.png,0.9741189479827881,0.025880981236696243,0,0
H2155N-Mel_Spectrogram.png,0.01988459751009941,0.9801154136657715,1,1
H6718N-Mel_Spectrogram.png,0.2769875228404999,0.7230125069618225,1,1
S532RN_segment_1-Mel_Spectrogram.png,0.7561434507369995,0.2438565045595169,0,0
U726RN_segment_2-Mel_Spectrogram.png,0.890421450138092,0.10957854986190796,0,0
S4411RN_segment_2-Mel_Spectrogram.png,0.9028420448303223,0.09715792536735535,0,0
H337N-Mel_Spectrogram.png,0.409347265958786,0.5906527638435364,1,1
U455R_segment_1-Mel_Spectrogram.png,0.987678587436676,0.01232136320322752,0,0
H6473N-Mel_Spectrogram.png,0.47760310769081116,0.5223968625068665,1,1
S4607RN_segment_1-Mel_Spectrogram.png,0.8630566596984863,0.13694334030151367,0,0
H4735N-Mel_Spectrogram.png,0.04321197047829628,0.9567880034446716,1,1
H3712N-Mel_Spectrogram.png,0.7521237730979919,0.24787619709968567,1,0
S5173RN_segment_2-Mel_Spectrogram.png,0.9916625022888184,0.008337438106536865,0,0
U270R_segment_1-Mel_Spectrogram.png,0.5520479083061218,0.4479520916938782,0,0
H4170N-Mel_Spectrogram.png,0.23424352705478668,0.7657564878463745,1,1
S3080RN_segment_2-Mel_Spectrogram.png,0.997444748878479,0.0025552839506417513,0,0
S3998RN_segment_2-Mel_Spectrogram.png,0.981890082359314,0.018109971657395363,0,0
S2982RN_segment_1-Mel_Spectrogram.png,0.9297782182693481,0.07022177428007126,0,0
H701N-Mel_Spectrogram.png,0.7534040808677673,0.24659593403339386,1,0
U550RN_segment_2-Mel_Spectrogram.png,0.9275709986686707,0.07242894917726517,0,0
H4639N-Mel_Spectrogram.png,0.3436182737350464,0.6563817262649536,1,1
S2356RN_segment_2-Mel_Spectrogram.png,0.9962171912193298,0.0037827645428478718,0,0
S2322RN_segment_2-Mel_Spectrogram.png,0.8243564963340759,0.17564350366592407,0,0
H6369N-Mel_Spectrogram.png,0.40408042073249817,0.5959195494651794,1,1
H25N-Mel_Spectrogram.png,0.16615262627601624,0.8338474035263062,1,1
H7819N-Mel_Spectrogram.png,0.3283916711807251,0.6716083288192749,1,1
H2343N-Mel_Spectrogram.png,0.7090146541595459,0.2909853756427765,1,0
H7632N-Mel_Spectrogram.png,0.9552003741264343,0.04479966312646866,1,0
H6616N-Mel_Spectrogram.png,0.046313852071762085,0.9536861181259155,1,1
S4299RN_segment_2-Mel_Spectrogram.png,0.9917342662811279,0.008265760727226734,0,0
S4456RN_segment_1-Mel_Spectrogram.png,0.9233289361000061,0.07667107880115509,0,0
S5226RN_segment_1-Mel_Spectrogram.png,0.9756013751029968,0.02439863607287407,0,0
S1229RN_segment_2-Mel_Spectrogram.png,0.9737333655357361,0.026266666129231453,0,0
H591N-Mel_Spectrogram.png,0.8529961109161377,0.1470038890838623,1,0
H7556N-Mel_Spectrogram.png,0.25602248311042786,0.7439774870872498,1,1
S4380RN_segment_1-Mel_Spectrogram.png,0.9741791486740112,0.025820810347795486,0,0
U1549RN_segment_2-Mel_Spectrogram.png,0.6185288429260254,0.3814711272716522,0,0
S2714RN_segment_1-Mel_Spectrogram.png,0.8953292965888977,0.1046707034111023,0,0
H7096N-Mel_Spectrogram.png,0.29355958104133606,0.7064403891563416,1,1
S3023RN_segment_2-Mel_Spectrogram.png,0.7893527746200562,0.21064722537994385,0,0
H5937N-Mel_Spectrogram.png,0.17981882393360138,0.8201811909675598,1,1
S1816RN_segment_1-Mel_Spectrogram.png,0.5799562335014343,0.4200437664985657,0,0
S4615RN_segment_2-Mel_Spectrogram.png,0.9980509281158447,0.0019490218255668879,0,0
H3992N-Mel_Spectrogram.png,0.27515020966529846,0.7248497605323792,1,1
S2153RN_segment_2-Mel_Spectrogram.png,0.991692841053009,0.008307107724249363,0,0
U1839R_segment_1-Mel_Spectrogram.png,0.6947028636932373,0.3052971363067627,0,0
H132N-Mel_Spectrogram.png,0.9128267168998718,0.08717335015535355,1,0
H4430N-Mel_Spectrogram.png,0.16121900081634521,0.83878093957901,1,1
H1327N-Mel_Spectrogram.png,0.016561971977353096,0.9834379553794861,1,1
S4839RN_segment_2-Mel_Spectrogram.png,0.9799160957336426,0.02008390985429287,0,0
H1864N-Mel_Spectrogram.png,0.12932343780994415,0.8706765174865723,1,1
S4893RN_segment_2-Mel_Spectrogram.png,0.9307913184165955,0.06920868903398514,0,0
S4360RN_segment_2-Mel_Spectrogram.png,0.871903657913208,0.12809637188911438,0,0
H4139N-Mel_Spectrogram.png,0.08929125219583511,0.9107087254524231,1,1
S176RN_segment_1-Mel_Spectrogram.png,0.9675335884094238,0.03246644139289856,0,0
S4551RN_segment_2-Mel_Spectrogram.png,0.8643763065338135,0.13562369346618652,0,0
H1683N-Mel_Spectrogram.png,0.11776062101125717,0.8822393417358398,1,1
S3976RN_segment_2-Mel_Spectrogram.png,0.9058442711830139,0.09415578097105026,0,0
H3621N-Mel_Spectrogram.png,0.4907892048358917,0.5092108249664307,1,1
S217RN_segment_1-Mel_Spectrogram.png,0.9651889801025391,0.034810978919267654,0,0
S5017RN_segment_2-Mel_Spectrogram.png,0.9371356964111328,0.06286434084177017,0,0
H2670N-Mel_Spectrogram.png,0.02712041325867176,0.9728796482086182,1,1
H1809N-Mel_Spectrogram.png,0.346443772315979,0.6535561680793762,1,1
S4005RN_segment_2-Mel_Spectrogram.png,0.9431517124176025,0.056848373264074326,0,0
S718RN_segment_2-Mel_Spectrogram.png,0.9944615364074707,0.005538464989513159,0,0
U1053RN_segment_1-Mel_Spectrogram.png,0.42351293563842773,0.576487123966217,0,1
S2467RN_segment_2-Mel_Spectrogram.png,0.990018367767334,0.009981600567698479,0,0
S3726RN_segment_1-Mel_Spectrogram.png,0.9900400042533875,0.009959991089999676,0,0
U129RN_segment_2-Mel_Spectrogram.png,0.3391955494880676,0.6608044505119324,0,1
H7235N-Mel_Spectrogram.png,0.35061177611351013,0.6493882536888123,1,1
S1251RN_segment_2-Mel_Spectrogram.png,0.9239063858985901,0.07609361410140991,0,0
H391N-Mel_Spectrogram.png,0.1188754066824913,0.8811245560646057,1,1
U877RN_segment_2-Mel_Spectrogram.png,0.7934982776641846,0.20650172233581543,0,0
S5156RN_segment_2-Mel_Spectrogram.png,0.8747469186782837,0.12525305151939392,0,0
S4382RN_segment_1-Mel_Spectrogram.png,0.9652543663978577,0.03474564477801323,0,0
S4899RN_segment_1-Mel_Spectrogram.png,0.9887847900390625,0.011215154081583023,0,0
S2979RN_segment_1-Mel_Spectrogram.png,0.8683717250823975,0.13162826001644135,0,0
S4826RN_segment_1-Mel_Spectrogram.png,0.7623367309570312,0.23766326904296875,0,0
S2083RN_segment_2-Mel_Spectrogram.png,0.7874900698661804,0.2125099152326584,0,0
S4280RN_segment_2-Mel_Spectrogram.png,0.9976938366889954,0.0023060913663357496,0,0
S4981RN_segment_2-Mel_Spectrogram.png,0.9922818541526794,0.007718131877481937,0,0
S1689RN_segment_2-Mel_Spectrogram.png,0.9436150789260864,0.05638490989804268,0,0
H5777N-Mel_Spectrogram.png,0.046375107020139694,0.9536249041557312,1,1
S2221RN_segment_1-Mel_Spectrogram.png,0.99335116147995,0.0066488743759691715,0,0
U884R_segment_1-Mel_Spectrogram.png,0.9908456206321716,0.009154362604022026,0,0
H6276N-Mel_Spectrogram.png,0.019440190866589546,0.9805598258972168,1,1
S4966RN_segment_1-Mel_Spectrogram.png,0.9471181035041809,0.05288189277052879,0,0
S4670RN_segment_1-Mel_Spectrogram.png,0.7980608344078064,0.2019391804933548,0,0
S3877RN_segment_1-Mel_Spectrogram.png,0.5894381403923035,0.41056182980537415,0,0
U1545RN_segment_1-Mel_Spectrogram.png,0.9766924381256104,0.02330762706696987,0,0
U922RN_segment_1-Mel_Spectrogram.png,0.13250477612018585,0.8674952387809753,0,1
S2406RN_segment_1-Mel_Spectrogram.png,0.6778652667999268,0.32213470339775085,0,0
U1705RN_segment_1-Mel_Spectrogram.png,0.3605927526950836,0.6394072771072388,0,1
S2806RN_segment_2-Mel_Spectrogram.png,0.6608318090438843,0.3391682505607605,0,0
U498RN_segment_1-Mel_Spectrogram.png,0.9225192666053772,0.0774807557463646,0,0
S5276RN_segment_2-Mel_Spectrogram.png,0.9690104126930237,0.03098951280117035,0,0
H1255N-Mel_Spectrogram.png,0.5986850261688232,0.40131497383117676,1,0
S4624RN_segment_1-Mel_Spectrogram.png,0.9958992600440979,0.00410071387887001,0,0
H1110N-Mel_Spectrogram.png,0.33358103036880493,0.6664189696311951,1,1
S3168RN_segment_1-Mel_Spectrogram.png,0.9626177549362183,0.03738230839371681,0,0
S791RN_segment_1-Mel_Spectrogram.png,0.8927721977233887,0.10722779482603073,0,0
S5123RN_segment_2-Mel_Spectrogram.png,0.6841691732406616,0.3158307671546936,0,0
S771RN_segment_1-Mel_Spectrogram.png,0.9691874384880066,0.030812522396445274,0,0
S1392RN_segment_2-Mel_Spectrogram.png,0.8406230807304382,0.15937687456607819,0,0
S1755RN_segment_1-Mel_Spectrogram.png,0.9816577434539795,0.018342290073633194,0,0
H4178N-Mel_Spectrogram.png,0.25147390365600586,0.7485260963439941,1,1
U1063RN_segment_2-Mel_Spectrogram.png,0.9106956720352173,0.0893043726682663,0,0
H1370N-Mel_Spectrogram.png,0.7513412237167358,0.24865880608558655,1,0
S5310RN_segment_1-Mel_Spectrogram.png,0.9775804281234741,0.022419605404138565,0,0
H7145N-Mel_Spectrogram.png,0.6090085506439209,0.3909914493560791,1,0
H6574N-Mel_Spectrogram.png,0.9421573281288147,0.057842694222927094,1,0
S2847RN_segment_2-Mel_Spectrogram.png,0.9619196653366089,0.038080357015132904,0,0
H6632N-Mel_Spectrogram.png,0.12153547257184982,0.8784645199775696,1,1
S797RN_segment_2-Mel_Spectrogram.png,0.9943177103996277,0.00568225234746933,0,0
S5287RN_segment_1-Mel_Spectrogram.png,0.9536994695663452,0.04630051180720329,0,0
S3871RN_segment_2-Mel_Spectrogram.png,0.9295873045921326,0.07041264325380325,0,0
S1930RN_segment_1-Mel_Spectrogram.png,0.7531866431236267,0.2468133270740509,0,0
