filename,prob_ai,prob_human,true_label,pred_label
S61RN_segment_2_shifted-Mel_Spectrogram.png,1.0,3.8829052820266163e-13,0,0
H10496N-Mel_Spectrogram.png,2.164614215871552e-06,0.9999978542327881,1,1
H19122N-Mel_Spectrogram.png,2.762961628377525e-07,0.9999997615814209,1,1
H10133N-Mel_Spectrogram.png,6.980204414475111e-09,1.0,1,1
S2319RN_segment_1_stretched-Mel_Spectrogram.png,1.0,1.3347403941743671e-18,0,0
S2270RN_segment_1_stretched-Mel_Spectrogram.png,1.0,2.3227264556169303e-10,0,0
S2640RN_segment_1_shifted-Mel_Spectrogram.png,1.0,1.3870095393400672e-12,0,0
H3199N-Mel_Spectrogram.png,3.935080705730343e-09,1.0,1,1
S244RN_segment_1_stretched-Mel_Spectrogram.png,1.0,6.456143569245638e-15,0,0
U1844RN_segment_1_shifted-Mel_Spectrogram.png,0.9999998807907104,7.570226756570264e-08,0,0
H21113N-Mel_Spectrogram.png,1.7751182745939786e-09,1.0,1,1
H13972N-Mel_Spectrogram.png,5.474487529966154e-10,1.0,1,1
H23880N-Mel_Spectrogram.png,5.613902089862677e-07,0.9999994039535522,1,1
H23885N-Mel_Spectrogram.png,2.6689963173592846e-12,1.0,1,1
H4151N-Mel_Spectrogram.png,6.457403651438653e-05,0.9999353885650635,1,1
S861RN_segment_1_stretched-Mel_Spectrogram.png,1.0,1.9103174597745465e-09,0,0
H8061N-Mel_Spectrogram.png,2.408617945093283e-07,0.9999997615814209,1,1
S4355RN_segment_1_stretched-Mel_Spectrogram.png,1.0,9.585413619252452e-15,0,0
H18737N-Mel_Spectrogram.png,2.1451869169908377e-09,1.0,1,1
S2509RN_segment_2-Mel_Spectrogram.png,1.0,6.581466038824146e-09,0,0
H13420N-Mel_Spectrogram.png,1.0730072830256177e-07,0.9999998807907104,1,1
H5034N-Mel_Spectrogram.png,1.156928219891995e-09,1.0,1,1
U1542RN_segment_1_stretched-Mel_Spectrogram.png,1.0,6.52590897987082e-11,0,0
U359RN_segment_1_shifted-Mel_Spectrogram.png,1.0,1.7088060744185896e-08,0,0
H21198N-Mel_Spectrogram.png,0.00954597257077694,0.9904540777206421,1,1
S1903RN_segment_2-Mel_Spectrogram.png,1.0,6.836384791597538e-10,0,0
H16112N-Mel_Spectrogram.png,0.9995214939117432,0.00047848260146565735,1,0
S2342RN_segment_1_shifted-Mel_Spectrogram.png,1.0,4.642764037804392e-13,0,0
H12526N-Mel_Spectrogram.png,0.00046961085172370076,0.9995304346084595,1,1
S2084RN_segment_1_stretched-Mel_Spectrogram.png,1.0,3.636429178426658e-19,0,0
S1082RN_segment_2_stretched-Mel_Spectrogram.png,1.0,2.3006723447155856e-17,0,0
S1233RN_segment_1-Mel_Spectrogram.png,1.0,2.908205902658889e-13,0,0
H23501N-Mel_Spectrogram.png,8.788500417722389e-05,0.9999121427536011,1,1
S816RN_segment_1_shifted-Mel_Spectrogram.png,0.9999998807907104,1.5552632248727605e-07,0,0
H2625N-Mel_Spectrogram.png,1.7659966822236584e-09,1.0,1,1
S766RN_segment_2-Mel_Spectrogram.png,1.0,1.3152131293769909e-14,0,0
H17088N-Mel_Spectrogram.png,1.2445279529149644e-10,1.0,1,1
S1173RN_segment_1-Mel_Spectrogram.png,1.0,4.167893040787386e-14,0,0
H15093N-Mel_Spectrogram.png,6.143912969491794e-07,0.9999994039535522,1,1
S2369RN_segment_2-Mel_Spectrogram.png,0.9992862343788147,0.00071374187245965,0,0
H18934N-Mel_Spectrogram.png,5.468607255920688e-08,1.0,1,1
S1742RN_segment_1_shifted-Mel_Spectrogram.png,1.0,2.008430102662536e-15,0,0
S5220RN_segment_1-Mel_Spectrogram.png,1.0,5.886446248403574e-21,0,0
S4076RN_segment_2-Mel_Spectrogram.png,1.0,2.143136917931443e-10,0,0
U51RN_segment_2-Mel_Spectrogram.png,1.0,1.8557406045865976e-12,0,0
S4498RN_segment_1-Mel_Spectrogram.png,1.0,3.747613367993266e-19,0,0
H11224N-Mel_Spectrogram.png,1.0330254696100383e-07,0.9999998807907104,1,1
S4627RN_segment_1_shifted-Mel_Spectrogram.png,1.0,9.51082853965779e-13,0,0
H7720N-Mel_Spectrogram.png,9.749203527809058e-11,1.0,1,1
S488RN_segment_1-Mel_Spectrogram.png,1.0,9.081125427116447e-18,0,0
H6942N-Mel_Spectrogram.png,1.4635962255517276e-13,1.0,1,1
H8361N-Mel_Spectrogram.png,7.464430462622573e-11,1.0,1,1
S1707RN_segment_1-Mel_Spectrogram.png,1.0,8.390807308949338e-14,0,0
H12851N-Mel_Spectrogram.png,6.549360875851562e-08,0.9999998807907104,1,1
S1354RN_segment_2-Mel_Spectrogram.png,1.0,8.939314843914303e-10,0,0
S2148RN_segment_2_stretched-Mel_Spectrogram.png,1.0,5.021042609465454e-12,0,0
S3129RN_segment_1-Mel_Spectrogram.png,1.0,3.585088476087961e-11,0,0
U1288RN_segment_2_shifted-Mel_Spectrogram.png,1.0,3.20503232842384e-08,0,0
H13694N-Mel_Spectrogram.png,0.030412472784519196,0.9695875644683838,1,1
S981RN_segment_2-Mel_Spectrogram.png,1.0,6.908437987255753e-14,0,0
S4034RN_segment_1_stretched-Mel_Spectrogram.png,1.0,1.356521561746149e-08,0,0
H24093N-Mel_Spectrogram.png,0.0006675695185549557,0.9993323683738708,1,1
S4730RN_segment_2-Mel_Spectrogram.png,1.0,1.1562600594018158e-16,0,0
H21985N-Mel_Spectrogram.png,1.6547318182347226e-08,1.0,1,1
H5559N-Mel_Spectrogram.png,0.0006157482275739312,0.9993842840194702,1,1
S5103RN_segment_2-Mel_Spectrogram.png,1.0,4.317894042316084e-09,0,0
S4826RN_segment_2_stretched-Mel_Spectrogram.png,1.0,8.058477538022558e-20,0,0
H17033N-Mel_Spectrogram.png,3.691219996326822e-09,1.0,1,1
H21094N-Mel_Spectrogram.png,3.215462895944654e-10,1.0,1,1
S23RN_segment_1_stretched-Mel_Spectrogram.png,1.0,1.4436828725821682e-18,0,0
H23902N-Mel_Spectrogram.png,1.581963032792899e-10,1.0,1,1
S720RN_segment_2-Mel_Spectrogram.png,1.0,5.031930818202857e-13,0,0
H17770N-Mel_Spectrogram.png,0.004482252988964319,0.9955177903175354,1,1
U1351RN_segment_2_stretched-Mel_Spectrogram.png,1.0,5.298634864203677e-09,0,0
S3584RN_segment_2-Mel_Spectrogram.png,1.0,9.183271920676361e-09,0,0
H8594N-Mel_Spectrogram.png,2.195529123127926e-05,0.9999780654907227,1,1
H24815N-Mel_Spectrogram.png,3.4594611406646436e-06,0.999996542930603,1,1
S3084RN_segment_1_shifted-Mel_Spectrogram.png,1.0,2.694766501956658e-12,0,0
U1745RN_segment_2_stretched-Mel_Spectrogram.png,0.9998230338096619,0.000177006222656928,0,0
S136RN_segment_1-Mel_Spectrogram.png,1.0,6.281589454695195e-16,0,0
H15928N-Mel_Spectrogram.png,0.08920334279537201,0.9107967019081116,1,1
H4148N-Mel_Spectrogram.png,1.0254130756948143e-05,0.9999897480010986,1,1
H7443N-Mel_Spectrogram.png,2.458429813889662e-11,1.0,1,1
H2766N-Mel_Spectrogram.png,1.0082191748139735e-09,1.0,1,1
U367RN_segment_1-Mel_Spectrogram.png,1.0,2.827651723880109e-10,0,0
S1091RN_segment_1-Mel_Spectrogram.png,0.9912860989570618,0.008713854476809502,0,0
H23506N-Mel_Spectrogram.png,1.0817562401399528e-09,1.0,1,1
H12727N-Mel_Spectrogram.png,8.875261846696958e-05,0.9999111890792847,1,1
H10833N-Mel_Spectrogram.png,6.969285095692612e-06,0.999993085861206,1,1
S3563RN_segment_2-Mel_Spectrogram.png,1.0,4.915436377969217e-15,0,0
U1834RN_segment_1_shifted-Mel_Spectrogram.png,1.0,5.907512257152803e-10,0,0
H8660N-Mel_Spectrogram.png,0.0008698910824023187,0.9991300702095032,1,1
H13670N-Mel_Spectrogram.png,0.08689628541469574,0.9131036996841431,1,1
S3616RN_segment_2-Mel_Spectrogram.png,1.0,7.870075258153975e-09,0,0
H21926N-Mel_Spectrogram.png,3.4914940272301465e-08,1.0,1,1
S26RN_segment_2_stretched-Mel_Spectrogram.png,1.0,1.3396593168124582e-08,0,0
S1441RN_segment_2-Mel_Spectrogram.png,1.0,1.2442626681589963e-13,0,0
S774RN_segment_2_shifted-Mel_Spectrogram.png,0.9999639987945557,3.598452531150542e-05,0,0
S2554RN_segment_1_stretched-Mel_Spectrogram.png,1.0,2.4815223660656915e-12,0,0
S1258RN_segment_1_shifted-Mel_Spectrogram.png,1.0,3.843501038269803e-12,0,0
H19037N-Mel_Spectrogram.png,5.510982295509059e-12,1.0,1,1
H16205N-Mel_Spectrogram.png,2.045828841801267e-05,0.9999794960021973,1,1
S15RN_segment_1_shifted-Mel_Spectrogram.png,1.0,4.100266348672221e-09,0,0
S5142RN_segment_2_shifted-Mel_Spectrogram.png,0.9999995231628418,5.057958105680882e-07,0,0
H15451N-Mel_Spectrogram.png,2.6151586104972147e-11,1.0,1,1
S3096RN_segment_1-Mel_Spectrogram.png,1.0,6.270292682156783e-15,0,0
H1110N-Mel_Spectrogram.png,3.969190753849716e-09,1.0,1,1
S697RN_segment_2_stretched-Mel_Spectrogram.png,1.0,1.3352360655966714e-23,0,0
S5190RN_segment_1-Mel_Spectrogram.png,1.0,6.875885664059823e-15,0,0
H18893N-Mel_Spectrogram.png,5.552327365876408e-06,0.9999943971633911,1,1
H10973N-Mel_Spectrogram.png,2.2981494636996336e-14,1.0,1,1
S4995RN_segment_1-Mel_Spectrogram.png,1.0,1.147855855504476e-11,0,0
U588RN_segment_2_shifted-Mel_Spectrogram.png,1.0,2.643958663117729e-10,0,0
S2934RN_segment_2-Mel_Spectrogram.png,1.0,1.073334238328727e-12,0,0
S3710RN_segment_2-Mel_Spectrogram.png,1.0,1.661116399986895e-08,0,0
S5222RN_segment_1_shifted-Mel_Spectrogram.png,1.0,3.75212916292611e-10,0,0
U275RN_segment_1_stretched-Mel_Spectrogram.png,0.9999825954437256,1.7417438357369974e-05,0,0
H2989N-Mel_Spectrogram.png,0.003886927617713809,0.9961130619049072,1,1
U1666RN_segment_1_stretched-Mel_Spectrogram.png,0.999545156955719,0.0004548584984149784,0,0
H15804N-Mel_Spectrogram.png,4.363040417842967e-08,1.0,1,1
S1070RN_segment_1_shifted-Mel_Spectrogram.png,1.0,9.26939948409089e-12,0,0
H20795N-Mel_Spectrogram.png,0.00024386518634855747,0.9997561573982239,1,1
S3540RN_segment_2_shifted-Mel_Spectrogram.png,1.0,3.006167575408795e-15,0,0
U1094RN_segment_1-Mel_Spectrogram.png,0.9999997615814209,2.1549342932303261e-07,0,0
H5328N-Mel_Spectrogram.png,5.770748248323798e-05,0.9999423027038574,1,1
H7830N-Mel_Spectrogram.png,1.1092034235549164e-10,1.0,1,1
H1877N-Mel_Spectrogram.png,0.000983180943876505,0.9990167617797852,1,1
H17346N-Mel_Spectrogram.png,4.788591922988417e-06,0.999995231628418,1,1
S2927RN_segment_1_shifted-Mel_Spectrogram.png,1.0,1.3113336437014388e-17,0,0
U460RN_segment_2_stretched-Mel_Spectrogram.png,1.0,2.79790405253999e-13,0,0
S331RN_segment_2-Mel_Spectrogram.png,0.9999996423721313,3.120673852663458e-07,0,0
S5176RN_segment_1_stretched-Mel_Spectrogram.png,1.0,6.208399072615833e-11,0,0
H7423N-Mel_Spectrogram.png,1.4445088354630986e-11,1.0,1,1
S4483RN_segment_2-Mel_Spectrogram.png,1.0,1.285750088864419e-16,0,0
H6574N-Mel_Spectrogram.png,2.497777984444838e-07,0.9999997615814209,1,1
S4204RN_segment_2_shifted-Mel_Spectrogram.png,1.0,3.529715408845391e-11,0,0
S2154RN_segment_1_stretched-Mel_Spectrogram.png,1.0,3.082238977936136e-11,0,0
H9643N-Mel_Spectrogram.png,8.330410146417666e-12,1.0,1,1
U1001RN_segment_1_stretched-Mel_Spectrogram.png,1.0,1.5624027072114188e-10,0,0
S3412RN_segment_1_stretched-Mel_Spectrogram.png,1.0,4.97220469550079e-14,0,0
H22412N-Mel_Spectrogram.png,8.888851876776016e-10,1.0,1,1
H1721N-Mel_Spectrogram.png,2.067357854684815e-06,0.9999979734420776,1,1
U1657RN_segment_1-Mel_Spectrogram.png,0.9999996423721313,3.991886501353292e-07,0,0
H15897N-Mel_Spectrogram.png,6.123599348949182e-13,1.0,1,1
S4350RN_segment_1-Mel_Spectrogram.png,1.0,9.686201222613294e-15,0,0
H13682N-Mel_Spectrogram.png,2.432117285344759e-10,1.0,1,1
H19565N-Mel_Spectrogram.png,6.000553387508489e-10,1.0,1,1
S2877RN_segment_1-Mel_Spectrogram.png,1.0,1.1887576960330887e-15,0,0
S5163RN_segment_1-Mel_Spectrogram.png,1.0,1.6754064802171342e-08,0,0
U1613RN_segment_1_stretched-Mel_Spectrogram.png,0.9999940395355225,5.9122403399669565e-06,0,0
H22719N-Mel_Spectrogram.png,0.0004370847891550511,0.9995629191398621,1,1
H13703N-Mel_Spectrogram.png,0.0007803612388670444,0.9992196559906006,1,1
H17466N-Mel_Spectrogram.png,2.2284355694068836e-08,1.0,1,1
S3510RN_segment_1_shifted-Mel_Spectrogram.png,1.0,7.843417041107306e-20,0,0
S1840RN_segment_2_stretched-Mel_Spectrogram.png,1.0,7.414421142156846e-20,0,0
U260RN_segment_2_shifted-Mel_Spectrogram.png,0.9999998807907104,1.7521267636766424e-07,0,0
U510RN_segment_1-Mel_Spectrogram.png,0.9999513626098633,4.8643189074937254e-05,0,0
S4164RN_segment_2_shifted-Mel_Spectrogram.png,1.0,2.5379121026958273e-10,0,0
S1866RN_segment_2-Mel_Spectrogram.png,1.0,2.7748523964699068e-11,0,0
S2353RN_segment_2_stretched-Mel_Spectrogram.png,1.0,6.209137962156206e-17,0,0
H15869N-Mel_Spectrogram.png,2.0352384666466605e-08,1.0,1,1
S102RN_segment_2_stretched-Mel_Spectrogram.png,1.0,9.409148034927413e-18,0,0
H24543N-Mel_Spectrogram.png,0.00032893751631490886,0.9996711015701294,1,1
H12344N-Mel_Spectrogram.png,2.6531867547419097e-07,0.9999997615814209,1,1
S4886RN_segment_1_stretched-Mel_Spectrogram.png,1.0,3.774073881104151e-16,0,0
U258RN_segment_1_stretched-Mel_Spectrogram.png,1.0,1.152301778301057e-12,0,0
U312RN_segment_1-Mel_Spectrogram.png,0.9979694485664368,0.002030486473813653,0,0
U1465RN_segment_2-Mel_Spectrogram.png,0.25773489475250244,0.7422651052474976,0,1
H18713N-Mel_Spectrogram.png,1.305402119733401e-09,1.0,1,1
S295RN_segment_1_stretched-Mel_Spectrogram.png,1.0,7.727372561272539e-12,0,0
S2914RN_segment_1-Mel_Spectrogram.png,1.0,1.6636331201524968e-09,0,0
S5005RN_segment_2_stretched-Mel_Spectrogram.png,1.0,1.1457143403898222e-15,0,0
H5414N-Mel_Spectrogram.png,2.6823546162013656e-10,1.0,1,1
H5333N-Mel_Spectrogram.png,8.240169102613493e-10,1.0,1,1
S3255RN_segment_2_shifted-Mel_Spectrogram.png,1.0,1.805746307689815e-13,0,0
H11069N-Mel_Spectrogram.png,2.392321230004768e-09,1.0,1,1
H3296N-Mel_Spectrogram.png,3.8646510347462026e-07,0.9999996423721313,1,1
S491RN_segment_1-Mel_Spectrogram.png,1.0,2.7214746733168268e-17,0,0
H765N-Mel_Spectrogram.png,6.520868744877128e-15,1.0,1,1
H10625N-Mel_Spectrogram.png,1.1395371313227542e-09,1.0,1,1
S3604RN_segment_2_shifted-Mel_Spectrogram.png,1.0,9.093697474725493e-13,0,0
H20583N-Mel_Spectrogram.png,2.1819991161464714e-05,0.9999781847000122,1,1
U1271RN_segment_1-Mel_Spectrogram.png,0.9999247789382935,7.516665937146172e-05,0,0
S4756RN_segment_2_stretched-Mel_Spectrogram.png,1.0,4.328384439061805e-12,0,0
S2505RN_segment_1-Mel_Spectrogram.png,1.0,4.501378043637698e-14,0,0
H16007N-Mel_Spectrogram.png,1.5753995885603445e-09,1.0,1,1
S4385RN_segment_2_stretched-Mel_Spectrogram.png,1.0,6.302482957497585e-20,0,0
H7169N-Mel_Spectrogram.png,0.9978654980659485,0.00213451124727726,1,0
H1720N-Mel_Spectrogram.png,1.5989751189771084e-10,1.0,1,1
S3991RN_segment_2_stretched-Mel_Spectrogram.png,1.0,6.492888043785986e-17,0,0
H16469N-Mel_Spectrogram.png,3.386357166901277e-12,1.0,1,1
S2089RN_segment_1_stretched-Mel_Spectrogram.png,1.0,5.311589170381601e-23,0,0
S1065RN_segment_2-Mel_Spectrogram.png,1.0,9.32952687171106e-16,0,0
H3863N-Mel_Spectrogram.png,1.7733636070715875e-07,0.9999998807907104,1,1
H15554N-Mel_Spectrogram.png,2.3241707367560593e-06,0.9999977350234985,1,1
S453RN_segment_1-Mel_Spectrogram.png,1.0,1.6816349701631594e-10,0,0
S2168RN_segment_1-Mel_Spectrogram.png,0.9998441934585571,0.00015579299360979348,0,0
H3317N-Mel_Spectrogram.png,2.7473145184861176e-15,1.0,1,1
S1934RN_segment_2_stretched-Mel_Spectrogram.png,1.0,1.4878843712651246e-09,0,0
H16637N-Mel_Spectrogram.png,3.0045274712620085e-08,1.0,1,1
U68RN_segment_2_stretched-Mel_Spectrogram.png,0.9999997615814209,2.054676713214576e-07,0,0
H1270N-Mel_Spectrogram.png,2.625393733524106e-07,0.9999997615814209,1,1
S3725RN_segment_2-Mel_Spectrogram.png,1.0,2.530846083918792e-13,0,0
H13301N-Mel_Spectrogram.png,9.118136404140387e-06,0.9999909400939941,1,1
S4685RN_segment_1_shifted-Mel_Spectrogram.png,0.9999998807907104,1.1421929002608522e-07,0,0
S371RN_segment_1_shifted-Mel_Spectrogram.png,1.0,1.1010087291743811e-13,0,0
H10555N-Mel_Spectrogram.png,2.1044617160015378e-09,1.0,1,1
S2212RN_segment_1-Mel_Spectrogram.png,1.0,6.657668166765163e-11,0,0
H24121N-Mel_Spectrogram.png,0.008764117024838924,0.9912358522415161,1,1
U1839RN_segment_1-Mel_Spectrogram.png,0.9999629259109497,3.7065336073283106e-05,0,0
H11444N-Mel_Spectrogram.png,7.577934391100882e-10,1.0,1,1
H1501N-Mel_Spectrogram.png,5.524777968446415e-09,1.0,1,1
H24403N-Mel_Spectrogram.png,7.71346312831156e-05,0.9999228715896606,1,1
H4400N-Mel_Spectrogram.png,1.0024253072060674e-07,0.9999998807907104,1,1
S685RN_segment_1_shifted-Mel_Spectrogram.png,1.0,1.442073084480678e-14,0,0
H8146N-Mel_Spectrogram.png,0.01242594514042139,0.98757404088974,1,1
S3984RN_segment_1-Mel_Spectrogram.png,0.999998927116394,1.0457224561832845e-06,0,0
S1644RN_segment_1_stretched-Mel_Spectrogram.png,1.0,6.285028800337863e-20,0,0
S3835RN_segment_1-Mel_Spectrogram.png,1.0,6.9349126441409226e-09,0,0
H7644N-Mel_Spectrogram.png,1.0164148880463953e-14,1.0,1,1
S5379RN_segment_2-Mel_Spectrogram.png,1.0,5.530716506996214e-08,0,0
H2251N-Mel_Spectrogram.png,1.7384798411512747e-05,0.9999825954437256,1,1
H1269N-Mel_Spectrogram.png,3.988309629221476e-07,0.9999996423721313,1,1
S2502RN_segment_2_shifted-Mel_Spectrogram.png,1.0,1.9439128206800375e-16,0,0
S1818RN_segment_2-Mel_Spectrogram.png,1.0,1.6589134579914067e-11,0,0
S523RN_segment_1-Mel_Spectrogram.png,0.9999998807907104,8.743160861968136e-08,0,0
S4436RN_segment_1_shifted-Mel_Spectrogram.png,1.0,6.1621652225341e-11,0,0
H4072N-Mel_Spectrogram.png,0.0018933310639113188,0.9981065988540649,1,1
H3998N-Mel_Spectrogram.png,4.3871746513435284e-11,1.0,1,1
S3211RN_segment_2_stretched-Mel_Spectrogram.png,1.0,1.3627597661436397e-10,0,0
H18086N-Mel_Spectrogram.png,3.5808981920126826e-05,0.9999642372131348,1,1
U545RN_segment_2_stretched-Mel_Spectrogram.png,1.0,4.395799696466085e-12,0,0
H984N-Mel_Spectrogram.png,1.1939832456064892e-09,1.0,1,1
H1475N-Mel_Spectrogram.png,9.56931582585252e-12,1.0,1,1
S234RN_segment_1_stretched-Mel_Spectrogram.png,1.0,3.015042882026364e-09,0,0
H950N-Mel_Spectrogram.png,7.443178446919774e-07,0.9999992847442627,1,1
S4522RN_segment_1_stretched-Mel_Spectrogram.png,1.0,5.224415307189248e-23,0,0
H24481N-Mel_Spectrogram.png,6.163564648886677e-06,0.9999938011169434,1,1
H10703N-Mel_Spectrogram.png,7.405540625171625e-10,1.0,1,1
S206RN_segment_1_stretched-Mel_Spectrogram.png,1.0,1.3734057111372396e-18,0,0
H15970N-Mel_Spectrogram.png,1.3953994084658916e-06,0.9999985694885254,1,1
S5056RN_segment_2-Mel_Spectrogram.png,1.0,2.4056330261146286e-08,0,0
S1110RN_segment_1_stretched-Mel_Spectrogram.png,1.0,3.1556126112982524e-20,0,0
H15639N-Mel_Spectrogram.png,1.202814653433748e-10,1.0,1,1
H13111N-Mel_Spectrogram.png,0.00015034245734568685,0.9998496770858765,1,1
U214RN_segment_2_shifted-Mel_Spectrogram.png,1.0,1.1684660183863826e-10,0,0
H14517N-Mel_Spectrogram.png,1.4349581078931806e-07,0.9999998807907104,1,1
S4664RN_segment_1_stretched-Mel_Spectrogram.png,1.0,3.77231417015623e-18,0,0
S2786RN_segment_2_stretched-Mel_Spectrogram.png,1.0,1.1213730842742233e-18,0,0
H18419N-Mel_Spectrogram.png,2.5947616451305056e-12,1.0,1,1
H18516N-Mel_Spectrogram.png,2.9384507342911093e-06,0.9999970197677612,1,1
U1206RN_segment_1-Mel_Spectrogram.png,3.498207377106155e-07,0.9999996423721313,0,1
S683RN_segment_1-Mel_Spectrogram.png,1.0,2.278053967685878e-09,0,0
S4885RN_segment_1-Mel_Spectrogram.png,1.0,4.8001880248449424e-11,0,0
U631RN_segment_1-Mel_Spectrogram.png,0.9999966621398926,3.34760943587753e-06,0,0
H4780N-Mel_Spectrogram.png,1.3478254913934506e-05,0.9999865293502808,1,1
S2234RN_segment_2_stretched-Mel_Spectrogram.png,1.0,8.571549720004512e-12,0,0
S1686RN_segment_2_shifted-Mel_Spectrogram.png,0.9999997615814209,1.9534326156644966e-07,0,0
S3117RN_segment_2-Mel_Spectrogram.png,0.9999430179595947,5.692039121640846e-05,0,0
S4492RN_segment_1-Mel_Spectrogram.png,1.0,8.097016113151057e-11,0,0
S4927RN_segment_1-Mel_Spectrogram.png,1.0,1.5146782923237696e-15,0,0
H9767N-Mel_Spectrogram.png,0.01614300161600113,0.9838570356369019,1,1
H6231N-Mel_Spectrogram.png,1.0618021320854803e-14,1.0,1,1
H18842N-Mel_Spectrogram.png,1.4947806881160375e-11,1.0,1,1
H159N-Mel_Spectrogram.png,6.151506386231631e-05,0.9999384880065918,1,1
S1258RN_segment_2_shifted-Mel_Spectrogram.png,1.0,1.4659149231876947e-17,0,0
S2517RN_segment_1-Mel_Spectrogram.png,1.0,3.226855449511845e-09,0,0
S546RN_segment_1_stretched-Mel_Spectrogram.png,1.0,6.691572480583413e-14,0,0
S1495RN_segment_1_stretched-Mel_Spectrogram.png,1.0,1.3785335720162273e-11,0,0
S2210RN_segment_1_shifted-Mel_Spectrogram.png,1.0,1.833435096451619e-12,0,0
H22842N-Mel_Spectrogram.png,1.0839996435196841e-12,1.0,1,1
H2077N-Mel_Spectrogram.png,1.1612331540789e-08,1.0,1,1
S2031RN_segment_2-Mel_Spectrogram.png,1.0,6.137591129773412e-11,0,0
S1846RN_segment_2_shifted-Mel_Spectrogram.png,1.0,4.0993472505412853e-11,0,0
S539RN_segment_2-Mel_Spectrogram.png,1.0,6.802188884857605e-14,0,0
S2631RN_segment_1_stretched-Mel_Spectrogram.png,1.0,2.6603558765658786e-12,0,0
H23912N-Mel_Spectrogram.png,3.996238228864968e-05,0.9999600648880005,1,1
S4206RN_segment_2_stretched-Mel_Spectrogram.png,1.0,2.3402793917180753e-13,0,0
S4426RN_segment_1_stretched-Mel_Spectrogram.png,1.0,3.0951330907968977e-12,0,0
H15405N-Mel_Spectrogram.png,0.00034077660529874265,0.9996591806411743,1,1
S4864RN_segment_1-Mel_Spectrogram.png,1.0,9.205552292668173e-11,0,0
H4471N-Mel_Spectrogram.png,1.6335875707707004e-10,1.0,1,1
S2831RN_segment_1_stretched-Mel_Spectrogram.png,1.0,1.96634632946939e-13,0,0
H13556N-Mel_Spectrogram.png,5.5343271632146696e-11,1.0,1,1
H23510N-Mel_Spectrogram.png,1.5928840191303806e-10,1.0,1,1
H24338N-Mel_Spectrogram.png,8.646409976886815e-12,1.0,1,1
S905RN_segment_1_stretched-Mel_Spectrogram.png,0.9999986886978149,1.3413005035545211e-06,0,0
H18901N-Mel_Spectrogram.png,2.6528875096687443e-08,1.0,1,1
S174RN_segment_1_shifted-Mel_Spectrogram.png,1.0,3.706765797084621e-11,0,0
H4890N-Mel_Spectrogram.png,3.732552045221382e-09,1.0,1,1
H12699N-Mel_Spectrogram.png,9.953718738131556e-09,1.0,1,1
H2103N-Mel_Spectrogram.png,1.622244599275291e-05,0.9999837875366211,1,1
H21683N-Mel_Spectrogram.png,9.996560246250397e-10,1.0,1,1
U1479RN_segment_1_shifted-Mel_Spectrogram.png,1.0,4.689166264483513e-13,0,0
S4769RN_segment_2-Mel_Spectrogram.png,1.0,9.693678151845297e-13,0,0
S4255RN_segment_1_stretched-Mel_Spectrogram.png,1.0,1.177516959806335e-12,0,0
S1383RN_segment_1_stretched-Mel_Spectrogram.png,1.0,6.944893105043093e-09,0,0
S4122RN_segment_2-Mel_Spectrogram.png,1.0,2.6876879518015063e-16,0,0
U1176RN_segment_1_shifted-Mel_Spectrogram.png,0.9999712705612183,2.8719683541567065e-05,0,0
S5180RN_segment_1_stretched-Mel_Spectrogram.png,1.0,5.888979625126578e-15,0,0
H13948N-Mel_Spectrogram.png,0.0013891317648813128,0.9986108541488647,1,1
H22791N-Mel_Spectrogram.png,1.523221089883009e-05,0.9999847412109375,1,1
S2694RN_segment_1-Mel_Spectrogram.png,0.9999994039535522,6.176930469337094e-07,0,0
H24713N-Mel_Spectrogram.png,0.9956931471824646,0.004306918941438198,1,0
S4250RN_segment_1_stretched-Mel_Spectrogram.png,1.0,1.804153707872058e-15,0,0
S4951RN_segment_2_stretched-Mel_Spectrogram.png,1.0,3.0724098532232665e-17,0,0
S4362RN_segment_2_stretched-Mel_Spectrogram.png,1.0,4.403562150340212e-12,0,0
S4059RN_segment_1-Mel_Spectrogram.png,1.0,1.7315599137979307e-15,0,0
H24724N-Mel_Spectrogram.png,0.0247633159160614,0.975236713886261,1,1
H16723N-Mel_Spectrogram.png,2.376339403031835e-10,1.0,1,1
H1814N-Mel_Spectrogram.png,4.699018518294906e-06,0.9999953508377075,1,1
H12932N-Mel_Spectrogram.png,6.793929863135872e-10,1.0,1,1
H23627N-Mel_Spectrogram.png,2.9804979817527055e-08,1.0,1,1
S4935RN_segment_2_shifted-Mel_Spectrogram.png,1.0,2.048070393834145e-11,0,0
H695N-Mel_Spectrogram.png,8.781536608992724e-11,1.0,1,1
S2883RN_segment_2-Mel_Spectrogram.png,1.0,3.2856116644660455e-14,0,0
U534RN_segment_1-Mel_Spectrogram.png,1.0,2.8240064800511e-11,0,0
H12701N-Mel_Spectrogram.png,1.0524316529370026e-08,1.0,1,1
S2442RN_segment_1-Mel_Spectrogram.png,1.0,1.282250564407783e-12,0,0
H66N-Mel_Spectrogram.png,2.3897184675547578e-08,1.0,1,1
H14701N-Mel_Spectrogram.png,2.7498022063809913e-06,0.9999972581863403,1,1
H7074N-Mel_Spectrogram.png,2.7602531371684336e-10,1.0,1,1
S4711RN_segment_2_stretched-Mel_Spectrogram.png,1.0,2.1925941950939887e-08,0,0
H9954N-Mel_Spectrogram.png,2.680841992841465e-09,1.0,1,1
