filename,prob_ai,prob_human,true_label,pred_label
S4963RN_segment_2-Mel_Spectrogram.png,0.9998726844787598,0.00012729235459119081,0,0
H12915N-Mel_Spectrogram.png,5.448962114851241e-11,1.0,1,1
H17257N-Mel_Spectrogram.png,3.5464667313966913e-10,1.0,1,1
H20517N-Mel_Spectrogram.png,0.9983251690864563,0.001674820319749415,1,0
H9060N-Mel_Spectrogram.png,2.6059193260152824e-05,0.9999738931655884,1,1
S4534RN_segment_1-Mel_Spectrogram.png,0.9998321533203125,0.00016776994743850082,0,0
H22537N-Mel_Spectrogram.png,1.7595210770153524e-13,1.0,1,1
H265N-Mel_Spectrogram.png,2.4664109643524057e-10,1.0,1,1
S3884RN_segment_2-Mel_Spectrogram.png,0.10792757570743561,0.8920723795890808,0,1
H16949N-Mel_Spectrogram.png,2.9105638532200828e-05,0.9999709129333496,1,1
H19581N-Mel_Spectrogram.png,0.7321844100952148,0.26781558990478516,1,0
H15623N-Mel_Spectrogram.png,0.010890420526266098,0.9891096353530884,1,1
H20494N-Mel_Spectrogram.png,0.0035023847594857216,0.9964976906776428,1,1
H9610N-Mel_Spectrogram.png,2.281150227645412e-05,0.9999772310256958,1,1
H6778N-Mel_Spectrogram.png,1.4366738909643573e-09,1.0,1,1
S1009RN_segment_1-Mel_Spectrogram.png,0.9998254179954529,0.00017463206313550472,0,0
H10994N-Mel_Spectrogram.png,0.0004646314191631973,0.9995354413986206,1,1
H9170N-Mel_Spectrogram.png,1.418826644714044e-12,1.0,1,1
H17329N-Mel_Spectrogram.png,3.2922509944910416e-06,0.9999966621398926,1,1
H5011N-Mel_Spectrogram.png,3.072974763540515e-08,1.0,1,1
H24181N-Mel_Spectrogram.png,8.891640845831716e-08,0.9999998807907104,1,1
H12746N-Mel_Spectrogram.png,1.6096684873900813e-08,1.0,1,1
U1642RN_segment_1-Mel_Spectrogram.png,0.9992507100105286,0.0007492886506952345,0,0
H6628N-Mel_Spectrogram.png,3.122643880667034e-14,1.0,1,1
H3882N-Mel_Spectrogram.png,3.789709657198159e-10,1.0,1,1
H4373N-Mel_Spectrogram.png,9.828136171563528e-06,0.9999902248382568,1,1
H23803N-Mel_Spectrogram.png,2.6690294419040583e-10,1.0,1,1
H23071N-Mel_Spectrogram.png,1.0179734832860277e-09,1.0,1,1
H618N-Mel_Spectrogram.png,0.00016626264550723135,0.9998337030410767,1,1
H873N-Mel_Spectrogram.png,0.9980136156082153,0.0019864181522279978,1,0
S4060RN_segment_2-Mel_Spectrogram.png,0.9760345220565796,0.023965448141098022,0,0
H4394N-Mel_Spectrogram.png,7.78900763331869e-11,1.0,1,1
H6252N-Mel_Spectrogram.png,0.00033736907062120736,0.9996626377105713,1,1
H1631N-Mel_Spectrogram.png,1.8415614704281325e-06,0.9999982118606567,1,1
S2780RN_segment_1-Mel_Spectrogram.png,0.9999974966049194,2.530129449951346e-06,0,0
H14049N-Mel_Spectrogram.png,2.3183585540209606e-07,0.9999997615814209,1,1
U47RN_segment_2-Mel_Spectrogram.png,0.6014528870582581,0.39854708313941956,0,0
S4396RN_segment_2-Mel_Spectrogram.png,0.0029038633219897747,0.9970961809158325,0,1
H10450N-Mel_Spectrogram.png,8.785667887423187e-05,0.9999121427536011,1,1
H20015N-Mel_Spectrogram.png,4.5055321606923826e-07,0.9999995231628418,1,1
S625RN_segment_2-Mel_Spectrogram.png,0.9999765157699585,2.3523100026068278e-05,0,0
H5679N-Mel_Spectrogram.png,8.663507736726694e-13,1.0,1,1
H5528N-Mel_Spectrogram.png,4.767137215822004e-05,0.9999523162841797,1,1
H23962N-Mel_Spectrogram.png,6.391616294391944e-13,1.0,1,1
S2609RN_segment_2-Mel_Spectrogram.png,0.9990589022636414,0.0009410899947397411,0,0
H5525N-Mel_Spectrogram.png,0.13217289745807648,0.8678271174430847,1,1
H19022N-Mel_Spectrogram.png,4.914630002603431e-15,1.0,1,1
H2187N-Mel_Spectrogram.png,3.253207836451111e-08,1.0,1,1
H18327N-Mel_Spectrogram.png,4.150946960831438e-14,1.0,1,1
H12479N-Mel_Spectrogram.png,3.494922680147283e-07,0.9999996423721313,1,1
H15598N-Mel_Spectrogram.png,2.11044053344267e-07,0.9999997615814209,1,1
H9010N-Mel_Spectrogram.png,0.00021352463227231055,0.9997864365577698,1,1
H14630N-Mel_Spectrogram.png,8.104150595045212e-08,0.9999998807907104,1,1
H3163N-Mel_Spectrogram.png,1.5978905976155033e-09,1.0,1,1
H13955N-Mel_Spectrogram.png,1.5181801245489623e-05,0.999984860420227,1,1
H21254N-Mel_Spectrogram.png,8.803804263379789e-08,0.9999998807907104,1,1
H7065N-Mel_Spectrogram.png,0.46680283546447754,0.5331971645355225,1,1
H4749N-Mel_Spectrogram.png,5.0190275942441076e-05,0.9999498128890991,1,1
S2694RN_segment_1-Mel_Spectrogram.png,0.9998214840888977,0.0001785048225428909,0,0
S2936RN_segment_1-Mel_Spectrogram.png,0.9999994039535522,5.825622793054208e-07,0,0
U1596RN_segment_2-Mel_Spectrogram.png,0.013173896819353104,0.9868261218070984,0,1
H11422N-Mel_Spectrogram.png,1.864685472696692e-08,1.0,1,1
H5156N-Mel_Spectrogram.png,2.5490108288006574e-11,1.0,1,1
H16462N-Mel_Spectrogram.png,1.1380016985640395e-05,0.9999886751174927,1,1
S3310RN_segment_1-Mel_Spectrogram.png,0.9999819993972778,1.796507422113791e-05,0,0
S2419RN_segment_1-Mel_Spectrogram.png,0.9998559951782227,0.00014403130626305938,0,0
H2406N-Mel_Spectrogram.png,2.3750128548272187e-06,0.999997615814209,1,1
S4397RN_segment_1-Mel_Spectrogram.png,0.9999996423721313,3.401830497296032e-07,0,0
H2134N-Mel_Spectrogram.png,4.408367892949627e-09,1.0,1,1
H22582N-Mel_Spectrogram.png,4.919017737847753e-05,0.9999507665634155,1,1
S1738RN_segment_2-Mel_Spectrogram.png,0.9999954700469971,4.545354840956861e-06,0,0
H901N-Mel_Spectrogram.png,7.418829000016558e-07,0.9999992847442627,1,1
H702N-Mel_Spectrogram.png,0.04492919519543648,0.9550707340240479,1,1
U725RN_segment_1-Mel_Spectrogram.png,2.252371359645622e-06,0.9999977350234985,0,1
H13706N-Mel_Spectrogram.png,1.5893645866071893e-07,0.9999998807907104,1,1
H10165N-Mel_Spectrogram.png,2.0029045089131614e-09,1.0,1,1
H21252N-Mel_Spectrogram.png,1.3532673870386702e-09,1.0,1,1
H2417N-Mel_Spectrogram.png,3.228922129672185e-10,1.0,1,1
S328RN_segment_2-Mel_Spectrogram.png,0.3141210377216339,0.6858789324760437,0,1
S3490RN_segment_2-Mel_Spectrogram.png,0.9999681711196899,3.1824762118048966e-05,0,0
H1824N-Mel_Spectrogram.png,0.00448270607739687,0.9955173134803772,1,1
H1859N-Mel_Spectrogram.png,0.17356207966804504,0.8264379501342773,1,1
S747RN_segment_1-Mel_Spectrogram.png,0.9999692440032959,3.073280822718516e-05,0,0
H24384N-Mel_Spectrogram.png,1.2050127876864908e-13,1.0,1,1
H5487N-Mel_Spectrogram.png,5.313299578091346e-09,1.0,1,1
H5172N-Mel_Spectrogram.png,1.9104259840752036e-10,1.0,1,1
S2591RN_segment_2-Mel_Spectrogram.png,0.9999971389770508,2.8857498364232015e-06,0,0
H12378N-Mel_Spectrogram.png,8.398753155620942e-13,1.0,1,1
H11463N-Mel_Spectrogram.png,9.098428391169831e-18,1.0,1,1
H16306N-Mel_Spectrogram.png,3.628500223808867e-13,1.0,1,1
S4437RN_segment_1-Mel_Spectrogram.png,0.9999996423721313,4.1367417225046665e-07,0,0
H5968N-Mel_Spectrogram.png,2.437438297420158e-06,0.999997615814209,1,1
H23358N-Mel_Spectrogram.png,3.8410698233182217e-11,1.0,1,1
H12947N-Mel_Spectrogram.png,3.3591509573938083e-09,1.0,1,1
H22634N-Mel_Spectrogram.png,0.00012612628052011132,0.9998738765716553,1,1
H20762N-Mel_Spectrogram.png,7.697066183205703e-13,1.0,1,1
H23979N-Mel_Spectrogram.png,0.36453545093536377,0.6354645490646362,1,1
S5103RN_segment_2-Mel_Spectrogram.png,0.9999978542327881,2.125197624991415e-06,0,0
S416RN_segment_2-Mel_Spectrogram.png,0.9999555349349976,4.442949648364447e-05,0,0
H24934N-Mel_Spectrogram.png,5.389346191542188e-10,1.0,1,1
S3749RN_segment_2-Mel_Spectrogram.png,0.9999912977218628,8.726949090487324e-06,0,0
H13287N-Mel_Spectrogram.png,6.575731958946562e-09,1.0,1,1
H441N-Mel_Spectrogram.png,9.317396632013697e-09,1.0,1,1
H19192N-Mel_Spectrogram.png,2.852264865266241e-14,1.0,1,1
H11232N-Mel_Spectrogram.png,1.8779979793492885e-09,1.0,1,1
H13678N-Mel_Spectrogram.png,8.363777226350066e-09,1.0,1,1
H22373N-Mel_Spectrogram.png,9.470299211500333e-09,1.0,1,1
S2055RN_segment_2-Mel_Spectrogram.png,0.9999914169311523,8.553716725145932e-06,0,0
H3079N-Mel_Spectrogram.png,5.382866596903568e-09,1.0,1,1
H16316N-Mel_Spectrogram.png,4.610829762441426e-08,1.0,1,1
H21829N-Mel_Spectrogram.png,2.1739856492786203e-06,0.9999978542327881,1,1
H11455N-Mel_Spectrogram.png,1.6621645171355226e-09,1.0,1,1
S650RN_segment_2-Mel_Spectrogram.png,0.9999951124191284,4.841217560169753e-06,0,0
H20427N-Mel_Spectrogram.png,0.002613359596580267,0.997386634349823,1,1
H12555N-Mel_Spectrogram.png,2.400700731958194e-12,1.0,1,1
U1693RN_segment_1-Mel_Spectrogram.png,0.999982476234436,1.752239950292278e-05,0,0
H162N-Mel_Spectrogram.png,4.349574492896677e-14,1.0,1,1
H19545N-Mel_Spectrogram.png,6.750734971028294e-10,1.0,1,1
H16548N-Mel_Spectrogram.png,0.0002631580282468349,0.9997368454933167,1,1
H23262N-Mel_Spectrogram.png,6.871048868761775e-11,1.0,1,1
H16203N-Mel_Spectrogram.png,1.0786094680446685e-14,1.0,1,1
H6220N-Mel_Spectrogram.png,5.021928245696472e-06,0.9999949932098389,1,1
H13770N-Mel_Spectrogram.png,0.0010458086617290974,0.998954176902771,1,1
H4415N-Mel_Spectrogram.png,1.9234174033044837e-05,0.9999808073043823,1,1
H6225N-Mel_Spectrogram.png,1.6481021702929866e-07,0.9999998807907104,1,1
S3084RN_segment_2-Mel_Spectrogram.png,0.9999905824661255,9.451529876969289e-06,0,0
H16183N-Mel_Spectrogram.png,6.419369202870229e-11,1.0,1,1
H14759N-Mel_Spectrogram.png,3.7319928397616664e-11,1.0,1,1
H21339N-Mel_Spectrogram.png,0.025423387065529823,0.9745766520500183,1,1
H23454N-Mel_Spectrogram.png,0.001322179683484137,0.9986777901649475,1,1
H5394N-Mel_Spectrogram.png,5.947687221202758e-12,1.0,1,1
H6095N-Mel_Spectrogram.png,2.949738717172856e-11,1.0,1,1
H20816N-Mel_Spectrogram.png,2.8097840640839422e-06,0.9999971389770508,1,1
H1010N-Mel_Spectrogram.png,1.4509995427403055e-09,1.0,1,1
H18904N-Mel_Spectrogram.png,5.3060320026609986e-11,1.0,1,1
H8743N-Mel_Spectrogram.png,7.996517876573787e-15,1.0,1,1
H18143N-Mel_Spectrogram.png,1.243246515514329e-05,0.9999876022338867,1,1
H13624N-Mel_Spectrogram.png,1.1587772519305872e-08,1.0,1,1
H845N-Mel_Spectrogram.png,4.3740796575042484e-12,1.0,1,1
H16418N-Mel_Spectrogram.png,3.9987394302443136e-06,0.9999959468841553,1,1
H24955N-Mel_Spectrogram.png,3.0318222343339585e-05,0.9999697208404541,1,1
S2794RN_segment_1-Mel_Spectrogram.png,0.9999949932098389,4.97240807817434e-06,0,0
S422RN_segment_2-Mel_Spectrogram.png,0.9999948740005493,5.077457444713218e-06,0,0
S1137RN_segment_1-Mel_Spectrogram.png,0.9999499320983887,5.0064838433172554e-05,0,0
H16409N-Mel_Spectrogram.png,0.014157463796436787,0.9858425259590149,1,1
H24050N-Mel_Spectrogram.png,5.299879892589621e-12,1.0,1,1
H5617N-Mel_Spectrogram.png,1.4142887944481371e-14,1.0,1,1
H24789N-Mel_Spectrogram.png,2.1892364310271972e-10,1.0,1,1
S751RN_segment_2-Mel_Spectrogram.png,0.9999964237213135,3.630362471085391e-06,0,0
S2249RN_segment_2-Mel_Spectrogram.png,0.9999978542327881,2.098542154271854e-06,0,0
H21429N-Mel_Spectrogram.png,3.556736294374474e-10,1.0,1,1
H9443N-Mel_Spectrogram.png,1.836084993556142e-05,0.9999816417694092,1,1
H12985N-Mel_Spectrogram.png,1.0078506029742584e-08,1.0,1,1
H424N-Mel_Spectrogram.png,3.533522918708343e-10,1.0,1,1
H3827N-Mel_Spectrogram.png,1.9622300229116263e-08,1.0,1,1
H17059N-Mel_Spectrogram.png,1.0702332353673683e-08,1.0,1,1
S1274RN_segment_2-Mel_Spectrogram.png,0.999832034111023,0.0001679046981735155,0,0
H10803N-Mel_Spectrogram.png,1.0009702236857265e-05,0.9999899864196777,1,1
S4423RN_segment_1-Mel_Spectrogram.png,0.9923533797264099,0.0076466151513159275,0,0
H21974N-Mel_Spectrogram.png,1.4039821822492415e-13,1.0,1,1
S730RN_segment_1-Mel_Spectrogram.png,0.9999939203262329,6.108652087277733e-06,0,0
H4692N-Mel_Spectrogram.png,2.0227055301802466e-06,0.9999979734420776,1,1
H5345N-Mel_Spectrogram.png,0.010973096825182438,0.9890269637107849,1,1
H24593N-Mel_Spectrogram.png,3.0125758598842367e-07,0.9999996423721313,1,1
H8825N-Mel_Spectrogram.png,0.0029000327922403812,0.9970999956130981,1,1
H18984N-Mel_Spectrogram.png,1.679809247434605e-05,0.9999831914901733,1,1
H5864N-Mel_Spectrogram.png,1.0458500128152082e-06,0.999998927116394,1,1
H7840N-Mel_Spectrogram.png,2.7458668672153408e-09,1.0,1,1
H9657N-Mel_Spectrogram.png,5.5060649174265563e-05,0.9999449253082275,1,1
H2863N-Mel_Spectrogram.png,1.830491314080973e-10,1.0,1,1
S1284RN_segment_1-Mel_Spectrogram.png,0.9793059229850769,0.02069409191608429,0,0
H20349N-Mel_Spectrogram.png,1.2580014363550163e-08,1.0,1,1
H9565N-Mel_Spectrogram.png,1.1708843616897724e-10,1.0,1,1
H13699N-Mel_Spectrogram.png,1.0496160030015744e-06,0.999998927116394,1,1
H10501N-Mel_Spectrogram.png,3.367030387835257e-07,0.9999996423721313,1,1
H7914N-Mel_Spectrogram.png,5.282768666958759e-10,1.0,1,1
H23285N-Mel_Spectrogram.png,1.055580831077485e-10,1.0,1,1
S611RN_segment_1-Mel_Spectrogram.png,0.9999774694442749,2.2495511075248942e-05,0,0
H20229N-Mel_Spectrogram.png,1.3658723219123203e-05,0.9999862909317017,1,1
H6190N-Mel_Spectrogram.png,9.623546404213812e-09,1.0,1,1
S114RN_segment_2-Mel_Spectrogram.png,0.9993621706962585,0.0006378194666467607,0,0
H9077N-Mel_Spectrogram.png,1.3921455774834612e-06,0.9999985694885254,1,1
H18111N-Mel_Spectrogram.png,0.0025326693430542946,0.9974672794342041,1,1
H6666N-Mel_Spectrogram.png,1.8449435401635128e-06,0.9999982118606567,1,1
H22313N-Mel_Spectrogram.png,0.005010210908949375,0.994989812374115,1,1
H15487N-Mel_Spectrogram.png,5.3394519028415743e-08,1.0,1,1
H12418N-Mel_Spectrogram.png,3.073588475746569e-13,1.0,1,1
H18094N-Mel_Spectrogram.png,2.756404704484794e-08,1.0,1,1
H20593N-Mel_Spectrogram.png,3.137106219242014e-08,1.0,1,1
U608RN_segment_1-Mel_Spectrogram.png,0.9999361038208008,6.388949259417132e-05,0,0
H2328N-Mel_Spectrogram.png,3.7565447996712464e-07,0.9999996423721313,1,1
H17575N-Mel_Spectrogram.png,2.0093000330234645e-07,0.9999997615814209,1,1
H7018N-Mel_Spectrogram.png,1.4020542539461278e-11,1.0,1,1
H13220N-Mel_Spectrogram.png,2.7786883904923343e-10,1.0,1,1
H23610N-Mel_Spectrogram.png,0.00024167408992070705,0.9997583031654358,1,1
H24290N-Mel_Spectrogram.png,1.04962545321996e-07,0.9999998807907104,1,1
H8759N-Mel_Spectrogram.png,5.249390233075246e-05,0.9999475479125977,1,1
H10168N-Mel_Spectrogram.png,6.565797320945421e-06,0.9999934434890747,1,1
H4326N-Mel_Spectrogram.png,5.473697051172621e-09,1.0,1,1
H7446N-Mel_Spectrogram.png,1.8683656843876406e-09,1.0,1,1
H20456N-Mel_Spectrogram.png,1.5157609141169814e-06,0.9999984502792358,1,1
H10993N-Mel_Spectrogram.png,0.0026062324177473783,0.9973937273025513,1,1
S176RN_segment_1-Mel_Spectrogram.png,0.9999929666519165,6.983188995945966e-06,0,0
H12443N-Mel_Spectrogram.png,0.00015925138723105192,0.9998407363891602,1,1
H14867N-Mel_Spectrogram.png,1.3627393855131231e-05,0.9999864101409912,1,1
S2246RN_segment_1-Mel_Spectrogram.png,0.9999866485595703,1.3390047570283059e-05,0,0
H6643N-Mel_Spectrogram.png,1.3443702057071467e-14,1.0,1,1
H23572N-Mel_Spectrogram.png,1.0470237121751325e-08,1.0,1,1
S4091RN_segment_2-Mel_Spectrogram.png,0.9999985694885254,1.3883683323001605e-06,0,0
S3089RN_segment_1-Mel_Spectrogram.png,0.9999616146087646,3.8372840208467096e-05,0,0
H24186N-Mel_Spectrogram.png,0.07037974894046783,0.9296202659606934,1,1
H3778N-Mel_Spectrogram.png,0.830899715423584,0.1691003143787384,1,0
S707RN_segment_2-Mel_Spectrogram.png,0.9658348560333252,0.034165117889642715,0,0
H16633N-Mel_Spectrogram.png,8.470105683500151e-08,0.9999998807907104,1,1
S767RN_segment_1-Mel_Spectrogram.png,0.999997615814209,2.330384859305923e-06,0,0
H12491N-Mel_Spectrogram.png,1.6622763610030233e-08,1.0,1,1
H9163N-Mel_Spectrogram.png,0.008149782195687294,0.9918501973152161,1,1
H19077N-Mel_Spectrogram.png,3.9844280763645656e-07,0.9999996423721313,1,1
H19215N-Mel_Spectrogram.png,1.4990978058904147e-07,0.9999998807907104,1,1
S3456RN_segment_1-Mel_Spectrogram.png,0.9999879598617554,1.2056399100401904e-05,0,0
H18248N-Mel_Spectrogram.png,6.676067203670744e-15,1.0,1,1
H12560N-Mel_Spectrogram.png,7.874421253939445e-11,1.0,1,1
H13983N-Mel_Spectrogram.png,8.774305229053425e-07,0.9999991655349731,1,1
H7531N-Mel_Spectrogram.png,4.37449729218109e-12,1.0,1,1
H20198N-Mel_Spectrogram.png,2.3873317900324764e-07,0.9999997615814209,1,1
H10586N-Mel_Spectrogram.png,1.8635146759038435e-09,1.0,1,1
H22008N-Mel_Spectrogram.png,1.996863474573729e-08,1.0,1,1
H18944N-Mel_Spectrogram.png,2.051411263082059e-09,1.0,1,1
U1316RN_segment_2-Mel_Spectrogram.png,0.999812662601471,0.00018739122606348246,0,0
H14795N-Mel_Spectrogram.png,5.585417994780073e-08,1.0,1,1
H11838N-Mel_Spectrogram.png,8.902956594170064e-09,1.0,1,1
H13515N-Mel_Spectrogram.png,3.524469605054037e-10,1.0,1,1
S2640RN_segment_1-Mel_Spectrogram.png,0.9999709129333496,2.9086269933031872e-05,0,0
H24943N-Mel_Spectrogram.png,3.5369157731803794e-17,1.0,1,1
H17339N-Mel_Spectrogram.png,9.889141588947936e-11,1.0,1,1
H7544N-Mel_Spectrogram.png,9.36384563637871e-12,1.0,1,1
H17332N-Mel_Spectrogram.png,7.450690064914056e-11,1.0,1,1
H22882N-Mel_Spectrogram.png,1.22644464028987e-10,1.0,1,1
H14268N-Mel_Spectrogram.png,1.0505959435747059e-09,1.0,1,1
S85RN_segment_1-Mel_Spectrogram.png,0.9999933242797852,6.705558462272165e-06,0,0
S187RN_segment_1-Mel_Spectrogram.png,0.9993649125099182,0.0006350698531605303,0,0
H5171N-Mel_Spectrogram.png,0.003597080707550049,0.9964029788970947,1,1
S1925RN_segment_1-Mel_Spectrogram.png,0.9999995231628418,5.058064402874152e-07,0,0
H14751N-Mel_Spectrogram.png,1.511687059974065e-07,0.9999998807907104,1,1
S4978RN_segment_1-Mel_Spectrogram.png,0.9997240900993347,0.0002759321068879217,0,0
H16353N-Mel_Spectrogram.png,1.4458499952851867e-09,1.0,1,1
H1479N-Mel_Spectrogram.png,2.036803234753415e-12,1.0,1,1
H24326N-Mel_Spectrogram.png,2.5850846796515725e-08,1.0,1,1
U25RN_segment_2-Mel_Spectrogram.png,0.9999533891677856,4.6564804506488144e-05,0,0
S4818RN_segment_2-Mel_Spectrogram.png,0.999964714050293,3.522640690789558e-05,0,0
H5097N-Mel_Spectrogram.png,1.6130881022036192e-06,0.9999983310699463,1,1
H10021N-Mel_Spectrogram.png,6.343712777301391e-10,1.0,1,1
H23595N-Mel_Spectrogram.png,8.40895518194884e-06,0.9999915361404419,1,1
H17913N-Mel_Spectrogram.png,6.0043410485377535e-05,0.9999399185180664,1,1
S1487RN_segment_2-Mel_Spectrogram.png,0.5794026255607605,0.4205973744392395,0,0
H12656N-Mel_Spectrogram.png,1.7731707657731022e-07,0.9999998807907104,1,1
H24916N-Mel_Spectrogram.png,8.95805890403778e-13,1.0,1,1
S5141RN_segment_1-Mel_Spectrogram.png,4.700986210082192e-06,0.9999953508377075,0,1
H2174N-Mel_Spectrogram.png,5.769006161671086e-09,1.0,1,1
H16954N-Mel_Spectrogram.png,0.0002705763909034431,0.9997294545173645,1,1
H3630N-Mel_Spectrogram.png,2.4660311570556814e-09,1.0,1,1
H19543N-Mel_Spectrogram.png,5.060877583673573e-07,0.9999995231628418,1,1
S1925RN_segment_2-Mel_Spectrogram.png,0.9999992847442627,6.977351176828961e-07,0,0
H10098N-Mel_Spectrogram.png,6.23076937267264e-12,1.0,1,1
H8524N-Mel_Spectrogram.png,0.738185703754425,0.26181426644325256,1,0
H18875N-Mel_Spectrogram.png,0.6381158232688904,0.36188414692878723,1,0
H12972N-Mel_Spectrogram.png,1.1677758266159799e-05,0.999988317489624,1,1
U1634RN_segment_2-Mel_Spectrogram.png,0.9999309778213501,6.89678272465244e-05,0,0
S2748RN_segment_2-Mel_Spectrogram.png,1.0,5.244283229899338e-08,0,0
S2942RN_segment_2-Mel_Spectrogram.png,0.9999899864196777,1.001558393909363e-05,0,0
H16885N-Mel_Spectrogram.png,0.0001940639631357044,0.9998059868812561,1,1
H1172N-Mel_Spectrogram.png,1.556908213462549e-10,1.0,1,1
S3515RN_segment_1-Mel_Spectrogram.png,0.999995231628418,4.759544026455842e-06,0,0
H22078N-Mel_Spectrogram.png,1.2348123912264697e-10,1.0,1,1
H23699N-Mel_Spectrogram.png,4.387748830936289e-09,1.0,1,1
H14088N-Mel_Spectrogram.png,6.041337741180541e-08,0.9999998807907104,1,1
U207RN_segment_2-Mel_Spectrogram.png,0.9263581037521362,0.07364193350076675,0,0
H6405N-Mel_Spectrogram.png,1.5613039025022073e-17,1.0,1,1
H18528N-Mel_Spectrogram.png,1.184642201224051e-06,0.9999988079071045,1,1
H7479N-Mel_Spectrogram.png,1.50745745486347e-06,0.9999984502792358,1,1
H4100N-Mel_Spectrogram.png,0.0034764232113957405,0.9965235590934753,1,1
H20640N-Mel_Spectrogram.png,1.0351144737796858e-05,0.9999896287918091,1,1
H13123N-Mel_Spectrogram.png,5.792893595368831e-11,1.0,1,1
S3875RN_segment_1-Mel_Spectrogram.png,0.6242015361785889,0.37579843401908875,0,0
S2058RN_segment_2-Mel_Spectrogram.png,0.9998019337654114,0.00019803195027634501,0,0
H1160N-Mel_Spectrogram.png,4.145774834540816e-09,1.0,1,1
H8190N-Mel_Spectrogram.png,5.237620337439353e-10,1.0,1,1
H16811N-Mel_Spectrogram.png,5.7292997013291824e-09,1.0,1,1
H11203N-Mel_Spectrogram.png,4.199705756491312e-07,0.9999995231628418,1,1
U135RN_segment_1-Mel_Spectrogram.png,4.9974019930232316e-05,0.9999500513076782,0,1
H5185N-Mel_Spectrogram.png,5.918714668950997e-05,0.9999407529830933,1,1
H7558N-Mel_Spectrogram.png,3.3797677989610975e-09,1.0,1,1
H8851N-Mel_Spectrogram.png,4.102145823026149e-08,1.0,1,1
H21265N-Mel_Spectrogram.png,1.2664398418849032e-08,1.0,1,1
H10244N-Mel_Spectrogram.png,3.7199497455731034e-06,0.9999963045120239,1,1
H8063N-Mel_Spectrogram.png,4.671152245387666e-13,1.0,1,1
H8034N-Mel_Spectrogram.png,3.8482964644787065e-13,1.0,1,1
H7011N-Mel_Spectrogram.png,3.3179772263025598e-09,1.0,1,1
H20551N-Mel_Spectrogram.png,2.4191729153244523e-07,0.9999997615814209,1,1
H17331N-Mel_Spectrogram.png,4.483375883003113e-14,1.0,1,1
H22683N-Mel_Spectrogram.png,1.1482401696127909e-09,1.0,1,1
H9233N-Mel_Spectrogram.png,0.0023007942363619804,0.9976992011070251,1,1
H17840N-Mel_Spectrogram.png,1.7012855013653905e-10,1.0,1,1
H22169N-Mel_Spectrogram.png,4.9994357612104245e-12,1.0,1,1
H13518N-Mel_Spectrogram.png,2.1245920578394362e-08,1.0,1,1
H5431N-Mel_Spectrogram.png,5.290079911901557e-07,0.9999995231628418,1,1
H9976N-Mel_Spectrogram.png,1.1543052096385509e-05,0.9999884366989136,1,1
S3491RN_segment_2-Mel_Spectrogram.png,0.9999203681945801,7.958492642501369e-05,0,0
H20811N-Mel_Spectrogram.png,2.732211790146266e-08,1.0,1,1
H17199N-Mel_Spectrogram.png,5.722094797988575e-08,1.0,1,1
H10441N-Mel_Spectrogram.png,0.4009210765361786,0.599078893661499,1,1
H18312N-Mel_Spectrogram.png,1.1619332163093077e-08,1.0,1,1
H2289N-Mel_Spectrogram.png,6.227292033145204e-06,0.9999938011169434,1,1
H17991N-Mel_Spectrogram.png,4.996306923743532e-09,1.0,1,1
H19136N-Mel_Spectrogram.png,4.3835098040290177e-07,0.9999995231628418,1,1
H19146N-Mel_Spectrogram.png,1.356680030539792e-07,0.9999998807907104,1,1
H2403N-Mel_Spectrogram.png,2.698375828913413e-05,0.9999730587005615,1,1
H16884N-Mel_Spectrogram.png,8.967572540932115e-15,1.0,1,1
H557N-Mel_Spectrogram.png,6.870489177579486e-10,1.0,1,1
H16497N-Mel_Spectrogram.png,4.792839736200705e-12,1.0,1,1
H21220N-Mel_Spectrogram.png,5.223241630880615e-11,1.0,1,1
H10471N-Mel_Spectrogram.png,5.918842020946613e-07,0.9999994039535522,1,1
H22218N-Mel_Spectrogram.png,0.0005981657304801047,0.9994018077850342,1,1
S4745RN_segment_1-Mel_Spectrogram.png,0.9999635219573975,3.65328487532679e-05,0,0
H14454N-Mel_Spectrogram.png,5.4876988370144986e-11,1.0,1,1
S2991RN_segment_1-Mel_Spectrogram.png,1.0,4.993242086470673e-08,0,0
H9426N-Mel_Spectrogram.png,3.933375292142216e-10,1.0,1,1
H18786N-Mel_Spectrogram.png,3.6098979762755334e-05,0.9999638795852661,1,1
H1052N-Mel_Spectrogram.png,3.402483628178743e-09,1.0,1,1
H17179N-Mel_Spectrogram.png,4.407762025948614e-05,0.9999558925628662,1,1
H9815N-Mel_Spectrogram.png,0.028442896902561188,0.9715571403503418,1,1
S3298RN_segment_1-Mel_Spectrogram.png,0.9999991655349731,7.836059694454889e-07,0,0
H7168N-Mel_Spectrogram.png,1.9560829400688817e-08,1.0,1,1
H20124N-Mel_Spectrogram.png,1.5254901508665597e-11,1.0,1,1
S523RN_segment_2-Mel_Spectrogram.png,0.9999953508377075,4.632374384527793e-06,0,0
H7082N-Mel_Spectrogram.png,4.5552298044704287e-10,1.0,1,1
U1286RN_segment_1-Mel_Spectrogram.png,0.9518618583679199,0.04813819378614426,0,0
H10899N-Mel_Spectrogram.png,0.040773164480924606,0.9592269062995911,1,1
H9772N-Mel_Spectrogram.png,3.256045780219985e-11,1.0,1,1
